Park Circle Criterium: USA CRITS Speed Week Stop 3 in North Charleston SC Results

04/28/2015 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
36,208086,Yosvany,Falcon,Miami,FL,,Stradalli Cycle~Safftti Smart Wear
37,58428,Marco,Aledia,Worthington,OH,,Athlete Octane Cycling
38,139426,Shane,Braley,Stuart,FL,,Dom360.com
39,401944,Cesar,Grajales,Longmont,CO,,Stradalli Cycle~Safftti Smart Wear
40,376024,Charkie,Huegel,Greensboro,NC,,Hearts Racing Club
41,0,Diego,Goromito,,,,
42,301772,Hank,Booth,Waxhaw,NC,,Finish Strong
43,342206,ryan,joyce,Charlotte,NC,,Finish Strong
44,377671,Austin,Ulich,Athens,GA,,Team United Healthcare Georgia/706P
45,0,Norlandy,Taveras,,,,
46,191703,Thomas,Brown,Athens,GA,,
47,65819,Bobby,Lea,Mertztown,PA,,
48,240540,David,Grundman,Davis,CA,,TEAM CLIF BAR Cycling
49,237597,Landen,Wark-Acebo,Brookline,MA,,ENGVT - UnTapped Cycling Team
50,467841,Ryan,Aitcheson,,,,
51,178109,Andrew,Scarano,Athens,GA,,UnitedHealthcare of Georgia/706Project
52,264211,Brian,Hill,Greenville,SC,,UnitedHealthcare of Georgia/706Project
53,237816,Justin,Pfaff,Alachua,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
54,306291,Johnny,Mitchell,Johnson City,TN,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
55,126996,Chad,Hartley,Milwaukee,WI,,Alto Velo/Seasucker
56,336238,Zack,Kratche,Charleston,SC,,J.Brown p/b Ms.Roses
57,243357,Juan,Pimentel Jr.,Maywood,NJ,,Champion System
58,335300,Dimitri,Lemus,Alexandria,VA,,Team Beyer Auto
59,229606,Jesse,Keough,Sandwich,MA,,Century Road Club Assoc
60,368709,Joseph,Hydrick,Mount Joy,PA,,
61,306858,Myles,Lietzke,Charleston,SC,,J.Brown p/b Ms.Roses
62,0,Matthew,Kelley,,,,
63,162146,Brock,Denis,Raeford,NC,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
64,0,David,Pavlik,,,,
65,381975,Ruben,Companioni,Miami,FL,,Stradalli Cycle~Safftti Smart Wear
66,395444,Andrew,Gardner,Greenville,SC,,
67,317364,Kellen,Goodell,Charleston,SC,,J.Brown p/b Ms.Roses
68,232840,Scott,Miner,James Island,SC,,
69,443446,Christopher,McGovern,Alpharetta,GA,,
70,322560,Billy,Raynor,Wilmington,NC,,High Country Development Team
71,257920,David,Monismith,Gainesville,FL,,Pioneer Mortgage pb Yourkey.com
72,154900,Scott,Cugno,Tampa,FL,,Pioneer Mortgage pb Yourkey.com
73,82814,Bill,Short,Boise,ID,,Matrix Cycling Club
74,218915,Osias,Lozano,Ocoee,FL,,
75,192750,Ted,Horwitz,Haverhill,MA,,Hobbie Corrigan & Bertucio P.C./CC Evesham
76,227817,Damien,Dunn,Athens,GA,,
77,470111,David,Varela,Alpharetta,GA,,

04/28/2015 Criterium Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,460866,Hayden,Pierpont,Mount Pleasant,SC,,Low Country Cycling Team
2,394432,Mitchell,Crofts,Charleston,SC,,Low Country Cycling Team
3,438493,Teddy,Shriver,Miami Beach,FL,,The Breakfast Club
4,430115,Jeff,Moore,Charleston,SC,,Charleston Bicycle Company
5,232169,Jim,Palmer,North Augusta,SC,,Outspokin' Augusta
6,384973,Baker,Watts,Greenville,SC,,
7,55442,Bob,Thomas,Fort Mill,SC,,Mojo Cycles Racing
8,316958,mark,schulz,Flowery Branch,GA,,Frazier Cycling
9,419083,Connor,Benson,Rock Hill,SC,,Les Amis/Upstate Jr. Cycling
10,369713,Cade,BENNETT,Mount Pleasant,SC,,Asheville Junior Development Ra
11,393919,Avery,Nelson,Charlotte,NC,,Low Country Racing
12,403765,Jeffrey,Avans,Charleston,SC,,J.Brown p/b Ms.Roses
13,399974,Jorge,Mila,Orlando,FL,,Atlantic Shores Velo
14,312753,Adam,Kidd,Charleston,SC,,Charleston Bicycle Company
15,429448,James,Kuhne,Charleston,SC,,Low Country Cycling Team
16,366109,Jonathan,Gibson,Myrtle Beach,SC,,Myrtle Beach Bicycle Racing
17,364714,Aaron,Atwater,Conway,SC,,Myrtle Beach Bicycle Racing
18,205804,Alex,Petkus,Charleston,SC,,Low Country Cycling Team
19,211979,Joshua,Jackson,Martinez,GA,,Outspokin' Augusta
20,160241,Gregory,Jones,Charleston,SC,,Low Country Cycling Team
21,296567,Justin,Bristol,Savannah,GA,,Globalbike Racing
22,340450,allen,duquette,Gastonia,NC,,Live It Xtream Sports & Race Te
23,270854,Kelly,Edwards,Valdosta,GA,,Outspokin' Augusta
24,312956,Mark,Hendey,Mt Pleasant,SC,,Low Country Cycling Team
25,385967,Ronald,Chrastina,Myrtle Beach,SC,,Myrtle Beach Bicycle Racing
26,366212,Jonathan,white,Charleston,SC,,J. Brown p/b Ms. Roses
27,238447,Luke,Wilson,Summerville,SC,,
28,443283,Eli,Murrell,Suwanee,GA,,
29,77718,Gerald,Chabot,Bolton,VT,,New Hampshire Cycling Club
30,424288,William,Loyd,Brooklyn,NY,,Ride Brooklyn
31,457858,Brad,Hasselblad,Ponte Vedra Beach,FL,,Globalbike Club Team
32,0,Steve,Brown,,,,Great Dane Velo Club (GDVC)
33,203862,John,Hewson,Charleston,SC,,Low Country Cycling Team
34,459479,Samuel,Huntington,Greenville,SC,,J.Brown p/b Ms.Roses
35,386423,Kareem,Maddox,Covington,GA,,PCP Race Team
36,419017,Jose,Soto,Manassas,VA,,Massage Envy Cycling
37,362188,Andrew,King,Greenville,SC,,Team Greenville Health System
38,372604,Jay,Brown,Sullivans Island,SC,,Low Country Cycling Team
39,467501,Bochet,Leland,Mount Pleasant,SC,,
40,439489,Ryan,McClenny,Asheville,NC,,J.Brown p/b Ms. Roses
41,81610,Uri,Camens,Hanahan,SC,,
42,413495,mathew,brady,North Charleston,SC,,Low Country Cycling Team
43,331644,Kelcie,Keith,Charleston,SC,,J.Brown p/b Ms.Roses
44,285060,Brandon,Garlock,Daniel Island,SC,,Cooper River Cycles
45,0,Jacob,Burgess,,,,
46,70757,Raymond,Short,Mt. Pleasant,SC,,
47,443513,Edward,Greway,Summerville,SC,,U. S. Military Endurance Sports
48,361296,Lauton,Sutley,Charleston,SC,,Low Country Cycling Team
49,158564,Steve,Dyer,Greenville,SC,,901 Racing
50,408128,Stephen G,Gannon,Savannah,GA,,Global Bike Savannah
51,180035,James,Benner,Charleston,SC,,
52,118141,Penn,Rice,Charleston,SC,,

04/28/2015 Criterium Men CAT 2/3
Place,License #,First,Last,City,State,Time,Team
1,296605,Michael,Hernandez,Clermont,FL,,Hot Tubes Junior Development
2,276390,J. Colton,Brookshire,Hendersonville,NC,,NCCF-Team Specialized Racing
3,285756,Ian,Keough,Sandwich,MA,,Keough Cyclocross
4,193691,Rodney,Dender,Travelers Rest,SC,,Trappe Door Cycling p/b POA
5,192750,Ted,Horwitz,Haverhill,MA,,Hobbie
6,296879,Jack,Maddux,Fresno,CA,,HOT TUBES DEVELOPMENT CYCLING T
7,413503,Donovan,Clarke,Woodside,NY,,CRCA/Health Warrior p/b RK&O
8,276816,timothy,mccollum,Charlotte,NC,,Revolve Residential Cycling Tea
9,397384,Jed,young,Savannah,GA,,PCP Race Team
10,335300,Dimitri,Lemus,Alexandria,VA,,DC Velo Limited
11,173470,Andrew,Gardner,Ripton,VT,,ENGVT - Untapped
12,46890,Stephen,Sperry,Spartanburg,SC,,Trappe Door
13,255591,Jonathan,Brown,Covington,TN,,Hot Tubes Junior Development Te
14,324184,Franklin,Deese,Greensboro,NC,,Cyclus Sports
15,394998,Erik,Engstrom,Mount Pleasant,SC,,J Brown p/b Ms. Roses
16,368709,Joe,Hydrick,Mount Joy,PA,,Team Alliance Environmental
17,0,Adriaan,Davel,,,,
18,320680,Ezra,Ward-Packard,Lake Geneva,WI,,Team Novo Nordisk Development
19,51475,Darin,Marhanka,Sellersburg,IN,,Trappe Door Cycling Team p/b PO
20,286484,Joey,Lee,Savannah,GA,,Globalbike Racing
21,70126,Matt,McNees,Greensboro,NC,,Cyclus Sports
22,311269,Paul,Gregory,Greensboro,NC,,Low Country Cycling Team
23,392790,Alexander,Bender,Savannah,GA,,Hilton head Robson forensic
24,430137,Tim,Spackman,Savannah,GA,,
25,367831,Andrew,Weaver,Fort Mill,SC,,Finish Strong
26,259635,Robert,Donovan,Greenville,SC,,DOM360.com
27,376235,Rand,Allison,Mount Pleasant,SC,,Asheville Youth Cycling Club
28,268843,Benjamin,Liang,Cambridge,MA,,Press Forward Cycling
29,59922,Rob,Ruff,Mt Pleasant,SC,,J Brown p/b Ms. Roses
30,472551,Alisher,Vokhobov,Athens,GA,,Team Novo Nordisk Development
31,366973,Philip,Dewire,Savannah,GA,,Globalbike Racing
32,0,Mathias,Rasmussen,,,,Team Novo Nordisk Development

04/28/2015 Criterium Women PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,432214,Lauretta,Hanson,Milligan College,TN,,Fearless Femme p/b Haute Wheels Racing
2,41951,Tina,Pic,Bountiful,UT,,Pepper Palace Pro Cycling p/b The Happy Tooth
3,439181,Angie,Gonzalez,Skokie,IL,,Venezuela
4,267467,Christy,Keely,Greenville ,SC,,Fearless Femme p/b Haute Wheels Racing
5,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Pizza Bakers
6,411833,Jamie,Gilgen,,,,Rise Racing p/b Cyclepath Woodbridge
7,271858,Kristen,Lotito,West Hempstead,NY,,CRCA/Houlihan Lokey
8,151408,Kristen,LaSasso,Miami,FL,,Mellow Mushroom
9,257356,Vanessa,Drigo,Charlotte,NC,,ARGON 18 RACING p/b November & Fast Freddie Apparel
10,0,Fiona,Meade,,,,Fearless Femme p/b Haute Wheels Racing
11,393912,Sara,Yancovitz,Chino Hills,CA,,CRCA/ Stan's NoTubes p/b Velo Classic Cycling
12,301780,Amy,Cutler,Manville,NJ,,Fearless Femme p/b Haute Wheels Racing
13,280476,BrittLee,Bowman,New York,NY,,CRCA/ Stan's NoTubes p/b Velo Classic Cycling
14,397657,Laura,Jorgensen,Asheville,NC,,Pepper Palace Pro Cycling p/b The Happy Tooth
15,238481,Julie,Kuliecza,Richmond,VA,,Pepper Palace Pro Cycling p/b The Happy Tooth
16,311037,Amy,Floyd,Wichita Falls,TX,,ARGON 18 RACING p/b November & Fast Freddie Apparel
17,422272,Hannah,Todd,Queens,NY,,CRCA/ Stan's NoTubes p/b Velo Classic Cycling
18,235133,Cheryl,Fuller Muller,Cumming,GA,,ARGON 18 RACING p/b November & Fast Freddie Apparel
19,84776,Debbie,Milne,Greenville,SC,,DOM360
20,185224,Sara,Tussey,Lewisville,NC,,Mellow Mushroom Pizza Bakers
21,376359,Jennifer,Nordhem,Brooklyn,NY,,CRCA/ Stan's NoTubes p/b Velo Classic Cycling
22,311541,Hannah,Swan,Alpine,CA,,Finish Strong Elite Cycling Team p/b Palmetto State Medical
23,365519,Arden,Stelly,Ooltewah,TN,,Mellow Mushroom Pizza Bakers
24,0,Ashley,Barson,,,,Rise Racing p/b Cyclepath Woodbridge
25,260287,Erin,Wittwer,Richmond,VA,,Fearless Femme p/b Haute Wheels Racing
26,393957,Maryann,Riley,Columbia,SC,,FACT
27,424919,Ayesha,McGowan,El Sobrante,CA,,Ride Brooklyn
28,201335,Kathryn,Clark,Savannah,GA,,PCP Racing
29,0,Courteney,Lowe,,,,Pepper Palace Pro Cycling p/b The Happy Tooth
30,199998,Sarah,Fader,Boulder,CO,,Pepper Palace Pro Cycling p/b The Happy Tooth
31,362115,Suzanna,Dupee,Carrboro,NC,,Pepper Palace Pro Cycling
32,376683,Samantha,Bendt,Rock Hill,SC,,Mellow Mushroom Pizza Bakers
33,427387,Ariel,Burgess,Atlanta,GA,,ARGON 18 RACING p/b November & Fast Freddie Apparel
34,386078,Oksana,Miller,New York,NY,,CRCA/ Stan's NoTubes p/b Velo Classic Cycling

04/28/2015 Criterium Women CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,466411,Rachel,McKinnon,Charleston,SC,,
2,424919,Ayesha,McGowan,El Sobrante,CA,,Ride Brooklyn
3,386078,Oksana,Miller,New York,NY,,CRCA/ Stan's No Tubes p/b Velo
4,218650,Jane,West,Hanahan,SC,,Ms. Roses p/b J.Brown Contracto
