PICC Spring Training Series in North East/Fairview Township PA Results

05/14/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,199140,Jillian,Behm,Erie,PA,,Presque Isle Cycling Club
2,243408,debbie,mizikowski,Fairview,PA,,Hollyloft / Kwik fill
3,237568,Tracey,Covell,Warren,PA,,Hollyloft / Kwik fill
4,242035,Abby,Luc,Erie,PA,,Mercyhurst Collage
5,236048,Kimberly,Steiner,Greenville,SC,,Lake Country Bike
6,227491,Leesa,Terry,Jefferson,OH,,Buckeye Bullet Racing
7,188926,Pamela,Bernhoft,Clearfield,PA,,Presque Isle Cycling Club
8,244264,Susan,Packard,Edinboro,PA,,Presque Isle Cycling Club

05/06/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237568,Tracey,Covell,Warren,PA,,Hollyloft / Kwik fill
2,227491,Leesa,Terry,Jefferson,OH,,Buckeye Bullet Racing
3,188926,Pamela,Bernhoft,Clearfield,PA,,Presque Isle Cycling Club

04/30/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,199140,Jillian,Behm,Erie,PA,,Presque Isle Cycling Club
2,243408,debbie,mizikowski,Fairview,PA,,Hollyloft / Kwik fill
3,237568,Tracey,Covell,Warren,PA,,Hollyloft / Kwik fill
4,236048,Kimberly,Steiner,Greenville,SC,,Lake Country Bike
5,188926,Pamela,Bernhoft,Clearfield,PA,,Presque Isle Cycling Club

04/22/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,236048,Kimberly,Steiner,Greenville,SC,,Lake Country Bike
2,227491,Leesa,Terry,Jefferson,OH,,Buckeye Bullet Racing
3,188926,Pamela,Bernhoft,Clearfield,PA,,Presque Isle Cycling Club

04/15/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,243408,debbie,mizikowski,Fairview,PA,,Hollyloft / Kwik fill
2,199140,Jillian,Behm,Erie,PA,,Presque Isle Cycling Club
3,237568,Tracey,Covell,Warren,PA,,Hollyloft / Kwik fill
4,237569,Laura,Vandewall,Cuba,NY,,Hollyloft / Kwik fill
5,227491,Leesa,Terry,Jefferson,OH,,Buckeye Bullet Racing
6,188926,Pamela,Bernhoft,Clearfield,PA,,Presque Isle Cycling Club
6,236048,Kimberly,Steiner,Greenville,SC,,Lake Country Bike

04/08/2006 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,218813,Randy,Barnes,Pierpont,OH,,Buckeye Bullet Racing
2,215328,Nathan,Larson,Erie,PA,,Presque Isle Cycling Club
3,228909,Dennis,Packard,Edinboro,PA,,Presque Isle Cycling Club
4,215887,Jim,Madge,Greenville,SC,,Presque Isle Cycling Club
5,0,Jim,Maurut,,,,Unattached
6,237349,Chris,Hunt,Waterford,PA,,Presque Isle Cycling Club
7,245093,Duane,Ball,Austinburg,OH,,Presque Isle Cycling Club
8,0,Duncan,Lawrie,,,,Holyloft/Kwik Fill
9,244767,joseph,hunt,Erie,PA,,Lobo Loco / Country Side
10,59456,Daryl,Breedlove,Painesville,OH,,Unattached
11,0,Kevin,Offhus,,,,Holyloft/Kwik Fill
12,244830,William,Gheres,Edinboro,PA,,Presque Isle Cycling Club
13,242502,William,Holby,Waterford,PA,,Lobo Loco / Country Side
14,0,Dan,Wallace,,,,Lake Country Bike
15,239723,David,Thornton,Erie,PA,,Unattached
16,0,Phil,Wisniewski,,,,Lake Country Bike
17,0,Mike,Esklin,,,,Buckeye Bullet Racing
18,0,Max,Brozell,,,,Unattached
19,0,Chris,Lunghofer,,,,Unattached
20,173067,James,McCain,Edinboro,PA,,Unattached
21,0,Jason,Robertson,,,,Unattached
22,217380,Ryan,Rodriguez,Chico,CA,,Unattached

04/08/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,199140,Jillian,Behm,Erie,PA,,Presque Isle Cycling Club
2,243408,debbie,mizikowski,Fairview,PA,,Hollyloft / Kwik fill
3,237569,Laura,Vandewall,Cuba,NY,,Hollyloft / Kwik fill
4,237568,Tracey,Covell,Warren,PA,,Hollyloft / Kwik fill
5,227491,Leesa,Terry,Jefferson,OH,,Buckeye Bullet Racing
