CAMBr Palos Meltdown in Willow Springs IL Results

08/14/2011  Men Cat 3 15-99
Place,License #,First,Last,City,State,Time,Team
17,0,Chelsea,Hyslip,,,1:53:47.3,
18,210069,Amy,Weik,Chicago,IL,1:58:25.3,
19,0,Susan,Foege,,,2:12:00.8,

08/14/2011  Women Cat 1 15-99
Place,License #,First,Last,City,State,Time,Team
1,263512,Rachael,Gatto,Oak Forest,IL,1:58:12.7,
2,157805,betsy,silzer,Brimfield,IL,2:02:27.4,Peoria Area Mountain Bike Association (PAMBA)
3,287516,Julia,Daher,Chicago,IL,2:04:37.9,
4,210270,Gina,Kenny,Willow Springs,IL,2:08:28.6,PSIMET Racing
5,258314,Regina,Campbell,Chicago,IL,2:12:26.4,Half Acre Cycling
6,197174,Kristina,Young,Chicago,IL,2:15:08.1,

08/14/2011 xc Men Cat 3 15-99
Place,License #,First,Last,City,State,Time,Team
1,326892,John,Neal,Chicago,IL,42:57.3,
2,365676,jacob,heldt,Madison,WI,43:56.9,
3,348532,Jake,Ralfs,Davenport,IA,44:16.4,
4,0,Jan,Krupa,,,44:30.4,
5,379545,Ian,Ziarko,Mokena,IL,44:33.4,
6,0,Benjamin,Reynolds,,,44:52.2,
7,0,Jan,Zielinski,,,44:58.9,
8,0,jeff,fager,,,45:03.2,
9,0,Tomasz,Kapusciak,,,45:06.4,
10,279458,aaron,mielke,Davenport,IA,45:18.4,
11,331596,mark,baranowski,Cary,IL,45:22.6,xXx Racing
12,0,Kevin,Wolfberg,,,46:03.1,
13,0,Julius,Buhawe,,,46:13.4,
14,0,Dan,Ziegler,,,46:21.8,
15,0,Joseph,Dizenzo,,,46:36.3,
16,0,Peter,Nosal,,,46:46.4,
17,0,Sean,Elder,,,47:17.4,
18,83429,stephen,bremer,Hickory Hills,IL,47:32.2,
19,173425,Roberto,Ramirez,Palos Verdes,CA,47:49.6,
20,0,Eric,Alexander,,,48:01.6,
21,0,Petr,Zidek,,,48:08.3,
22,0,daniel,prokop,,,48:08.5,
23,350486,joe,szymanski,Lockport,IL,48:10.3,
24,0,Michael,Kinney,,,48:26.6,
25,0,martin,machala,,,48:26.9,
26,0,Tomasz,Mariak,,,48:49.9,
27,0,Steve,Amann,,,49:31.9,
28,376352,John,Peronto,Chicago,IL,49:39.2,
29,0,Marcin,Hawryla,,,49:49.9,
30,0,Brian,Hauk,,,50:12.9,
31,0,Bronek,Tylka,,,50:26.9,
32,0,Rob,Brown,,,50:37.8,
33,402612,Rick,Mahr,South Wilmington,IL,50:54.4,
34,0,Joe,Videtti,,,50:57.5,
35,0,francis,tam,,,51:23.8,
36,0,Scott,Wainwright,,,51:26.4,
37,0,Matthew,Zielinski,,,51:32.3,
38,0,Adam,Mildfelt,,,51:33.2,
39,0,Ricardo,Eugenio,,,51:57.1,
40,0,David,Kavalauskas,,,52:11.3,
41,0,Edgardo,Cruz,,,52:32.3,
42,0,David,Olson,,,52:33.9,
43,0,Kevin,Adams,,,52:38.6,
44,0,Herb,Klingelschmitt,,,52:44.3,
45,0,Marcin,Zientarski,,,52:48.4,
46,0,Mark,Duque,,,52:52.8,
47,0,sherwin,jaculbe,,,52:55.1,
48,372850,greg,witek,Schererville,IN,53:02.1,
49,52308,Mark,Herman,Warsaw,NY,53:04.1,
50,0,Nolan,Kraft,,,53:13.5,
51,0,Regie,Aurelio,,,53:14.9,
52,0,Brad,Dorick,,,53:23.5,
53,0,Francis,Galang,,,53:27.9,
54,0,john,mdowell,,,53:30.6,
55,411441,Dean,Abate,Palos Park,IL,53:40.8,
56,0,Kevin,Debelak,,,53:42.1,
57,0,Michael,Paul,,,53:51.7,
58,307070,john,felke,Elmwood Park,IL,53:58.4,Kinky Llama Racing
59,0,Ed,Lockwood,,,54:27.2,
60,0,Mario,Barrios,,,54:37.4,
61,160150,MARK,BAUTISTA,Chicago,IL,54:42.6,
62,0,Brian,Zapchenk,,,54:51.6,
63,0,Joe,LoPresti,,,54:51.9,
64,0,brett,baldasari,,,54:56.6,
65,415002,james,griff,Burbank,IL,55:05.8,
66,373945,Ruperto,Caminar,Bolingbrook,IL,55:11.9,
67,0,Frank,Deloncker,,,55:19.4,
68,0,Roger,Schlogel,,,55:29.1,
69,0,Francis,De Asis,,,55:35.6,
70,367220,Jim,Drummond,Highland Park,IL,55:35.8,Activator Cycle Club
71,0,Mike,O'Rourke,,,55:38.1,
72,0,Garett,Presson,,,55:38.5,
73,0,Jason,Kummelehne,,,55:45.4,
74,0,sergio,guerra,,,56:04.5,
75,0,Vic,Juskus,,,56:21.1,
76,0,Stephen,Murphy,,,56:34.2,
77,0,David,Watt,,,56:37.1,
78,0,Mark Anthony,Go,,,57:00.6,
79,0,Dan,Pulvermacher,,,57:04.1,
80,0,Tim,Marando,,,57:10.4,
81,0,Erwin,Ricohermoso,,,57:57.9,
82,0,Michael,Smith,,,58:07.5,
83,0,David,Jakobik,,,58:07.9,
84,0,David,Hensler,,,58:08.6,
85,221948,michael,urias,Homewood,IL,58:09.3,
86,0,Drazen,Revelo,,,58:10.3,
87,345848,Stewart,Seaholm,Elk Grove Village,IL,58:17.1,Cyclocrossracing.com
88,0,Jacob,Ciesielski,,,58:19.5,
89,0,john,servies,,,58:23.8,
90,0,Patrick,OBoyle,,,58:25.6,
91,0,Nikolai,Nadela,,,58:29.9,
92,342908,Dan,Joy,Broken Arrow,OK,58:32.2,
93,391432,Ryley,Zeller,Wheaton,IL,58:38.3,
94,0,john,szymanski,,,58:46.4,
95,0,Graham,Pommerehn,,,58:46.6,
96,394753,Dushan,Stevich,Chicago,IL,59:40.4,
97,181372,Scott,Douglas,Clovis ,NM,59:41.4,
98,0,Jim,Davis,,,59:56.2,
99,0,Juanito,Blanco,,,59:57.8,
100,345990,Brandon,Rodriguez,Santa Fe ,NM,1:00:01.3,
101,0,Joel,Kruppa,,,1:00:06.6,
102,0,Aaron,Pilcher,,,1:00:32.4,
103,0,Powers,Tom,,,1:00:41.3,
104,0,Mervin,Gacula,,,1:01:13.6,
105,0,joseph  von,laserna,,,1:01:20.3,
106,0,Michael,Fitton,,,1:01:49.4,
107,0,Matthew,Linane,,,1:02:01.5,
108,0,levi,harper,,,1:02:02.4,
109,0,John,Coburn,,,1:02:10.4,
110,0,mike,gleason,,,1:03:59.3,
111,0,Andrew,Hartmann,,,1:04:16.4,
112,0,Carmelo,Caminar,,,1:04:38.6,
113,0,Angelo,Ciolino,,,1:04:53.7,
114,0,Nathan,Remaly,,,1:05:35.2,
115,0,robert,horvath,,,1:06:22.3,
116,0,andrew,marando,,,1:06:24.4,
117,399194,Marvin,Go,Chicago,IL,1:06:27.8,
118,94649,Geoff,Myers,Eureka,CA,1:06:28.3,
119,0,Reynald,Blanco,,,1:06:28.5,
120,0,Blaine,Schneider,,,1:06:58.8,
121,0,Vince,Griff,,,1:06:59.6,
122,0,Geoffrey,Bevington,,,1:07:36.9,
123,0,Jake,Schroeder,,,1:07:54.5,
124,0,Jim,Bachman,,,1:07:57.9,
125,372883,AMADO,CRUZ,Carol Stream,IL,1:08:08.8,
126,369840,Arthur,Kardatzke,Downers Grove,IL,1:08:14.8,
127,413484,Joshua,Zilm,Bloomington,IL,1:08:31.8,
128,0,John,Valdes,,,1:08:37.4,
129,0,William,Pilcher,,,1:08:49.5,
130,416667,Jason,Stevenson,Elgin,IL,1:08:49.6,
131,373562,tom,baginskis,Downers Grove,IL,1:10:10.3,
132,0,Tom,Swierczewski,,,1:10:31.5,
133,0,John,Bishop,,,1:10:47.1,
134,360861,Conor,Lamb,Burridge,IL,1:11:02.4,
135,0,chris,menzynski,,,1:11:10.6,
136,0,Michael,Studnicka,,,1:11:14.5,
137,0,Michael,Monroe,,,1:12:09.6,
138,0,vito,lirosi,,,1:12:17.1,
139,0,Rob,Serdar,,,1:12:35.1,
140,0,Norman Max,Pyka,,,1:14:12.5,
141,0,Steve,Blessing,,,1:14:26.1,
142,0,Steve,Herbst,,,1:16:47.4,
143,0,Craig,Bresof,,,1:20:26.5,
144,0,Collin,Marwitz,,,1:23:34.4,
145,0,seth,hurd,,,1:26:52.1,
146,0,Stephen,Taylor,,,1:26:57.1,
147,0,mark,parsons,,,1:33:13.9,
148,0,Patrick,Kennedy,,,1:36:58.9,

08/14/2011 xc Men Cat 2 15-99
Place,License #,First,Last,City,State,Time,Team
1,0,ladislav,vasak,,,1:10:40.6,
1,0,daniel,szymanski,,,1:36:12.9,
2,100010,Brian,Knutson,Aurora,IL,1:11:10.4,
2,328356,Dominic,Bosco,Durango,CO,1:37:34.5,Rbikes.com / FleetTruckParts.com
3,240028,Kevin,Herman,Schaumburg,IL,1:11:41.3,
3,0,bos,bryan,,,1:37:48.5,
4,0,Michael,Campbell,,,1:11:47.2,
4,309422,Brian,Kulak,Bolingbrook,IL,1:40:40.7,
5,0,EmmanuelJr.,Tinga,,,1:12:26.6,
5,0,mattew,kelley,,,1:41:14.5,
6,307557,Shon,Zeller,Wheaton,IL,1:13:40.7,The Bike Shop- IL
6,159233,Tom,Norvilas,Lagrange Park,IL,1:41:36.1,
7,224090,Bryan,Kennedy,Kankakee,IL,1:13:44.1,
7,349990,Frederick,Hayden,Wheaton,IL,1:42:06.7,
8,326150,nathan,schneeberger,Lake In The Hills,IL,1:14:54.9,Johnny Sprockets
8,300572,Erik,Enyedy,Libertyville,IL,1:42:10.5,Village-Verdigris Cycling Team
9,310413,Dave,Blanke,N. Barrington,IL,1:15:18.6,
9,255556,Joel,Breems,Seattle,WA,1:42:31.2,
10,278155,alex,nemeth,Lockport,IL,1:15:23.8,
10,362142,james,ye,Chicago,IL,1:42:35.3,
11,350356,Michael,Pero,Aurora,IL,1:15:49.5,
11,149853,krystian,pac,Chicago,IL,1:43:00.2,Rbikes.com / FleetTruckParts.com
12,76352,thomas,babinski,Chicago,IL,1:15:50.5,Iron Cycles
12,286106,jerome,jeslis,Palos Heights,IL,1:43:16.2,
13,325322,Timothy,Lim,Chicago,IL,1:15:54.6,Iron Cycles
13,253503,Peter,Chrapkowski,Chicago,IL,1:44:18.3,
14,340438,Rob,Capps,Chicago,IL,1:16:24.6,
14,375452,mike,daish,Chicago,IL,1:44:46.1,
15,356852,Christopher,McArdle,Greendale,WI,1:16:24.6,
15,206188,Liam,Donoghue,Boulder,CO,1:45:22.2,
16,359583,max,tenclay,Homewood,IL,1:16:54.8,
16,286420,Paul-Brian,McInerney,Chicago,IL,1:46:34.7,Half Acre Cycling
17,182670,chris,clausen,St Louis,MO,1:17:13.6,Michelob Ultra - Big Shark Racing
17,342278,marek,kulesza,Phoenix,AZ,1:46:51.3,
18,0,greg,clausen,,,1:17:17.9,
18,245734,eric,pompeo,Naperville,IL,1:46:55.5,The Bike Shop- IL
19,0,curt,villadsen,,,1:17:27.4,
19,0,Brent,Palmer,,,1:47:01.4,
20,0,tony,marcianelli,,,1:17:29.7,
20,211843,cullom,radvillas,Chicago,IL,1:47:02.8,Tuxedo Thunder Cycling
21,191741,Thomas,Kabacinski,Calidonia,IL,1:17:55.9,xXx Racing
21,280253,Brent,Wegscheid,Colorado Springs,CO,1:47:16.6,Johnny Sprockets
22,348798,Cory,Freund,Naperville,IL,1:17:58.1,
22,0,Kurt,Schauwecar,,,1:47:17.6,
23,379577,Chris,finn,Orland Park,IL,1:18:09.5,
23,285481,Bob,Anderson,Raleigh,NC,1:48:14.7,Inland Construction
24,343996,edwin,feliciano,Irvine,CA,1:18:10.3,
24,0,ed,dutczak,,,1:49:05.7,
25,290392,matthew,stevenson,Evergreen Park,IL,1:19:14.1,xXx Racing
25,217121,Lee,Messersmith,Benton,IL,1:49:18.5,Wheel Fast Racing
26,304214,Felbert,Edrada,Plainfield,IL,1:19:18.4,
26,275452,Daniel,Schroeder,Antioch,IL,1:49:21.8,Half Acre Cycling
27,0,sean,metz,,,1:19:19.6,
27,234990,Christopher,Sholl,Phoenix,AZ,1:50:09.4,
28,302824,juan,andino,Brookfield,IL,1:19:57.3,
28,389847,Michael,Newman,Oak Park,IL,1:50:15.1,
29,407802,Bret,Bassi,Chicago,IL,1:20:01.6,
29,270658,John,Reiker,Geneva,IL,1:50:30.9,PSIMET Racing
30,0,mark,barone,,,1:20:03.6,
30,346244,Dave,Havranek,Clarendon Hills,IL,1:50:56.9,
31,360370,Mike,Sealey,Lemont,IL,1:20:12.7,
31,324044,harlan,thompson,Chicago,IL,1:51:00.5,
32,282724,Kenneth,Dorado,Westchester,IL,1:20:50.6,
32,300862,Aaron,Cholewa,Fort Collins,CO,1:51:38.9,
33,0,Steve,Reichel,,,1:20:57.2,
33,349816,Paul,Manke,Naperville,IL,1:51:52.4,
34,0,Reece,Wellsandt,,,1:21:03.7,
34,295014,Jason,Roggenbauer,Spokane,WA,1:51:56.9,Wheel Fast Racing
35,317660,mases,movsessian,Schaumburg,IL,1:21:47.4,
35,268178,Christopher,Jensen,Grand Rapids,MI,1:52:09.9,Johnny Sprockets
36,0,Dave,Bendowski,,,1:21:52.8,
36,0,Robert,Messina,,,1:52:10.2,
37,0,ARTUR,KACZMAREK,,,1:22:17.4,
37,0,Eric,Buer,,,1:52:17.7,
38,364674,Tyler,Cox,Berwyn,IL,1:22:20.6,Kinky Llama Racing
38,315874,james,pittacora,Chicago,IL,1:53:05.7,
39,0,Jeffery,Brand,,,1:22:34.3,
39,0,dan,stefiuk,,,1:54:25.9,
40,0,giordano,guaglirdo,,,1:22:34.5,
40,262404,John,Kurtz,Lombard,IL,1:54:35.4,
41,0,Dustin,Baldassari,,,1:23:13.9,
41,0,Aaron,Coon,,,1:54:42.2,
42,245251,Craig,Babiarz,Urbana,IL,1:23:36.4,
42,271951,David,Bell,Clarendon Hills,IL,1:54:42.7,Chicago Area Mountain Bikers Inc. - South Chapter
43,0,Brandon,Williams,,,1:23:45.8,
43,0,jason,henry,,,1:55:05.4,
44,0,Michael,DeLuca,,,1:24:02.3,
44,311698,salvatore,virgilio,Woodridge,IL,1:55:33.7,
45,366874,Marcin,Czaicki,Campton Hills,IL,1:24:03.1,
45,0,Christopher,Patterson,,,1:56:03.7,
46,325640,Chris,Enockson,Saint Charles,IL,1:24:24.9,
46,0,Jacek,Ubaka,,,1:56:17.7,
47,412765,Douglas,Pettay,Chicago,IL,1:24:34.2,
47,0,Kevin,Phillips,,,1:56:18.9,
48,0,Gary,Whalen,,,1:24:46.3,
48,22020,Michael,Mack,Gaithersburg,MD,1:56:36.2,
49,403023,mike,serafin,Downers Grove,IL,1:24:59.3,
49,179923,Kevin,Flowers,Glen Ellyn,IL,1:56:51.5,Wheel Fast Racing
50,0,Chris,Boutilier,,,1:25:19.2,
50,219648,Jason,LaBella,Chicago,IL,1:57:00.2,
51,171047,Trevor,Townsend,Woodridge,IL,1:25:32.3,
51,0,jason,kloptowsky,,,1:57:05.7,
52,301527,Rob Need For Sp,Bramlette,Blue Island,IL,1:26:28.1,Rbikes.com / FleetTruckParts.com
52,226449,Paolo,Urizar,Chicago,IL,1:57:49.2,
53,0,michael,white,,,1:26:44.2,
53,0,Ryan,Hettinger,,,1:58:14.2,
54,371125,Tom,Tuton,Midlothian,IL,1:26:55.8,
54,99355,fred,teichman,Plainfield,IL,1:59:05.7,
55,0,Michael,Gatz,,,1:27:09.4,
55,0,Paul,Bochar,,,1:59:06.2,
56,0,Roman,Sevcik,,,1:27:09.6,
56,264405,David,Bowers,Chicago,IL,1:59:39.9,Half Acre Cycling
57,371982,Dan,Lucking,Lombard,IL,1:27:11.4,
57,358812,Phillip,Means,Chicago,IL,1:59:47.6,
58,349828,Ernesto,Perez,Lake In The Hills,IL,1:27:21.8,
58,0,Brent,Day,,,1:59:52.1,
59,371692,Romy,Cabas,Bolingbrook,IL,1:27:30.9,
59,0,Jeff,Hammond,,,2:00:13.8,
60,0,Ubaldo,Ortega,,,1:27:40.9,
60,250430,Richard,Baisa,Saint John,IN,2:00:19.9,
61,374359,Stephen,Behling,Chicago,IL,1:28:07.4,
61,208029,Jim,Brady,Chicago,IL,2:01:33.1,The Pony Shop
62,0,Mack,Franciskovich,,,1:28:09.3,
62,358789,Sage,Hahn,Chicago,IL,2:02:56.7,
63,0,Justin,Guerrero,,,1:28:13.7,
63,91451,Chris,Hammer,Woodridge,IL,2:03:41.7,Wheel Fast Racing
64,0,scott,robertson,,,1:28:21.9,
64,116316,John,Mahr,Chicago,IL,2:05:14.4,Wheel Fast Racing
65,325338,Jason,Williams,Chicago,IL,1:28:23.5,
65,269011,Michael,Angus,Bartlett,IL,2:05:31.3,Chicago Area Mountain Bikers Inc. - South Chapter
66,0,George,Boznos,,,1:28:28.6,
66,348322,robb,cleave,North Aurora,IL,2:07:13.7,
67,223747,albert,weigel,Wheeling,IL,1:28:29.6,
67,388720,krzysztof,ciesielski,Chicago,IL,2:08:04.8,
68,342034,Brandon,Murphy,Chicago,IL,1:28:32.4,Kinky Llama Racing
68,19533,Dan,Kochanek,Denver,CO,2:12:13.7,
69,348776,Patrick,Dust,Columbia,KY,1:28:37.1,
69,0,thomas,varvaro,,,2:15:52.7,
70,234988,joel,roth,Chicago,IL,1:29:19.9,
70,0,nikola,georgiev,,,2:15:59.4,
71,374379,Luke,Rusznica,Burbank,IL,1:29:21.5,
71,0,riki,bloomquist,,,2:19:48.1,
72,0,Ron,Westerfield,,,1:29:37.1,
72,59943,Louis,Briones,Sausalito,CA,2:25:15.2,
73,0,Neil,Cutsinger,,,1:29:40.4,
73,0,nelson,estrada,,,2:33:03.9,
74,163071,Steve,Paulson,Homer Glen,IL,1:30:03.8,
74,0,jonas,estrada,,,2:33:36.5,
75,0,Andrew,Rosenthal,,,1:30:11.8,
75,89776,Jerry,Porter,Peoria,IL,2:52:18.1,Peoria Bicycle Club
76,0,Brian,Loschieder,,,1:30:39.4,
77,0,steve,krapp,,,1:30:41.8,
78,398131,Martin,fazioli,Downers Grove,IL,1:30:59.4,
79,0,Pawel,Paluch,,,1:30:59.6,
80,0,Joe,Svoboda,,,1:31:17.6,
81,0,chris,hutton,,,1:31:45.3,
82,350518,frank,hutton,Mokenamokena,IL,1:31:50.6,
83,0,Kevin,Crowning,,,1:31:52.4,
84,0,Rob,Chinn,,,1:31:55.6,
85,0,Simon,Meistininkas,,,1:31:56.5,
86,145595,Mike,Harris,Sugar Land,TX,1:32:14.2,
87,359699,Steve,Capps,Wheaton,IL,1:32:18.5,
88,0,rob,carlson,,,1:32:21.3,
89,309403,John,Bachman,Brookline,MA,1:32:31.4,
90,0,Eric,Larson,,,1:32:34.1,
91,0,steve,robriguez,,,1:32:43.3,
92,0,Reynaldo,Valdez,,,1:32:51.1,
93,86399,dave,eckley,Carol Stream,IL,1:32:52.2,
94,0,witold,wegezyn,,,1:33:06.3,
95,0,Pawel,Brzozka,,,1:33:15.5,
96,0,Kevin,Roon,,,1:33:16.2,
97,0,john,remi,,,1:33:34.1,
98,359177,Brian,Hellweg,Des Plaines,IL,1:33:47.2,Village-Verdigris Cycling Team
99,0,Eric,Scheidler,,,1:33:52.4,
100,0,Robert,Martin,,,1:33:55.5,
101,211313,michael,wakeley,Ottawa,IL,1:33:57.5,Team Kenda presented by Geargrinder
102,0,Ron,Thomas,,,1:34:08.1,
103,0,Jorge,Elizondo,,,1:34:26.1,
104,0,Thomas,Calvo,,,1:34:32.3,
105,0,Matthew,Yriart,,,1:34:43.4,
106,123033,Christopher,Cannon,Eldridge,IA,1:34:45.5,
107,186752,Mark,Neuman,St Louis,MO,1:34:48.5,
108,325966,Todd,Williams,East Dundee,IL,1:34:50.8,
109,0,Jonathon,Markel,,,1:35:12.3,
110,0,wes,franklin,,,1:35:18.5,
111,0,rob,nice,,,1:35:46.8,
112,0,Michael,Robertson,,,1:35:48.1,
113,0,Abel,Fabiny,,,1:36:17.2,
114,0,Tim,Johanek,,,1:36:35.6,
115,0,Paul,Kocol,,,1:37:17.6,
116,0,T,Flores,,,1:37:19.1,
117,0,frank,lobello,,,1:37:21.5,
118,0,Mark,Holwerda,,,1:37:30.5,
119,0,Freddie,Estoesta,,,1:37:34.6,
120,0,Sherwin,De Peralta,,,1:37:36.1,
121,0,Jordan,Szafranski,,,1:38:02.1,
122,0,Randy,Beauchamp,,,1:38:12.7,
123,0,Peter,LePine,,,1:38:25.6,
124,291670,Dan,Kardatzke,Downers Grove,IL,1:38:28.1,
125,0,Micheal,watt,,,1:38:29.3,
126,0,Kevin,Van Ek,,,1:39:06.8,
127,0,Joseph,Yount,,,1:39:22.1,
128,0,Bart,Wrobel,,,1:40:00.5,
129,358269,brian,louis,Barrington,IL,1:40:18.8,
130,0,Paul,Taylor,,,1:40:29.8,
131,0,Corbin,Elliott,,,1:40:34.4,
132,0,Michael,Kaspar,,,1:41:01.6,
133,0,Guillermo M,Leal LLaguno,,,1:41:16.8,
134,0,Sean,Foege,,,1:41:42.4,
135,0,Michael,Olsen,,,1:41:51.6,
136,0,Evan,Woodbury,,,1:41:58.8,
137,299229,David,Knauff,Wilmette,IL,1:42:21.8,Half Acre Cycling
138,382656,Robert,Fulton,Westmont,IL,1:42:31.9,
139,0,Brian,Bernsee,,,1:42:34.8,
140,0,kevin,carmody,,,1:42:37.8,
141,0,Matt,Locaciato,,,1:42:53.9,
142,157150,Bob,Brooks,Joliet,IL,1:43:16.3,
143,38893,Mark,Woodbury,East Kingston,NH,1:44:08.3,
144,391158,Igor,Shvytov,Chicago,IL,1:44:21.1,
145,0,Rick,Humbert,,,1:44:46.6,
146,0,Stephen,Farr,,,1:45:51.1,
147,0,Shane,O'Farrell,,,1:45:59.1,
148,0,nathaniel,bunag,,,1:46:34.1,
149,374137,Xavier,Vasquez,Chicago,IL,1:46:36.8,
150,0,mark,domke,,,1:48:01.3,
151,82228,Erik,Newboe,Chicago,IL,1:48:42.3,
152,0,mike,martin,,,1:48:50.6,
153,411530,Ed,Sullivan,Auburn,GA,1:49:00.6,
154,231600,cameron,pease,North Barrington,IL,1:49:09.8,North Branch Cycling
155,246325,Ben,Fietz,Chicago,IL,1:49:16.3,Chicago Cuttin Crew
156,374835,james,moran,Scottsdale,AZ,1:49:43.6,
157,396500,Michael,Creatura,Winnetka,IL,1:49:45.5,
158,0,Chris,Triola,,,1:52:41.8,
159,326454,steven,blum,Chicago,IL,1:55:20.8,Iron Cycles
160,0,Dennis,Tkach,,,1:55:52.7,
161,0,Santiago,Bernal,,,1:57:42.1,
162,0,Will,Sharp,,,1:57:46.9,
163,0,Brian,Olson,,,1:58:53.6,
164,378024,Jeffrey,Hyslip,Chicago,IL,1:59:48.1,
165,0,john,macis,,,2:01:34.2,
166,0,ray,tomacruz,,,2:04:44.1,
167,0,Jack,Foersterling,,,2:06:56.9,
DNF,0,Rom,Tamondong,,,,
DNF,372958,josh,neuman,Tinley Park,IL,,
DNF,0,Jesus Jessie,Esteves,,,,
DNF,327386,David,Herberich,Chicago,IL,,
DNF,152291,tim,barrett,Roswell,GA,,
DNF,0,gary,peterson,,,,
DNF,0,Scott,Armul,,,,
DNF,300107,mike,scalise,Itasca,IL,,Verdigris-Village CX Team
DNF,0,Metal,Face,,,,

08/14/2011 xc Men Cat 1 15-99
Place,License #,First,Last,City,State,Time,Team
1,232977,Michael,Sherer,Boulder,CO,2:00:22.6,
2,153182,Michael,Hemme,Chicago,IL,2:00:24.6,
3,193027,ray,nelson,Woodstock,IL,2:01:04.1,
4,283299,jason,rassi,N Pekin,IL,2:01:05.8,PSIMET Racing
5,167887,paul,mumford,Chicago,IL,2:01:42.7,Kinky Llama Racing
6,85606,Ben,Jenkins,Seattle,WA,2:01:54.9,
7,212641,Ronald,Stawicki,Waukesha,WI,2:02:55.1,
8,121461,John,Gatto,Oak Forest,IL,2:03:10.6,
9,220282,Kevin,Klug,Lake Forest,IL,2:05:05.9,The Pony Shop
10,189221,michael,humpal,Third Lake,IL,2:07:29.8,
11,308128,Patryk,Limanowicz,Bartlett,IL,2:08:26.4,Rbikes.com / FleetTruckParts.com
12,56370,Gregory,Springborn,Pekin,IL,2:09:26.7,
13,242744,Andrew,Truemper,Indianapolis,IN,2:09:27.4,xXx Racing
14,229590,Brian,Parker,Wyoming,MI,2:10:28.1,xXx Racing
15,298505,Anthony,Thaller,Marquette Heights,IL,2:10:28.6,Peoria Area Mountain Bike Association (PAMBA)
16,54850,Craig,Johnson,Champaign,IL,2:10:40.5,Scarlet Fire Racing
17,352128,Paul,McClain,Shaker Heights,OH,2:11:27.4,
18,97379,Tim,Boundy,Deer Park,IL,2:13:10.2,Village-Verdigris Cycling Team
19,199992,chad,chenoweth,Salt Lake City,UT,2:15:06.8,Bloomington Cycle Racing Team
20,108382,Brad,Dash,Batavia,IL,2:15:29.2,ABD Cycling Team
21,303745,Ryan,O'Connell,Oak Forest,IL,2:15:32.6,
22,77756,Bad,Keyes,Chicago,IL,2:16:27.6,
23,310402,lance,wall,Lake Geneva,WI,2:17:09.1,
24,131585,Danny,Warner,Trout Valley,IL,2:21:11.9,Village-Verdigris Cycling Team
25,111453,Walid,Abu-Ghazaleh,Chicago,IL,2:22:27.6,The Pony Shop
26,279655,keith,ortiz,Chicago,IL,2:24:09.4,Half Acre Cycling
27,330202,Patrick,Duffy,Streator,IL,2:25:33.6,BikeWorks / bikeiv.org
28,358072,Mickey,Weibeler,Chicago,IL,2:25:44.3,
29,269617,Andrew,Shaw,Lakeville,MN,2:27:02.1,Purdue University
30,0,Tim,Granger,,,2:29:29.3,
31,200766,Michael,Dutczak,Crete,IL,2:34:52.6,
32,354214,Atanas,Petrov,Chicago,IL,2:35:09.5,
33,188356,jose,barraza,Chicago,IL,2:36:45.2,
34,354186,Nikolay,Spasov,Bensenville,IL,3:04:37.5,
DNF,358681,Nick,Klein,Wheaton,IL,,
DNF,237182,Daniel,Eiten,Peru,IL,,BikeWorks / bikeiv.org
DNF,309583,Steve,Schafer,Deer Park,IL,,Rbikes.com / FleetTruckParts.com

08/14/2011 xc Women Cat 3 15-99
Place,License #,First,Last,City,State,Time,Team
1,0,sydney,guaglirdo,,,54:21.8,
2,0,Amanda,Roggenbauer,,,56:20.6,
3,0,vanessa,Buccelva,,,58:12.9,
4,377987,Brenda,Culver,Naperville,IL,59:28.1,
5,271661,Karrie,Ozyuk,Crystal Lake,IL,1:00:18.2,
6,10328,Amy,Dykema,Evanston,IL,1:00:24.4,Half Acre Cycling
7,374096,Deanna,Doohaluk,Forest Park ,IL,1:00:29.9,
8,0,meow,vatanatumrak,,,1:01:46.3,
9,338174,Arianna,Schafer,Deer Park,IL,1:01:57.8,Rbikes.com / FleetTruckParts.com
10,0,Cecilia,Brunetti,,,1:02:26.9,
11,0,J.C.,Johnsen,,,1:03:03.9,
12,0,Sarah,De Loncker,,,1:08:09.7,
13,0,Torey,Jones,,,1:08:50.8,
14,0,Anna,wrobel,,,1:12:04.5,
15,0,Joanne,Linane,,,1:14:36.1,
16,245710,Mary,Roe,Villa Park,IL,1:21:13.1,
17,0,rose,cordoba,,,1:23:38.7,

08/14/2011 xc Women Cat 2 15-99
Place,License #,First,Last,City,State,Time,Team
1,283728,Nancy,Heymann,Highland Park,IL,1:28:51.8,Team Higher Gear
2,309878,Eleanor,Blick,Chicago,IL,1:31:16.1,
3,323492,Rebecca,Welbes,Chicago,IL,1:34:57.3,Kinky Llama Racing
4,286136,Lauren,Nasca,Houghton,MI,1:35:37.1,
5,371981,Martha,Moody,Warrenville,IL,1:36:56.5,
6,0,Meghan,Bongartz,,,1:37:06.9,
7,0,Alanna,Andruszkiewicz,,,1:38:41.3,
8,330798,Francine,DAmico,Norridge,IL,1:38:59.5,Half Acre Cycling
9,281098,Jennifer,MacKenzie,Villapark,IL,1:39:22.5,
10,302834,Jennifer,Mosley,Chicago,IL,1:39:33.3,Half Acre Cycling
11,0,Ariel,Knauff,,,1:42:34.3,Half Acre Cycling
