Arizona State Track Championships in San Diego CA Results

07/29/2006 1000m Time Trial Men Masters MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,125679,Michael,Tatum,Phoenix,AZ,01:14.2,Strada

07/29/2006 1000m Time Trial Men Masters MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,49217,Timothy,Jackson,San Diego,CA,01:18.0,Becher

07/29/2006 1000m Time Trial Men Masters MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,177742,Kevin,Liebermann,Chandler,AZ,01:16.8,Landis/trek/vw
2,238442,David,Malick,Tucson,AZ,01:18.3,Summit Velo
3,197043,Scott,Merry,Stockton,CA,01:18.5,Summit Velo
4,172688,Bret,Overmyer,Phoenix,AZ,01:32.2,Saguaro Velo

07/29/2006 1000m Time Trial Men Masters MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,80186,Corky,Kurtz,Flagstaff,AZ,01:15.8,Rpm
2,72149,William,Egan,Chandler,AZ,01:18.2,Landis/trek/vw
3,200863,Scott,Hembree,Chandler,AZ,01:23.0,Patentit

07/29/2006 1000m Time Trial Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,204796,Jason,Bowman,Marana,AZ,01:23.2,Landis/trek/vw

07/29/2006 1000m Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,220038,Elliot,DuMont,Tucson,AZ,01:23.9,Summit Velo
2,88565,Kenneth,LeRoy,Yuma,AZ,01:37.8,Unattached

07/29/2006 1000m Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,01:15.6,Summit Velo
2,126818,Jay,Guyot,Tucson,AZ,01:17.6,Saguaro Velo
3,205587,Patrick,Carlson,Tempe,AZ,01:25.2,ASU Cycling
4,219981,Nate,Edwards,Tucson,AZ,01:27.4,Saguaro Velo

07/29/2006 1000m Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,166501,Chris,Nekarda,Washington,DC,01:15.8,UCSD

07/29/2006 1000m Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,142722,Tonatiuh,Rodriguez-Nikl,Corvallis,OR,01:13.5,Big City Velo
2,167671,Joshua,Ryan,Chicago,IL,01:16.3,Veloworx

07/29/2006 2000m Time Trial Men Masters MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,02:35.5,Unattached
2,220238,Lisa,Kolin,Scottsdale,AZ,02:52.9,Strada

07/29/2006 2000m Time Trial Men Masters MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,223974,Art,McWhirter,Kerrville,TX,03:05.1,Strada
2,118090,Bernie,Lacotta,Glendale,AZ,03:13.3,Unaattached

07/29/2006 2000m Time Trial Men Masters MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,47955,Victor,Copeland,Rancho Santa Fe,CA,02:41.2,Discovery/AMD
2,219255,Michael,Kolin,Scottsdale,AZ,02:52.8,Strada

07/29/2006 2000m Time Trial Men Masters MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,03:09.2,Saguaro Velo

07/29/2006 2000m Time Trial Men Junior JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,204576,Scott,Overmyer,Phoenix,AZ,04:05.6,Saguaro Velo
2,237555,A,Guyot,Oro Valley,AZ,04:20.6,Saguaro Velo

07/29/2006 2000m Time Trial Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,03:34.0,Saguaro Velo

07/29/2006 2000m Time Trial Women Masters MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,223966,Melissa,McWhirter,Scottsdale,AZ,02:47.6,Strada
2,111888,Cindy,McFarland,Glendale,AZ,02:58.8,Desert Foxes
3,142179,Cheryl,Lacotta,Tucson,AZ,03:14.1,Desert Foxes

07/29/2006 2000m Time Trial Women Masters MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,172162,Gina,Barbosa,San Diego,CA,02:52.1,SDBC
2,195195,Charlayne Barger,Hoover,Chandler,AZ,03:07.7,Patentit
3,42768,Zoe,Cohen,,,03:38.2,Desert Foxes

07/29/2006 2000m Time Trial Women Masters MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,59854,Nancy,Ellis,Tucson,AZ,03:45.5,Desert Foxes

07/29/2006 2000m Time Trial Women Masters MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,03:52.8,Saguaro Velo

07/29/2006 2000m Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,221181,Julia,Lafranchise,Denver,CO,03:00.0,UCSD

07/29/2006 200m Time Trial Men Masters MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,125679,Michael,Tatum,Phoenix,AZ,00:12.1,Strada

07/29/2006 200m Time Trial Men Masters MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,238442,David,Malick,Tucson,AZ,00:12.7,Summit Velo
2,177742,Kevin,Liebermann,Chandler,AZ,00:12.9,Landis/trek/vw
3,197043,Scott,Merry,Stockton,CA,00:13.3,Summit Velo
4,222829,Andrew,Moyers,San Diego,CA,00:13.7,E.B. Cycling
5,172688,Bret,Overmyer,Phoenix,AZ,00:15.2,Saguaro Velo

07/29/2006 200m Time Trial Men Masters MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,126818,Jay,Guyot,Tucson,AZ,00:13.0,Saguaro Velo
2,72149,William,Egan,Chandler,AZ,00:13.0,Landis/trek/vw
3,80186,Corky,Kurtz,Flagstaff,AZ,00:13.0,Rpm
4,200863,Scott,Hembree,Chandler,AZ,00:13.4,Patentit
5,209843,Gary,Lawrence,Green Valley,AZ,00:13.6,Saguaro Velo
6,223014,Robin,O'Rorke,Scottsdale,AZ,00:14.2,Unaattached

07/29/2006 200m Time Trial Men Masters MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,00:12.8,Unattached

07/29/2006 200m Time Trial Men Masters MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,229242,James,Romeo,Ramona,CA,00:13.3,E.B. Cycling

07/29/2006 200m Time Trial Men Masters MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,47955,Victor,Copeland,Rancho Santa Fe,CA,00:12.4,Discovery/AMD
2,219255,Michael,Kolin,Scottsdale,AZ,00:12.9,Strada
3,45539,Norman,Kibble,Tucson,AZ,00:12.9,Rpm
4,23968,Donald,Melhado,Tucson,AZ,00:14.7,Saguaro Velo

07/29/2006 200m Time Trial Men Masters MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,00:15.3,Saguaro Velo

07/29/2006 200m Time Trial Men Junior JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,204576,Scott,Overmyer,Phoenix,AZ,00:18.4,Saguaro Velo
2,237555,A,Guyot,Oro Valley,AZ,00:19.1,Saguaro Velo
3,224113,Bradley,Merry,Tucson,AZ,00:20.5,Summit Velo

07/29/2006 200m Time Trial Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,00:17.5,Saguaro Velo

07/29/2006 200m Time Trial Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,204796,Jason,Bowman,Marana,AZ,00:13.6,Landis/trek/vw

07/29/2006 200m Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,125679,Michael,Tatum,Phoenix,AZ,00:12.1,Strada
2,88565,Kenneth,LeRoy,Yuma,AZ,00:15.9,Unattached

07/29/2006 200m Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,197252,Craig,Streit,Scottsdale,AZ,00:12.5,Procon
2,126818,Jay,Guyot,Tucson,AZ,00:13.1,Saguaro Velo
3,132223,Wade,Clark,Tucson,AZ,00:13.4,
4,205587,Patrick,Carlson,Tempe,AZ,00:13.5,ASU Cycling
