St. Lukes Sports Medicine Idaho State Criterium C in HIdden Springs ID Results

07/15/2012 Criterium Men Pro/Cat 1/2/3/4/5 Masters 55+, 65+
Place,License #,First,Last,City,State,Time,Team
1,56635,David (75  category),Deichman,Tucson,AZ,,
1,7974,Dirk,Cowley,Salt Lake City,UT,,
2,48931,Robert,Walker,Pocatello,ID,,
3,52372,Bill,Crum,Eagle,ID,,
4,241556,Brad,Graybeal,Eagle,ID,,
5,200853,Howard,Roose,Boise,ID,,
6,238302,Kip,Burden,Boise,ID,,
7,0,D.B.,Johnson,,,,
8,74197,Christopher,Locke,Boise,ID,,
9,155191,Everett,Beyer,Bosie,ID,,
10,106824,Corwin,Contursi,Caldwell,ID,,

07/15/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Bechtold,,,,
2,0,Robert,Burnett,,,,
3,52797,Timothy,Root,Boise,ID,,
4,187854,John,Rogers,Boise,ID,,
5,277745,William,Barta,Boise,ID,,
6,24621,Shawn,Mitchell,Boise,ID,,
7,254826,Andrew,Hemesath,Colorado Springs ,CO,,
8,52094,Hugo,Fregoso,Boise,ID,,
9,0,Matt,Rossman,,,,
10,252699,Kit,Recca,Golden,CO,,
11,0,Paul,Warner,,,,
12,233563,Dylan,Jones,Austin,TX,,
13,45460,Robert,Hoene,Boise,ID,,
14,307347,Peter,Young,Missoula,MT,,
15,0,Brian,Cavanaugh,,,,
16,264340,Robb,Floth,Kuna,ID,,
17,277380,Jeremy,Ward,Boise,ID,,
DNP,48499,Robert,Van Kirk,Ashton,ID,,
DNF,188812,Brad,Turpen,Boise,ID,,
DNF,261537,Christopher,Berry,Boise,ID,,

07/15/2012 Criterium Men Cat 3/4/5 Masters 35+B
Place,License #,First,Last,City,State,Time,Team
1,357504,TJ,Paskewich,Bend,OR,,
2,256224,Michael,Yount,Salt Lake City,UT,,
3,0,Mark,Miller,,,,
4,222017,Eric,Denning,Boise,ID,,
5,113276,Jurgen,Fennerl,Bend,OR,,
6,212776,Carl,Arriola,Boise,ID,,
7,2294,Tom,Baird,Shelley,ID,,
8,150765,Greg,Hopp,Eagle,ID,,
9,225287,Michael,Elmer,Boise,ID,,
10,222317,jason,Goodfellow,Salt Lake City,UT,,
11,306209,Marc,Brozovich,Meridian,ID,,
12,331670,Anthony,Carroll,Seattle,WA,,
DNP,317400,Justin,Bledsoe,Nampa,ID,,
DNF,193117,Frank,Gilbert,Boise,ID,,
DNF,188390,Cody,Schaner,Hidden Springs,ID,,

07/15/2012 Criterium Men Cat 3/4/5 Masters 45+B
Place,License #,First,Last,City,State,Time,Team
1,95160,David,Showalter,Boise,ID,,
2,29786,Tim,Richter,Boise,ID,,
3,14779,Thomas,Halvorson,Boise,ID,,
4,106824,Corwin,Contursi,Caldwell,ID,,
DNP,261330,Michael,Mercy,Boise,ID,,
DNP,168683,Kurt,Holzer,Boise,ID,,
DNF,309932,phillip,love,Richland,WA,,

07/15/2012 Criterium Men Cat 1/2/3 Masters 35+A
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,Long,Moscow,ID,,
2,277380,Jeremy,Ward,Boise,ID,,
3,293937,David,Clark,Kennewick,WA,,
4,0,G,Galyer,,,,
5,264340,Robb,Floth,Kuna,ID,,
6,81720,Henry,Harper,Boise,ID,,
DNP,66157,Sean,O'Shea,Boise,ID,,
DNF,190931,Gary,Casella,Twin Falls,ID,,
DNF,188812,Brad,Turpen,Boise,ID,,
DNF,113276,Jurgen,Fennerl,Bend,OR,,
DNF,42437,Brian,Cavanagh,Boise,ID,,
DNF,212776,Carl,Arriola,Boise,ID,,
DNF,200646,Michael,Gerhardt,Boise,ID,,

07/15/2012 Criterium Men Cat 1/2/3 Masters 45+A
Place,License #,First,Last,City,State,Time,Team
1,52094,Hugo,Fregoso,Boise,ID,,
2,0,tim,root,,,,
3,261537,Christopher,Berry,Boise,ID,,
4,4702,Joel,Brazil,Ketchum,ID,,
5,187144,Russell,Thorstrom,Boise,ID,,
6,225268,Rick,Greenawald,Twin Falls,ID,,
7,196946,Mark,Bockenstette,Boise,ID,,
8,213180,Charles,Stearns,Boise,ID,,
9,166390,Michael,Stilton,Boise,ID,,
10,288010,Clayne,Driever,Meridian,ID,,
11,45460,Robert,Hoene,Boise,ID,,
12,277330,Frank,Benzing,Boise,ID,,
13,29786,Tim,Richter,Boise,ID,,
DNP,168683,Kurt,Holzer,Boise,ID,,
DNP,7417,Charles,Collins,Salt Lake Cty,UT,,
DNF,95160,David,Showalter,Boise,ID,,
DNF,39058,Steven,Wright,Boise,ID,,
DNF,8234,James,Crouch,Eagle,ID,,
DNF,170768,Jeffrey,Kloppenburg,Jackson,WY,,
DNF,48499,Robert,Van Kirk,Ashton,ID,,

07/15/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,316262,Glenn,Wallin,Reno,NV,,
2,348702,Bishara,Bisharat,Inkom,ID,,
3,366357,connell,lloyd,Eagle,ID,,
4,343712,Mark,Suderman,Boise,ID,,
5,382580,Bob,Haycock,Boise,ID,,
6,0,Clayton,Baun,,,,
7,0,Andrew,Gray,,,,

07/15/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,374325,Jackson,Swanson,Garden City,ID,,
2,322070,Eric,Thompson,Midvale,UT,,
3,276537,Joseph,Gallegos,Eagle,ID,,
4,2294,Tom,Baird,Shelley,ID,,
5,188390,Cody,Schaner,Hidden Springs,ID,,
6,331670,Anthony,Carroll,Seattle,WA,,
7,309936,Brady,Callahan,Boise,ID,,
8,366299,Mark,Yoder,Boise,ID,,
9,374574,Paul,Shiflet,Boise,ID,,TEAM ICO
10,263166,Josh,Adams,Madras,OR,,
11,193117,Frank,Gilbert,Boise,ID,,
12,0,Allen,trayler,,,,

07/15/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,291660,Jesse,Kroll,Boise,ID,,
2,305250,Nicolas,Jimenez,Golden,CO,,
3,337526,Stephen,Henry,Boise,ID,,
4,59059,JOshua,Barton,Eagle,ID,,
5,357504,TJ,Paskewich,Bend,OR,,
6,354180,Andrew,Harris,Boise,ID,,
7,343226,Seth,Merriman,Eagle,ID,,
8,370140,Jared,Brewer,Taylorsville,UT,,
9,259999,Derek,Brown,Boise,ID,,
10,113276,Jurgen,Fennerl,Bend,OR,,
11,0,Ben,Toeldte,,,,
12,266037,Matteo,Jorgenson,Boise,ID,,
DNP,317400,Justin,Bledsoe,Nampa,ID,,
DNP,168683,Kurt,Holzer,Boise,ID,,
DNF,277330,Frank,Benzing,Boise,ID,,
DNF,212776,Carl,Arriola,Boise,ID,,
DNF,213180,Charles,Stearns,Boise,ID,,
DNF,196946,Mark,Bockenstette,Boise,ID,,
DNF,81720,Henry,Harper,Boise,ID,,

07/15/2012 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,372046,Jarret,Ferrer,Star,ID,,
DNP,380148,Toby,Caldara,Boise,ID,,

07/15/2012 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,329868,Jack,Alessi,Boise,ID,,
2,344444,Trent,Bielaszka,Boise,ID,,
3,0,Spence,Ferrer,,,,
4,382218,Blair,Snell,Meridian,ID,,

07/15/2012 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,361321,Eric,Botos,Boise,ID,,
2,323822,Benedikt,Toeldte,Boise,ID,,
3,360840,Hugh,Alessi,Boise,ID,,
4,300616,Jim,Baskin,Boise,ID,,
DNP,324238,Benjamin,Quintana,Boise,ID,,
DNP,324240,Dylan,Quintana,Boise,ID,,

07/15/2012 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,277097,Savannah,Blake,Boise,ID,,
2,367844,Vanessa,Johnson,Seattle ,WA,,
3,371292,Hannah,Green,Boise,ID,,
4,382457,Fairlee,Frey,Boise,ID,,
5,240506,SHANNON,Miller,Columbia,MO,,
6,0,Abby,Youngwerth,,,,
DNP,322356,Heather,Youngwerth,Boise,ID,,

07/15/2012 Criterium Women Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,322356,Heather,Youngwerth,Boise,ID,,

07/15/2012 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Kathryn,Carr,,,,
2,166679,Jennifer (Jenner),Yaeso,Gallatin Gateway,MT,,
3,305968,Sarah,Carroll,Seattle,WA,,
4,367844,Vanessa,Johnson,Seattle ,WA,,
5,241580,Mikayla,Lyman,Boise,ID,,
6,262121,Patricia,Dowd,Bozeman,MT,,
DNP,145511,Liza,Rachetto,Boise,ID,,

07/15/2012 Criterium Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,356410,Abigail,Youngwerth,Boise,ID,,

07/15/2012 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,371292,Hannah,Green,Boise,ID,,
