Clemson University Collegiate Weekend in Clemson SC Results

04/15/2012 Criterium Men C
Place,License #,First,Last,City,State,Time,Team
1,333934,Blake,Adams,Pigeon Forge,TN,,King
2,361709,Steven,Sparks,Tuscaloosa,AL,,Alabama
3,367984,Joseph,Koch,Lilburn,GA,,Georgia
4,354296,Carter,Luck,Harrisburg,PA,,Lees McRae
5,292586,Reid,Yoder,Hoagland,IN,,King
6,302203,Zac,Cummings,Banner Elk,NC,,Lees McRae
7,367608,Jake,Mills,Mars Hill,NC,,Mars Hill
8,286989,Brad,Hughes,Gray,TN,,King
9,366728,Dakota,Smith,Glade Spring,VA,,Virginia Intermont

04/15/2012 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,271662,Wes,Rhoads,Banner Elk ,NC,,Lees McRae
2,325554,William,Powell,Statesboro,GA,,Georgia Southern
3,273039,Ethan,Zehr,Sugar Valley,GA,,Dalton State
4,306154,Casey,Stallard,Bristol,TN,,King
5,287070,Nicholas,Luther,Greenville,SC,,Clemson
6,338118,Christian,DiCenso,Atlanta,GA,,Georgia Tech
7,358753,Louis,Turra,Greer,SC,,Clemson
8,341112,Samuel,Douglas,Rome,GA,,Furman
9,308528,Jacob,Black,Montgomery,AL,,Alabama
10,327796,Ricky,Zanker,Long Beach,CA,,South Florida
11,299029,Daniel,Jardin,Mexico,NY,,Lees McRae
12,279637,Chris,Esposito,Gorham,ME,,Lees McRae
13,273042,Julian,Zehr,Sugar Valley,GA,,Dalton State

04/15/2012 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,220467,Zachary,Felpel,Boone,NC,,Lees McRae
2,291477,Thomas,Schubert,Lebanon,TN,,Cumberland
3,338884,Sebastian,Scherf,Mars Hill,NC,,Mars Hill
4,336388,Corey,Davis,Danville,VA,,Mars Hill
5,214947,Michael,Robinson,Asheville,NC,,Mars Hill
6,284344,Jake,Boone,San Marcos,TX,,Lees McRae
7,64317,Britton,Kinnard,Nashville,TN,,Cumberland
8,299567,Adam,Skindel,Valrico,FL,,South Florida
9,310844,Brian,Ellison,Chicago Heights,IL,,Lees McRae
10,226312,Logan,Luker,Lebanon,TN,,Cumberland
11,256772,Maitland,Jones,Tallahassee,FL,,Mars Hill
12,320582,Matthew,Zimmer,Dewitt ,IA,,Lees McRae
13,287067,Alex,Jensen,Tampa,FL,,King
14,272407,Timothy,Killelea,Chattanooga ,TN,,King
15,338628,Michael,Nichols,Fort Collins,CO,,Lees McRae
16,299925,Chad,Capobianco,Watkinsville,GA,,Mars Hill
17,240094,Zachary,Nave,Gray,TN,,King
18,309555,Robert,Nelson,Greenville,SC,,Clemson
19,275075,Ben,Grier,Grove City,OH,,Clemson
20,325110,Tim,Jenkinson,Mars Hill,NC,,Mars Hill
21,281176,Michael,Palevo,Gallatin,TN,,Cumberland
22,272535,Joseph,Middleton,Lexington ,SC,,Georgia Southern
23,305979,Ryan,Sullivan,Nashville,TN,,Cumberland
24,295183,Matthew,Meunier,Brattleboro,VT,,Cumberland
25,225733,Juan,Torres,Miami,FL,,Cumberland
26,292642,Sam,Massie,Banner Elk,NC,,Lees McRae
27,259649,Joseph,Welsh,Cordova,TN,,Lees McRae
28,215328,Nathan,Larson,Erie,PA,,Lees McRae
29,332188,Alex,Kellum,Philadelphia,PA,,Clemson

04/15/2012 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,338448,Kira,Maicke,Western Springs,IL,,Georgia
2,339422,Emmeline,Richards,Statesboro,GA,,Georgia Southern
3,306313,Caroline,Gentry,Bristol,TN,,King
4,318886,Mackenzie,Filippi,Banner Elk ,NC,,Lees McRae
5,344718,Ashley,Chambliss,Fortson,GA,,Georgia
6,366751,Sarah,Welch,Murphy,NC,,Virginia Intermont
7,366735,Therese,Jacobsen,Bristol,VA,,Virginia Intermont
8,366521,Lena,Stevens,Bristol,VA,,Virginia Intermont

04/15/2012 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,288099,Stephanie,Cucaz,Johnson City,TN,,King
2,278046,Stephanie,Bunnett,Naples,FL,,Mars Hill
3,219674,Jerika,Hutchinson,Mount Shasta,CA,,Lees McRae
4,364880,Mariske,Strauss,Mars Hill,NC,,Mars Hill
5,200801,Rachel,Warner,Anna,TX,,Lees McRae
6,271181,Kyrstin,Bluhm,Nashville,TN,,Cumberland
7,514221,Catherine,Harnden,,,,Union

04/14/2012 Road Race Men C
Place,License #,First,Last,City,State,Time,Team
1,354296,Carter,Luck,Harrisburg,PA,,Lees McRae
2,367984,Joseph,Koch,Lilburn,GA,,Georgia
3,333934,Blake,Adams,Pigeon Forge,TN,,King
4,266412,Eric,Kirk,Athens,GA,,Georgia State
5,367215,Nicholas,Lacombe,Raleigh,NC,,Western Carolina
6,361709,Steven,Sparks,Tuscaloosa,AL,,Alabama
7,360016,Christopher,Steddum,Raleigh,NC,,Western Carolina
8,366728,Dakota,Smith,Glade Spring,VA,,Virginia Intermont
9,367608,Jake,Mills,Mars Hill,NC,,Mars Hill
10,366973,Philip,Dewire,Savannah,GA,,Georgia Tech

04/14/2012 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
