South Florida Championship #2 in North Miami FL Results

11/20/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,LUIS,CABRERS,,,,
2,185869,Dustin,Schemel,Alexis,NC,,
3,223193,Ryan,Walsh,Lakeland,FL,,

11/20/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,197609,Joey,Kundtz,Bonita Springs,FL,,
2,0,STEVE,PAOLETTA,,,,
3,0,STEVE,KUPCHUN,,,,
4,202609,Julio,Miranda,Hialeah,FL,,
5,0,LESTER,SANCHEZ,,,,
6,0,JOSE LUIS,SAAVEDRA,,,,
7,0,RAYMOND,THOMPSON,,,,
8,0,DAVID,CAPPARELLI,,,,
9,0,CARLOS,RUIZ,,,,
10,0,TOM,PRICE,,,,
DNF,194829,Pete,Johnson,Jacksonville,FL,,
DNF,0,RICHARD,DIAZ,,,,
DNF,194447,Aaron,Becker,Tampa,FL,,
DNF,209425,Felix,Perez,Miami Lakes,FL,,

11/20/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,185891,Brian,Wood,Deerfield Beach,FL,,
2,0,TONY,MARTINIEZ,,,,
3,0,ROGER,KOCH,,,,
4,0,TOM,PIKE,,,,
5,0,AL,SANTEIRO,,,,
6,156455,Joe,Mason,Pompano Beach,FL,,
7,139074,Maurice,Tobon,Coral Springs,FL,,
8,0,EDWARD,LIS,,,,
9,0,ROBERT,JOA,,,,
10,0,MARCELINO,JAEL,,,,
11,0,EDUARDO,MALIZIA,,,,
DNF,156161,Charles,LaRue,Cooper City,FL,,
DNF,0,ARMANDO,RODRIGUEZ,,,,
DNF,0,ROB,BAGANS,,,,
DNF,198392,Louis,DeLuca,Delray Beach,FL,,
DNF,0,SCOTT,WEBER,,,,
DNF,0,DIOGENES,MONEGRO,,,,

11/20/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,45076,Steve,Bent,Lakeland,FL,,
2,216431,Guillermo,Jaramillo,Miami,FL,,
3,0,RICHARD,BUTLER,,,,

11/20/2005 Cross Country Men EX 19-39
Place,License #,First,Last,City,State,Time,Team
1,109231,Robert,McCarty,Cooper City,FL,,
2,153443,Allison,Anjos,Boca Raton,FL,,
3,109231,Robert,McCarty,Cooper City,FL,,
4,197809,Tim,Wisner,Palm Beach Gardens,FL,,
5,198361,Kevin,Hofmann,Port Charlotte,FL,,
6,159210,Mark,Gerard,Braintree,MA,,
7,167890,Harvey,Minton,New Port Richey,FL,,
8,145733,Stephen,LaRue,Sunrise,FL,,
9,0,OSCAR,CAMACHO,,,,
10,194806,Victor,Alber,Royal Palm Beach,FL,,
11,209671,Michael,Nixon,Miami,FL,,
12,106408,Michael,Feldman,Jupiter,FL,,
DNF,203769,Brian,Pace,Plantation,FL,,
DNF,179880,Campbell,Newport,Deerfield Beach,FL,,
DNF,186545,Francis (Frank),Mandaro,Asheville,NC,,
DNF,195126,Marcio,Cemin,Miami,FL,,

11/20/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,LOWE,,,,
2,61439,Fred,Locascio,Plantation,FL,,
3,188689,Henrique,Duarte,Boca Raton,FL,,
4,187530,Dean,Yobbi,Black Mountain,NC,,
5,179296,Frank,LaRue,Fort Lauderdale,FL,,
6,64603,Kurt,Leverett,Tampa,FL,,
7,188332,Chris,Keefe,Miami,FL,,
DNF,210249,Alex,Hernandez,,,,

11/20/2005 Cross Country Men Clydesdale Beginner 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,ST PETER,,,,
2,0,LARRY,BEUTE,,,,
3,0,LARRY,BUNDY,,,,
4,0,JEFF,SHENEFIELD,,,,
6,0,SCOTT,CAMPBELL,,,,
7,209860,Jonathan,Kohler,Colbert,GA,,
