San Diego Cyclo-Vets Fall Classic Time Trial and S in San Diego CA Results

09/25/2011 Time Trial Men Master
Place,License #,First,Last,City,State,Time,Team
1,345208,Eric,Boarman,San Diego,CA,,
2,161189,Gary,Tingley,San Diego,CA,,Rick 'n Roll Cyclery

09/25/2011 Time Trial Men Master M30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Focht,,,,Swami's
2,306170,Michael,Wohl,San Diego,CA,,ACQUA AL 2/SDBC

09/25/2011 Time Trial Men Master M35-39
Place,License #,First,Last,City,State,Time,Team
1,306173,Jan,Rodina,Eagle,ID,,ACQUA AL 2/SDBC
2,106788,Justin,Forbes,San Marcos,CA,,Men Of Steel Racing LLC
3,358092,David,Larson,San Diego,CA,,Catalyst Racing

09/25/2011 Time Trial Men Master M40-44
Place,License #,First,Last,City,State,Time,Team
1,0,John,Soto,,,,B+L
2,295448,Sal,Cefalu,San Diego,CA,,
3,0,Dave,Heilman,,,,Swami's
4,338182,Eric,Ward,Redlands,CA,,SDBC
5,0,Harry,Price,,,,
6,206192,Jeff,Lyons,San Diego,CA,,ACQUA AL 2/SDBC
7,268044,Miguel,Goodpasture,San Diego,CA,,Catalyst Racing
8,338484,D,Heilman,Carlsbad,CA,,

09/25/2011 Time Trial Men Master M45-49
Place,License #,First,Last,City,State,Time,Team
1,47831,Brett,Clare,Encinitas,CA,,B+L
2,310327,Erich,Schenk,San Diego,CA,,CA Pools/DeWalt
3,50775,Stuart,Anderson,Vista,CA,,SDBC
4,55047,Paul,Leek,Laguna Niguel,CA,,Canyon Velo
5,217441,Scott,Gilbert,San Diego,CA,,Donny's Cafe Cycling

09/25/2011 Time Trial Men Master M50-54
Place,License #,First,Last,City,State,Time,Team
1,328996,Marvin,Hall,Sun City,CA,,
2,8667,Tony,Darr,Imperial,CA,,CA Pools/DeWalt
3,0,Steve,Schmidt,,,,SDCV
4,360680,DJ,Rausa,San Diego,CA,,
5,0,John,Goodman,,,,

09/25/2011 Time Trial Men Master M55-59
Place,License #,First,Last,City,State,Time,Team
1,245777,Steven,Borer,Show Low,AZ,,SDBC
2,225555,Michael,Holcomb,San Diego,CA,,SDCV
3,46255,Alex,Collins,Edmond,OK,,Sun Coast Velo
4,5560,Buzz,Burnett,San Diego,CA,,SDCV
5,246050,Gary,Roscoe,Santee,CA,,SDCV
6,312566,Steven,Turner,San Diego,CA,,SDCV

09/25/2011 Time Trial Men Master M60-64
Place,License #,First,Last,City,State,Time,Team
1,304493,Bill,Soracco,Poway,CA,,SDCV
2,236498,Bruce,Steele,Torrance,CA,,South Bay Wheelmen
3,335674,Bud,Stratton,San Diego,CA,,SDCV
4,289101,Robert,Gerdes,Coronado,CA,,SDCV
5,206266,James,Ring,San Diego,CA,,SDBC

09/25/2011 Time Trial Men Master M65-69
Place,License #,First,Last,City,State,Time,Team
1,253564,Douglas,McClellan,Waterford,MI,,
2,186694,Butch,Richardson,San Diego,CA,,SDCV
3,17745,Michael,Jenkins,San Diego,CA,,Adams Adams Bicycles
4,45413,Richard,Haase,Fairfield,CA,,SDCV
5,45957,David,Spangler,Dana Point,CA,,SDCV
6,198617,Roger,Springer,Murrieta,CA,,SDCV
7,138501,Thomas,Gardner,San Diego,CA,,SDCV
8,126731,O Jerry,Tetreault,Tujunga,CA,,Montrose Cycling
9,51495,Gary,DeVoss,San Diego,CA,,SDCV
10,0,Cameron,Campbell,,,,
11,177453,P Fritz,Tomasello,Dana Point,CA,,Radsport Cycling

09/25/2011 Time Trial Men Master M70-74
Place,License #,First,Last,City,State,Time,Team
1,46904,Daniel,Wulbert,Cardiff,CA,,Sun Coast Velo
2,18933,Robert,Kenner,Encinitas,CA,,SDCV
3,351238,Leon,Sowers,San Diego,CA,,SDCV
4,104303,Parker,Williams,Sierra Madre,CA,,PAA
5,281965,Edwin,Allbritton,Boerne,TX,,

09/25/2011 Time Trial Men Master M75-79
Place,License #,First,Last,City,State,Time,Team
1,45763,Robert,Paganini,Los Angeles,CA,,PAA
2,51108,Dick,Wagner,Yorba Linda,CA,,SDCV

09/25/2011 Time Trial Men Master M80-84
Place,License #,First,Last,City,State,Time,Team
1,55524,Jack,Palmer,San Diego,CA,,SDCV
2,50695,John,Sanmartini,Villa Park,CA,,Velo Avanti

09/25/2011 Time Trial Men Master M90+
Place,License #,First,Last,City,State,Time,Team
1,46810,Gordy,Shields,El Cajon,CA,,SDCV

09/25/2011 Time Trial Women Master W-Elite
Place,License #,First,Last,City,State,Time,Team
1,351308,Laura,Sobchik,Santa Monica,CA,,

09/25/2011 Time Trial Women Master W40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Leslie,Mendes,,,,SDCV
2,0,Shauna,Davis,,,,SDCV

09/25/2011 Time Trial Women Master W50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Hamilton,Julie,,,,SDCV

09/25/2011 Time Trial Women Master W55-59
Place,License #,First,Last,City,State,Time,Team
1,143728,Lynette,Rock,Torrance,CA,,South Bay Wheelmen
2,323760,Jody,Giardina,Encinitas,CA,,SCNCA
3,315172,Heather,Woodruff,San Diego,CA,,SDCV

09/25/2011 Time Trial Women Master W60-64
Place,License #,First,Last,City,State,Time,Team
1,259544,Teresa,Steele,Redondo Beach,CA,,South Bay Wheelmen
2,227543,Lan,Tran,San Diego,CA,,SDCV

09/25/2011 Time Trial Women Master W65-69
Place,License #,First,Last,City,State,Time,Team
1,202346,Patricia,Kimper,Solana Beach,CA,,SDBC
2,359635,Jamie,Wyatt,San Juan Capistrano,CA,,

09/25/2011 Time Trial Women Master W70+
Place,License #,First,Last,City,State,Time,Team
1,235409,Patricia,Baker,Laguna Hills,CA,,Lightning Velo
