Tour of Page County in Luray VA Results

04/28/2013 Criterium Men PRO 1
Place,License #,First,Last,City,State,Time,Team
1,220150,Jared,NIETERS,Haymarket,VA,1:00:06,SEAVS/Haymarket pb Soigneur
2,226379,Kevin,GOTTLIEB,Arlington,VA,same time,Kelly Benefit Strategies/LSV
3,143088,Jason,MEIDHOF,Pasadena,CA,1.7,Clean Currents p/b Beyer Kia
4,305092,Nicholas,TAYLOR,Alexandria,VA,11.9,Bayside Velo/Bike Doctor
5,97634,Ryan,MCKINNEY,Reston,VA,same time,Clean Currents p/b Beyer Kia
6,280764,Timothy,RUGG,Tucson,AZ,same time,Kelly Benefit Strategies/LSV
7,290087,Nick,ROGERS,Philadelphia,PA,same time,Breakawaybikes.com p.b. Vie 13
8,198408,Sean,BARRIE,Washington,DC,19.3,BATTLEY DUCATI / SPECIALIZED p/
9,283375,Matthew,FURLOW,Philadelphia,PA,29.6,Breakawaybikes.com p.b. Vie 13
10,196417,Scott,GILES,Monterey,CA,same time,BIKE DOCTOR p/b DigiSource
11,258581,Brett,KIELICK,Philadelphia,PA,51.2,Breakawaybikes.com p.b. Vie 13

04/28/2013 Criterium Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,293074,Eric,BOONE,Arnold,MD,0:43:01,Kelly Benefit Strategies/LSV
2,345152,Antony,BARSI,Washington,DC,2.4,Kelly Benefit Strategies/LSV
3,211359,daniel,KING,Richmond,VA,01:08.6,CBC/Cannondale
4,38789,Kyle,WOLFE,Brattleboro,VT,01:10.6,Unattached
5,147116,Jordan,WHILEY,Farmville,VA,01:12.6,BikeWorks Racing
6,205467,Eric,DEMPSTER,Winchester,VA,same time,Winchester Wheelmen Race Team
7,273786,Erik,BEATLEY,Winchester,VA,06:06.0,
8,317702,clarke,TANNER,Richmond,VA,07:00.0,Richmond Velo Sport/3 sports
9,286515,Patrick,DOLAN,Arlington,VA,08:59.7,District Velocity Racing p/b Bi

04/28/2013 Criterium Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,47971,David,OSBORNE,Silver Spring,MD,0:44:11,Artemis
2,166526,David,WILSON,Annandale,VA,same time,Squadra Coppi p/b Vapiano
3,53474,rick,NORTON,Towson,MD,same time,Kelly Benefits Strategies/LSV
4,59226,Harry,FANG,Chevy Chase,MD,same time,NCVC/UnitedHealthcare
5,21779,William,LUECKE,Falls Church,VA,same time,National Capital Velo Club/Unit
6,180335,John,NELMES,Falls Church,VA,3.2,Scimmie Veloci Cycle Club
7,208021,mark,KING,North Garden,VA,4.9,cutaway/Blue Wheel/mvc/ TriDim
8,345270,Brian,MCANDREWS,Danville,CA,03:01.7,SPINTECK CYCLING TEAM
9,292868,Jose L,PENA,Alexandria,VA,03:26.9,BikeWorksRacing
10,176100,Stokely,SAMUEL,Bowie,MD,same time,Artemis
11,272355,Kenneth,MORRIS,Herriman,UT,05:44.1,Winchester Wheelmen Race Team
12,275655,Doug,KEIM,Winchester,VA,08:31.0,Winchester Wheelmen Racing Team
13,209147,Chas,RYAN,Annandale,VA,08:36.8,Evolution Cycling Club p/b Long

04/28/2013 Criterium Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,264085,Dennis,CROCKETT,Keymar,MD,0:44:13,AVC/Team Hagerstown-Washington
2,59567,Matthew,ROBINS,Richmond,VA,1.1,unattached
3,253692,Alexander,MELLER,Annapolis,MD,03:25.0,ABRT
4,318294,Stephen,SZIBLER,Washington,DC,08:30.0,Annapolis Bicycle Racing Team

04/28/2013 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,383649,Andrew,PARKER,Arlington,VA,0:43:13,NCVC/UnitedHealthcare
2,43322,Stewart,STATON,Purcellville,VA,same time,Plum Grove Cyclery
3,403965,Erin,BREEN,Cambria,CA,same time,
4,303299,John,MOORMAN,Charlottesville,VA,same time,CRC p/b Blue Ridge Cyclery
5,255429,Erik,SCHLUTER,Chicago,IL,same time,
6,310117,Andrew,MASSONNEAU*,Winchester,VA,same time,Winchester Wheelmen
7,266034,John,MEAD,Arlington,VA,same time,The Bike Lane
8,307668,Spencer,CHENG,Washington,DC,3.7,North American Velo
9,393020,Tom,MERCE,Arlington,VA,28,Evolution Cycling Club p/b Long
10,392103,David,SAUNDERS,Reston,VA,32.3,Evolution Cycling Club p/b Long
11,396516,Christopher,SHYBUT,Washington,DC,58.8,The Bike Rack
12,396512,Dan,MARTIN,Washington,DC,01:00.7,The Bike Rack Road Team
13,368315,STEVE,NGUYEN,Lexington Park,MD,01:03.9,PAX VELO p/b PHO
14,382534,R,CARNEY,South Riding,VA,01:20.2,Evolution Cycling
15,394789,Jay,OWEN,Falls Church,VA,01:24.4,NCVC/UnitedHealthcare
16,383210,James,DOYLE,Staunton,VA,01:27.5,Shenandoah Valley Bicycle Coalition
17,391621,George,SAUTER,Sykesville,MD,same time,Kelly Benefit Strategies/LSV
18,403455,Anderson,SHEPARD,Washington,DC,same time,Bike Rack
