Critz &#39;Cross - Presented by Pointway Performance and Syracuse Bicy in Cazenovia NY Results

09/13/2014 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,79102,Dan,Timmerman,Trumansburg,NY,1:00:52,Connecticut Yankee BC
2,2073,Andrew,August,Pittsford,NY,1:03:08,
3,63754,R Scott,Hannan,Trumansburg,NY,1:04:48,
4,80453,David,Yacobelli,Endicott,NY,1:15:14,NoTubes/Corning Race Team
5,272704,Julian,Georg,Syracuse,NY,1:05:52,
6,391213,Kevan,Edwards,Syracuse,NY,1:05:55,
7,414033,Mark,Walters,Rochester,NY,1:05:58,
8,122059,hugh,wallace,Ithaca,NY,1:06:15,
9,249028,Gregg,Griffo,Rochester,NY,1:06:19,Team ROG
10,359709,Daniel,Vaughn,Horseheads,NY,-1 lap,Cannondale Cyclocrossworld
11,417169,Trevor,Ritchie,Rochester,NY,-1 lap,
12,346606,Brance,Unkrich,Jacksonville Beach,FL,-2 lap,
13,365298,eric,crandall,Durhamville,NY,-2 lap,Syracuse Bicycle Cycling Club
DNF,301368,Graham,Marsh,Arlington,MA,DNF,

09/13/2014 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,56580,Timothy,Oshea,Cazenovia,NY,42:10,
2,392542,Colin,Funk,,,42:46,
3,181712,Gregory,Drumm,Chittenango,NY,42:56,Empire Brewing - Syracuse Bicycle
4,230224,Paul,Wojciak,Poughkeepsie,NY,42:59,Pawling Cycle & Sport
5,119410,david,silloway,Rochester,NY,44:58,The Bike Zone/Dansville Collision
6,11315,David,Faso,Cazenovia,NY,45:10,Bike Loft East
7,214701,Bryan,Blake,Brewerton,NY,45:56,Team 2 Cycling
8,144900,JASON,DELLILO,Baldwinsville,NY,46:50,Bike Loft East
9,0,John,Parker,,,47:54,
10,279606,Chris,Spina,Manlius,NY,47:56,Empire Brewing - Syracuse Bicycle
11,279652,Phil,Batten,Manlius,NY,48:00,Empire Brewing - Syracuse Bicycle
12,194030,Paul,Speranza,Endicott,NY,49:27,NoTubes/Corning Race Team
13,140052,John,Ormsby,Vernon,NY,-1 lap,
14,394187,Neal,Scott,,,-1 lap,
15,360731,Jerry,Visconti,Fulton,NY,-1 lap,
16,238075,Marcello,Prattico,Dewitt,NY,-1 lap,Bike Loft East
17,284589,James,Young,Syracuse,NY,-1 lap,
18,301564,Joe,Magliocca,Oneida,NY,-1 lap,
DNF,224978,Keisuke,Inoue,East Syracuse,NY,-1 lap,Team SCARR

09/13/2014 Cyclo-cross Men Juniors 10-14 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Ponzer,,,36:36,
2,443247,Zachary,Shostack,Camillus,NY,-1 lap,
