Yankton Trail Crit Series in Sioux Falls SD Results

07/06/2016 Criterium Mixed Cat 4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,492480,Richard,Friesen,Sioux Falls,SD,,Central Plains Cycling
2,406389,Suzie,Goebel,Sioux Falls,SD,,Two Wheeler Dealer/Sioux Falls
3,332930,Jason,Engle,Sioux Falls,SD,,Two Wheeler Dealer/Sioux Falls
4,454254,Molly,Clark-Oien,Sioux Falls,SD,,Queen City Cycling/Sanford Health
5,504697,Brian,Werner,Sioux Falls,SD,,Central Plains Cycling
6,272950,Jeffrey,Kalo,Sioux Falls,SD,,Central Plains Cycling
7,413204,scott,christensen,Sioux Falls,SD,,Queen City Cycling/Sanford Health
8,482023,Alonzo,Christensen,Sioux Falls,SD,,
9,0,Jeremy,Engbers,,,,
10,412697,Brenton,Rains,Sioux Falls,SD,,
11,481872,Michael,Christensen,Sioux Falls,SD,,

07/06/2016 Criterium Mixed Cat 1/2/3/4 0-99
Place,License #,First,Last,City,State,Time,Team
1,386118,Eric,Tudor,Sioux Center,IA,,Queen City Cycling/Sanford Health
2,287353,Peter,Oien,Siouxfalls,SD,,Queen City Cycling/Sanford Health
3,363847,Jim,Scheel,Littleton,CO,,
4,200831,Mark,Lavin,Sioux Falls,SD,,Queen City Cycling/Sanford Health
DNF,492480,Richard,Friesen,Sioux Falls,SD,,Central Plains Cycling

07/06/2016 Criterium Mixed Cat 5 Citizens 0-99
Place,License #,First,Last,City,State,Time,Team
1,476782,Jens,Kuiper,Watertown,SD,,Central Plains Cycling
2,482624,Danny,Mohama,Sioux Falls,SD,,
3,482028,David,Sunde,Sioux Falls,SD,,

07/06/2016 Criterium Mixed Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,476782,Jens,Kuiper,Watertown,SD,,Central Plains Cycling
2,0,Danielle,Howard,,,,

06/08/2016 Criterium Mixed Junior Citizens 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Danielle,Howard,,,,
2,487957,Mack,Sunde,Vermillion,SD,,Central Junior Cycling
3,0,Sam,Fast,,,,Madison Lakes Cycling

06/08/2016 Criterium Mixed Cat 4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,492480,Richard,Friesen,Sioux Falls,SD,,Central Plains Cycling
2,406389,Suzie,Goebel,Sioux Falls,SD,,Two Wheeler Dealer of Sioux Falls
3,292482,Ryan,Waterfall,Milbank,SD,,Central Plains Cycling
4,332930,Jason,Engle,Sioux Falls,SD,,Two Wheeler Dealer of Sioux Falls
5,454254,Molly,Clark-Oien,Sioux Falls,SD,,Queen City Cycling/Sanford Health
6,375314,Troy,Martinson,Sioux City,IA,,
7,481872,Michael,Christensen,Sioux Falls,SD,,
8,58736,Nate,Merrill,Sioux Falls,SD,,Central Plains Cycling
9,303735,Jeffrey,Christiansen,Sioux Falls,SD,,Central Plains Cycling
10,482023,Alonzo,Christensen,Sioux Falls,SD,,
11,413204,scott,christensen,Sioux Falls,SD,,Queen City Cycling/Sanford Health
12,136057,Joseph,Weber,Sioux Falls,SD,,
13,418307,Scott,Ferguson,Le Mars,IA,,Central Junior Cycling
DNS,422667,Mathew,Wollmann,Madison,SD,,Two Wheeler Dealer of Sioux Falls
DNF,486712,John,Berry,Arlington,SD,,Madison Lakes Cycling
DNF,362202,Steve,Wessels,Sioux Falls,SD,,Queen City Cycling/Sanford Health
DNF,283589,Scott,Feuerhelm,Merrill,IA,,Central Junior Cycling
DNF,457951,Levi,Brent,Le Mars,IA,,Central Junior Cycling
DNF,0,Jeremy,Engbers,,,,

06/08/2016 Criterium Mixed Cat 1/2/3/4 0-99
Place,License #,First,Last,City,State,Time,Team
1,386118,Eric,Tudor,Sioux Center,IA,,Queen City Cycling/Sanford Health
2,414022,Jackson,Sunde,Vermillion,SD,,Central Junior Cycling
3,200831,Mark,Lavin,Sioux Falls,SD,,Queen City Cycling
4,406389,Suzie,Goebel,Sioux Falls,SD,,Two Wheeler Dealer of Sioux Falls
5,457670,Luke,Skov,Le Mars,IA,,Central Junior Cycling
6,455636,Luke,Feuerhelm,Merrill,IA,,Central Junior Cycling
7,473515,Dakota,Olsen,Le Mars,IA,,Central Junior Cycling
8,332930,Jason,Engle,Sioux Falls,SD,,Two Wheeler Dealer of Sioux Falls
DNS,303735,Jeffrey,Christiansen,Sioux Falls,SD,,Central Plains Cycling
DNS,287353,Peter,Oien,Siouxfalls,SD,,Queen City Cycling/Sanford Health
DNS,422667,Mathew,Wollmann,Madison,SD,,Two Wheeler Dealer of Sioux Falls
DNS,283589,Scott,Feuerhelm,Merrill,IA,,Central Junior Cycling

06/08/2016 Criterium Mixed Cat 5 Citizens 0-99
Place,License #,First,Last,City,State,Time,Team
1,486712,John,Berry,Arlington,SD,,Madison Lakes Cycling
2,0,Lonnie,Bohlke,,,,Central Junior Cycling
3,481142,Kaden,Milbrodt,Le Mars,IA,,Central Junior Cycling

05/25/2016 Criterium Mixed Cat 4/5 0-99
Place,License #,First,Last,City,State,Time,Team
