Cantua Creek Road Race in Coalinga CA Results

02/15/2014 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,252197,Lee,Peters,Burlington,VT,,Squadra SF
2,381623,Owen,GILLOTT,Foster City ,CA,,Hagens Berman
3,327086,Tim,Aiken,Stanford,CA,,Bear Development Team
4,287487,Bryan,Duke,San Luis Obispo,CA,,Bear Development Team
5,294912,Zeke,Mostov,San Francisco,CA,,Hagens Berman U-23
6,316972,Erick,Sobey,Ventura,CA,,SPY/GIANT/RIDE p/b MRI Endurance
7,72893,Rob,Evans,Mill Valley,CA,,Bear Development Team
8,187194,Randy,Bramblett,Oakland ,CA,,Pinnacle-Reactor p/b JL Velo
9,294567,Tanner,Robison,Logan,UT,,LiVe Well p/b Bountiful Bicycle
10,204817,Andrew,Bernstein,Emmaus,PA,,Round Here Racing
11,302958,Erik,Nelson,Granite Bay,CA,,Team BP/Sierra Nevada/Reliable
12,334718,Aaron,Patterson,San Jose,CA,,Pinnacle-Reactor p/b JL Velo
13,303224,Erik,Camacho,San Jose,CA,,Pinnacle-Reactor p/b JL Velo
14,317936,Chris,Waggoner,North Plains,OR,,Spy-giant-ride p/b MRI
15,38323,Cris,Williams,Park Ciyt,UT,,VOLO Cycling p/b RMSS
16,297594,John,Devere,Madera,CA,,INTEGRITY RACING p/b Integrity Roofing
17,311845,Roger,Arnell,Pleasant Grove,UT,,Threshold Sports p/b Leadout Endurance Coaching
18,306411,David,Bangor,Diamond Bar,CA,,Fresh Air Bicycles - Focus
19,310223,Jonathan,Krier-tran,San Jose,CA,,Threshold Sports p/b Leadout Endurance Coaching
DNP,191313,Mat,Gordon,San Francisco,CA,,SquadraSF

02/15/2014 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,46799,josef,lemire,Daly City,CA,,Team Hammer Nutrition
2,195443,Erik,Salander,Belmont,CA,,Peninsula Velo Racing
3,50997,Gene,Raphaelian,Santa Barbara,CA,,Polli Veloce
4,192774,Kevin,Willitts,S Lake Tahoe,CA,,3 Ft. - It&#039;s The Law
5,168005,George,Smith,Menlo Park,CA,,Marc Pro - Strava
6,50578,John,Berg,Fremont,CA,,Kovarus/Wells Fargo Racing Team
7,392394,Patrick,Wallace,Danville,CA,,Kovarus/Wells Fargo
8,271499,robert,napieralski,Springville,CA,,Sacramento Golden Wheelmen
9,333498,Don,Grijalva,Morgan Hill,CA,,Audi/Kryki Sports
10,393870,Warren,Stallings,Dayton,NV,,Reno Cycling Team
