Psyclofest in Bettendorf IA Results

10/04/2015 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,270606,Nate,Kullbom,Iowa City,IA,,Atlas
2,52322,Jim,Cochran,Iowa City,IA,,Atlas
3,258735,Kevin,McConnell,Iowa City,IA,,ICCC
4,399746,Connor,Dilger,Iowa City,IA,,Above & Beyond
5,292569,Matias,Perret,Iowa City,IA,,ICCC
6,258329,Aaron,Robnett,Iowa City,IA,,ICCC
7,364716,Ben,Anderson,Iowa City,IA,,ICCC
8,411844,Brian,Baumhover,Iowa City,IA,,ICCC
9,368348,Bryan,Wenzel,Iowa City,IA,,ICCC
10,199941,Michael,Hills,Springfield,IL,,Wheelfast
11,148168,Andrew,Lister,Springfield,IL,,The Cyclery
12,261951,Jesse,Leonard,Ames,IA,,DICE
13,380774,Joshua,Klein,Davenport,IA,,Velosport IA
14,72351,Jon,Sulzberger,Muscatine,IA,,Harpers

10/04/2015 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,367932,Jason,Sholly,Clear Lake,IA,,Milltown Cycles
2,448506,Donnie,Bandy,Iowa City,IA,,Cobra Verde
3,368348,Bryan,Wenzel,Iowa City,IA,,ICCC
4,286189,Will,Schorg,Bettendorf,IA,,DICE
5,300262,josh,kidman,Dallas Center,IA,,
6,380774,Joshua,Klein,Davenport,IA,,Velosport IA
7,415335,Ryan,Ritter,Burlington,IA,,
8,395161,Mederic,Hall,Coralville,IA,,ICCC
9,327104,Keir,James,Iowa City,IA,,New Pi
10,349694,Kevin,Quijas,Davenport,IA,,Daveport Trek Store
11,348550,Jason,Bernstein,Altoona,IA,,
12,335064,Ian,Henriksen,Muscatine,IA,,Melon City Cycling
13,418205,Michael,McConaughy,Dubuque,IA,,
14,244812,Finn,Kolsrud,Iowa City,IA,,Cobra Verde
15,72351,Jon,Sulzberger,Muscatine,IA,,Harpers
16,83127,Keith,Snoop,Marion,IA,,
17,101166,John,Dilger,Garwin,IA,,Hammer Nutrition
18,348532,Jake,Ralfs,Davenport,IA,,FORC
19,368806,Connor,Bernstein,Altoona,IA,,
DNF,294899,Joshua,Awe,Columbus Junction,IA,,DICE

10/04/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,429941,Nicholas,Eckermann,Bettendorf,IA,,FORC
2,487633,Daniel,Ankrum,Cedar Falls,IA,,
3,400156,Eric,Gansemer,Iowa City,IA,,UIowa
4,454066,Adam,Corkery,Madison,WI,,UIowa
5,457233,Sean,Hayek,Moline ,IL,,DICE
6,111679,Phillip,Sargent,Muscatine,IA,,Melon City
7,457207,Steve,Tygrett,Iowa City,IA,,
8,485399,Benjamin,Dilger,Rochester,MN,,
9,366773,Karl,Jahns,Bettendorf,IA,,DICE
10,487534,Erik,Hansen,North Liberty,IA,,
11,0,Jake,Beltz,,,,Scheels
12,488125,Drew,Aspenson,West Des Moines,IA,,
13,403880,Ian,Frink,Bettendorf,IA,,
14,338928,Cole,Finnegan,Bettendorf,IA,,DICE
15,459149,Chad,Greim,Davenport,IA,,

10/04/2015 Cyclo-cross Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,415245,Julian,Wemmie,Coralville,IA,,ICCC
2,368806,Connor,Bernstein,Altoona,IA,,
3,329334,Kaden,Snoop,Marion,IA,,
4,391868,Brody,Burnham,Altoona,IA,,DMCC
5,0,Reilley,Montgomery,,,,DICE
6,416264,Ethan,Aronson,Bettendorf,IA,,DICE
7,486641,Cooper,Bernstein,Altoona,IA,,Northstar
DNS,435220,Shay,Wright,Rock Island,IL,,Atlas

10/04/2015 Cyclo-cross Men MR 35+
Place,License #,First,Last,City,State,Time,Team
1,342288,Christopher,Welsh,Iowa City,IA,,ICCC
2,192337,Greg,Aronson,Bettendorf,IA,,DICE
3,429941,Nicholas,Eckermann,Bettendorf,IA,,FORC
4,83127,Keith,Snoop,Marion,IA,,
5,212464,Gary,McNabb,Iowa City,IA,,Atlas
6,278654,Michael,Pagniano,Bettendorf,IA,,FORC

10/04/2015 Cyclo-cross Men MR 45+
Place,License #,First,Last,City,State,Time,Team
1,52322,Jim,Cochran,Iowa City,IA,,Atlas
2,160139,Bruce,Grell,Bettendorf,IA,,DICE
3,343810,John,Wemmie,Coralville,IA,,ICCC
4,72351,Jon,Sulzberger,Muscatine,IA,,Harpers
5,487476,Rob,Van Pelt,Burlington,IA,,Bike Burlington
6,113262,Harry,Fortney,Kelley,IA,,CICC

10/04/2015 Cyclo-cross Men MR 55+
Place,License #,First,Last,City,State,Time,Team
1,418205,Michael,McConaughy,Dubuque,IA,,
2,53571,Tom,Lambert,Burlington,IA,,Bike Burlington
3,65541,Richard,Gilmore,Washington,IA,,Twisted Spokes
4,360819,Norman,Wellings,Oskaloosa,IA,,

10/04/2015 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,328300,Emily,Robnett,Iowa City,IA,,ICCC
2,285899,Brittany,McConnell,Iowa City,IA,,ICCC
3,379206,Ingrid,Anderson,Iowa City,IA,,ICCC
4,252141,Cara,Hamann,Iowa City,IA,,ICCC
5,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes

10/04/2015 Cyclo-cross Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,395161,Mederic,Hall,Coralville,IA,,ICCC
2,360609,Justin,Guiter,Altoona,IA,,Zealous
3,308766,Jory,Conor,Burlington,IA,,Dead Unicorns

10/04/2015 Cyclo-cross Mixed Mtn Bike
Place,License #,First,Last,City,State,Time,Team
1,380774,Joshua,Klein,Davenport,IA,,Velosport IA
2,478044,Aaron,Deutchman,Bettendorf,IA,,FORC
3,366773,Karl,Jahns,Bettendorf,IA,,DICE
4,0,Andy,Hergert,,,,
5,0,Reilley,Montgomery,,,,DICE

10/04/2015 Cyclo-cross Mixed Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,286189,Will,Schorg,Bettendorf,IA,,DICE
2,434906,Marcus,Burken,Bettendorf,IA,,DICE
3,278654,Michael,Pagniano,Bettendorf,IA,,FORC
4,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes
