Hillside Centennial Criterion in Hillside  NJ Results

04/27/2013 CRITERIUM Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,302849,Michael,Goret,Green Brook,NJ,,Watchung Wheelmen
1,302849,Michael,Goret,Green Brook,NJ,,Watchung Wheelmen
2,86898,Michael,Novemsky,Maplewood,NJ,,DNK Cycling
2,86898,Michael,Novemsky,Maplewood,NJ,,DNK Cycling
3,52004,Theodore,Inoue,New Hope,PA,,Liberty Cycle
3,52004,Theodore,Inoue,New Hope,PA,,Liberty Cycle
4,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
4,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
5,49601,David,Margolin,Jackson,NJ,,Colavita Racing Inc.
5,49601,David,Margolin,Jackson,NJ,,Colavita Racing Inc.
6,51140,Jason,Urbanczyk,Millstone Twp,NJ,,
6,51140,Jason,Urbanczyk,Millstone Twp,NJ,,
7,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
7,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
8,36977,David,Walker,Oceanport,NJ,,Liberty Cycle
8,36977,David,Walker,Oceanport,NJ,,Liberty Cycle
9,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc.
9,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc.
10,189755,Kenneth,Barreto,Union,NJ,,GS Gotham
10,189755,Kenneth,Barreto,Union,NJ,,GS Gotham
11,45388,Aubrey,Gordon,Reading,PA,,Liberty Cycle
11,45388,Aubrey,Gordon,Reading,PA,,Liberty Cycle
12,185509,Raymond,Campeau,Bedminster,NJ,,Watchung Wheelmen
12,185509,Raymond,Campeau,Bedminster,NJ,,Watchung Wheelmen
13,139080,Greg,Wheeler,Millburn,NJ,,Van Dessel Factory Team
13,139080,Greg,Wheeler,Millburn,NJ,,Van Dessel Factory Team
DNF,357463,Sree,Kant,New York,NY,,Century Road Club Assoc
DNF,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
DNF,45118,Joseph,Brennan,Warren,NJ,,Century Road Club Of America
DNF,357463,Sree,Kant,New York,NY,,Century Road Club Assoc
DNF,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
DNF,45118,Joseph,Brennan,Warren,NJ,,Century Road Club Of America

04/27/2013 CRITERIUM Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
1,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
2,45388,Aubrey,Gordon,Reading,PA,,Liberty Cycle
2,45388,Aubrey,Gordon,Reading,PA,,Liberty Cycle
3,86898,Michael,Novemsky,Maplewood,NJ,,DNK Cycling
3,86898,Michael,Novemsky,Maplewood,NJ,,DNK Cycling
4,49601,David,Margolin,Jackson,NJ,,Colavita Racing Inc.
4,49601,David,Margolin,Jackson,NJ,,Colavita Racing Inc.
5,114621,William,Brunner,Fairfield,NJ,,Colavita Racing Inc.
5,114621,William,Brunner,Fairfield,NJ,,Colavita Racing Inc.
6,52004,Theodore,Inoue,New Hope,PA,,Liberty Cycle
6,52004,Theodore,Inoue,New Hope,PA,,Liberty Cycle
7,54742,Christian,Kaefer,Oradell,NJ,,Brauer - Mick Management
7,54742,Christian,Kaefer,Oradell,NJ,,Brauer - Mick Management
8,13081,Stephen,Gerard,Wall,NJ,,Atlantic Bicycle Club
8,13081,Stephen,Gerard,Wall,NJ,,Atlantic Bicycle Club
9,185509,Raymond,Campeau,Bedminster,NJ,,Watchung Wheelmen
9,185509,Raymond,Campeau,Bedminster,NJ,,Watchung Wheelmen
10,46613,David,Stokes,New York,NY,,Kissena Cycling Club
10,46613,David,Stokes,New York,NY,,Kissena Cycling Club
11,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling Club
11,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling Club
12,45118,Joseph,Brennan,Warren,NJ,,Century Road Club Of America
12,45118,Joseph,Brennan,Warren,NJ,,Century Road Club Of America
13,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
13,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
14,311484,Samuel,Hanford,Ivoryton,CT,,Mystic Velo Club
14,311484,Samuel,Hanford,Ivoryton,CT,,Mystic Velo Club
15,349378,Paul,Malarcher,Raritan,NJ,,Liberty Cycle
15,349378,Paul,Malarcher,Raritan,NJ,,Liberty Cycle
DNF,158787,Wasyel,Danysh,New Providence ,NJ,,
DNF,252003,Vincent,Moran,Hackensack,NJ,,Westwood Velo
DNF,158787,Wasyel,Danysh,New Providence ,NJ,,
DNF,252003,Vincent,Moran,Hackensack,NJ,,Westwood Velo

04/27/2013 CRITERIUM Men Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,292988,Mark,Yaroshevsky,San Diego,CA,,Liberty Cycles
1,292988,Mark,Yaroshevsky,San Diego,CA,,Liberty Cycles
2,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle
2,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle
3,356134,Justin,Yuan,Basking Ridge,NJ,,Liberty Cycle
3,356134,Justin,Yuan,Basking Ridge,NJ,,Liberty Cycle
4,345348,Hunter,Robachefski,Ringoes,NJ,,Colavita Racing Inc.
4,345348,Hunter,Robachefski,Ringoes,NJ,,Colavita Racing Inc.
5,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita Racing Inc.
5,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita Racing Inc.
6,311717,Hugo,Schreur,Chapel Hill,NC,,Liberty Cycles
6,311717,Hugo,Schreur,Chapel Hill,NC,,Liberty Cycles
7,376915,Dominic,Giannantonio,Kutztown,PA,,Philadelphia Cyclocross School
7,376915,Dominic,Giannantonio,Kutztown,PA,,Philadelphia Cyclocross School
8,295493,Johanna,Cordasco,Baskingridge,NJ,,Liberty Cycle
8,295493,Johanna,Cordasco,Baskingridge,NJ,,Liberty Cycle
9,316364,Alexis,Antelman,Frenchtown,NJ,,Philadelphia Cyclocross School
9,316364,Alexis,Antelman,Frenchtown,NJ,,Philadelphia Cyclocross School
10,402013,Brandon,Cangialosi,South Plainfield,NJ,,Cranford Bike Team/CTS
10,402013,Brandon,Cangialosi,South Plainfield,NJ,,Cranford Bike Team/CTS

04/27/2013 CRITERIUM Men Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,326136,Alex,Breakstone,Westfield,NJ,,Colavita Racing Inc.
1,326136,Alex,Breakstone,Westfield,NJ,,Colavita Racing Inc.
2,321566,Daniel,Lehmann,Long Valley,NJ,,Colavita Racing Inc.
2,321566,Daniel,Lehmann,Long Valley,NJ,,Colavita Racing Inc.
3,375443,Jacob,Boyle,West Keanburg,NJ,,Liberty Cycle
3,375443,Jacob,Boyle,West Keanburg,NJ,,Liberty Cycle
4,345348,Hunter,Robachefski,Ringoes,NJ,,Colavita Racing Inc.
4,345348,Hunter,Robachefski,Ringoes,NJ,,Colavita Racing Inc.
5,309483,Ben,Stein,Boonton Township,NJ,,Colavita Racing Inc.
5,309483,Ben,Stein,Boonton Township,NJ,,Colavita Racing Inc.
6,400445,Noah,Swanson,Wall Township,NJ,,Atlantic Bicycle Club
6,400445,Noah,Swanson,Wall Township,NJ,,Atlantic Bicycle Club
7,342234,Andrew,Mauro,Bloomfield,NJ,,Colavita Racing Inc.
7,342234,Andrew,Mauro,Bloomfield,NJ,,Colavita Racing Inc.
8,295222,Gregory,Felker,Hillsborough,NJ,,Somerset Wheelmen
8,295222,Gregory,Felker,Hillsborough,NJ,,Somerset Wheelmen
9,378648,Aidan,Hamilton,Westfield,NJ,,Colavita Racing Inc.
9,378648,Aidan,Hamilton,Westfield,NJ,,Colavita Racing Inc.
10,344804,Delfina,Picchio,Flemington,NJ,,Philadelphia Cyclocross School
10,344804,Delfina,Picchio,Flemington,NJ,,Philadelphia Cyclocross School
11,358275,Zachariah,Woogen,Monmouth Junction,NJ,,Somerset Wheelmen
11,358275,Zachariah,Woogen,Monmouth Junction,NJ,,Somerset Wheelmen
12,312352,Elissa,Antelman,Flemington,NJ,,Philadelphia Cyclocross School
12,312352,Elissa,Antelman,Flemington,NJ,,Philadelphia Cyclocross School

04/27/2013 CRITERIUM Men Category5
Place,License #,First,Last,City,State,Time,Team
1,312382,Labinot,Berlajolli,Newark,NJ,,Speedwell
2,387225,Jonas,Mortensen,Basking Ridge,NJ,,Liberty Cycle
3,368691,Lance,Dunn,Flemington,NJ,,MTBNJ.com
4,395494,Jelani,Watson,New York,NY,,Century Road Club Assoc
5,69495,Michael,Mekita,Lake Hiawatha,NJ,,HPC
6,374874,Brandy,Boyle,Whippany,NJ,,Liberty Cycle
7,400862,Tongwoo,Kim,Dumont,NJ,,Westwood Velo
8,380574,Carl,Robinson,Garwood,NJ,,GS Gotham
9,378648,Aidan,Hamilton,Westfield,NJ,,Colavita Racing Inc.
10,366117,Darrell,Tucker,Teaneck,NJ,,Century Road Club Assoc
