CrossVegas 2012 in Las Vegas NV Results

09/19/2012 Cyclo-cross Men UCI Elite
37,260534,Brian,COYNE,Henderson,NV,36:24.0,Mandalay Bay/McGhie's
38,285895,Troy,GIELISH,Lagunaniguel,CA,36:29.3,Simple Green
39,265795,Patrick,MONTEITH,Seattle,WA,36:34.1,Raleigh/Hodala
40,77069,Douglas,HUDSON,Golden,CO,36:34.2,Feedback Sports Racing
41,226932,STEVE,CLAUSSE,Las Vegas,NV,36:40.1,Team Las Vegas Cyclery
42,220481,Dylan,BUFFINGTON,San Francisco,CA,36:42.8,Mash Transit
43,10514,Johnathan,EDWARDS,Las Vegas,NV,36:43.8,Harmony homes cycling team
44,0,Rheal,JAILLET,,,36:46.8,Fitworks
45,93056,Waldek,STEPNIOWSKI,Littleton,CO,36:47.8,Luna Pro Team
46,184761,Eric,RUSSELL,San Anselmo,CA,36:48.8,Clif Bar
47,23775,Matthew,MCNAMARA,Sunnyvale,CA,36:53.5,TRP Brakes
48,220638,David,DEVINE,Bethel,CT,37:01.7,Cyclocrossworld Grassroots/CANNONDALE
50,87058,Brian,HUTCHISON,Nederland,CO,37:23.0,Gates Carbon Drive
51,38537,Joel,WILSON,Eugene,OR,37:26.0,Rolf Prima
52,20105,Bill,LADDISH,Castro Valley,CA,37:30.3,Berkeley Bicycle Club (BBC)
53,164883,Nate,RIFFLE,Santa Cruz,CA,37:32.1,Giant Bicycles
54,91641,Joey,MACHADO,Austin,TX,37:33.4,Bicycle Sport Shop
55,23665,John,MCKONE,Park City,UT,37:42.5,Cole Sport Elite
56,129069,Jason,LOWETZ,Williamsburg,MI,37:45.3,Einstein Racing
57,311991,Joseph,JOHNSON,Park City,UT,37:46.0,Team Big Ring-Competetive Cyclist
58,252262,Travis,TUNG,Denver,CO,37:47.1,Las Vegas Cyclery
59,125956,Justin,CHRISTOPHER,Rancho Cucamonga,CA,37:47.1,Jenson USA
60,143905,Benjamin,TURITS,Durham,NC,37:47.3,Performance Bike
61,254986,Mark,BIBBEY,Chandler,AZ,37:47.7,BicycleRadio.com
62,256070,Cale,WENTHUR,San Diego ,CA,37:48.1,Team Pegasus
63,285816,Tyler,SMITH,Seattle,WA,37:51.3,Nuun Hydration
64,337826,John,LEACH,Traverse City,MI,37:52.9,Einstein Cycles
65,240113,Rodrigo,GIL MORENO DE MORA,Loveland,CO,38:14.3,Diamond Peak Racing
66,220650,Brian,MEYER,Tucson,AZ,38:16.1,Fairwheel Bikes
67,204817,Andrew,BERNSTEIN,Emmaus,PA,38:32.7,Bicycling Magazine
68,253562,James,RANSWEILER,Los Angeles,CA,38:33.6,NU Vision Cyclery
69,69407,David,SCHINDEHETTE,Louisville,CO,38:36.6,Giro
70,188386,Jeffrey,MABRY,Henderson,NV,38:38.4,Mandalay Bay/McGhie's
71,130080,Michael,AUDLEY,Berkeley,CA,38:39.8,Team Fast FREDDIE
72,155234,Chris,TUMA,Las Vegas,NV,38:41.0,Mandalay Bay/McGhie's
73,18382,Andrew,JUSKAITIS,Thousand Oaks,CA,38:43.7,Giant Bicycle
74,48456,Scott,MARES,Portland,OR,38:43.7,Verge Sport/Test Pilot
75,238552,Douglas,YOUNG,Las Vegas,NV,38:48.6,Mandalay Bay/McGhie's
76,60945,David,FEE,Portland,OR,38:51.4,Unattached
77,387778,Nic,HANDY,Denver,CO,38:53.3,Groove Subaru/Alpha Bicycle Co
78,118745,Robert,SCHRANK,Winthrop Harbor,IL,38:53.5,Team Type 1
79,31657,Todd,SCHMIDT,Hopkins,MN,38:53.6,Unattached
80,234104,George,THOMA,Boise,ID,39:00.1,Team CLIF Bar
81,302174,Jonathan,PETTIT,Chandler,AZ,39:02.6,Igs/definitive edge/Jonny P
82,247907,Mark,OVERBY,Chapel Hill,NC,39:04.2,Garneau Custom
83,324040,Cassidy,KEELAND,Austin,TX,39:09.8,Unattached
84,301985,Andrew,BARLAGE,Hopkins,MN,39:12.7,Omnium Racing
85,120227,Jared,FISHER,Las Vegas,NV,39:18.9,las vegas cyclery
86,212715,Todd,SCHOENI,Pittsburgh,PA,39:26.8,Pro Bikes Pittsburgh
87,36167,Shawn,TYRONE,Las Vegas,NV,39:29.1,Mandalay Bay/McGhie's
88,214228,Spencer,HAUGH,Arlington,MA,39:29.2,Lazer Helmets/QBP
89,120116,Derek,GRIGGS,Seabrook,NH,39:30.0,KHS Bicycles
90,137920,Andy,PASKINS,Carmel,IN,39:39.6,Zipp Speed Weaponry
91,152275,Eric,WOODS,Centennial,CO,39:40.8,Cynergy Cycles Racing
92,224674,Daniel,CURTIN,Austin,TX,39:43.9,Bicycle Sport Shop Cyclocross Team
93,77871,Jason,COBLE,Lakewood,CO,40:03.9,Pedal Pushers Cyclery
94,54410,Christopher,ZIGMONT,Evanston,IL,40:12.6,Essex County Velo
95,300017,Joshua,FEAZELL,Fayetteville,WV,40:20.1,Charm City Cycling LLC
96,79728,JEFF,HERRING,Altadena,CA,40:21.3,the team
97,179660,Marcos,GRATEREAUX,Bogota,NJ,40:34.0,champion bicycles
98,135695,John,MUNHALL,Thousand Oaks,CA,40:34.8,Giant Cycling Club
100,53465,Thomas,PREHN,Boulder,CO,41:02.2,RockyMounts~Izze Racing
101,93522,Will,MAHLER,Lancaster,PA,41:25.7,Nuts About Granola/ Keystone Velo
102,163212,Andrew,DICKINSON,Salt Lake City,UT,41:31.5,Unattached
103,72426,Sean,KNEALE,Aliso Viejo,CA,41:32.0,Chamois Butt'r - EvoSports
104,298055,Bryan,HILL,San Diego,CA,41:47.9,Catalyst Racing
105,129558,Daniel,HORNDASCH,San Francisco,CA,41:58.7,RAPHA-FOCUS
107,377298,Paul,BARLOW,Saint Helens,OR,42:20.1,Barlow Bikes & Boards
108,5533,Sean,BURKEY,Gates Mills,OH,42:20.6,Gates/Raleigh
110,254723,Jeff,KAZAN,San Jose,CA,42:23.6,Hawley
111,200578,Wojciech,WYSOCKI,Lawrenceville,GA,42:29.6,GTC
112,45071,John,ELGART,Sacramento,CA,42:40.9,Alto Velo Racing Club
113,283128,Jeff,NELSON,Everett,WA,42:46.3,Audi/Kryki Sports
114,52283,John,RONDASH,Los Angeles,CA,43:00.3,Spy Blue
115,365125,Roger,MORSE,Las Vegas,NV,43:07.8,Team Las Vegas Cyclery
116,299755,Matt,DEMICCO,Mesa,AZ,43:24.9,Focus Racing
117,209494,Robert,DILLS,Lenoir City,TN,43:25.3,Knoxvelo
118,289276,Eric,NEUHAUS,Henderson,NV,43:40.4,Vegas Velo/Shuffle Master-Penta
120,303316,Mark,REIS,Portland,OR,@1 Lap,Yakima Vigilantes
121,271287,Linus,OWEN-GARNI,Durham,NC,@1 Lap,Garneau Custom
122,26875,Scott,OSGOOD,Modesto,CA,@1 Lap,Delta Velo
123,250401,Brian,LARSON,Las Vegas,NV,@1 Lap,Team House of Blues
125,5761,D,BYRON,Seattle,WA,@1 Lap,Bike Hugger
DNS,384745,Zach,WALZ,Longmont,CO,,CatEye
DNS,266004,Timothy,LUCKING,Broomfield,CO,,Gates Carbon Drive
DNS,193178,Jacob,SISSON,Somerset,NJ,,Cyclocrossworld
DNS,216719,Carlos,CASALI,Verona,WI,,Gates Carbon Drive
DNS,244607,Jonathan,TESSLER,Los Angeles,CA,,Bicycle.net
DNS,87933,Paul,THOMAS,Gilbert ,AZ,,RIDECLEAN
DNS,34317,Robert,STOTTS,Burbank,CA,,H&S
DNS,169765,Alvin,NORDELL,Golden,CO,,Castelli/Scott
DNS,206756,Clayton,MCLAGAN,Forest Lake,MN,,Peace Coffee Racing
DNS,19419,Robert,KMETZ,Rancho Santa Margarita,CA,,Team Velosport Club
DNS,55661,John,KAMMEYER,San Mateo,CA,,Peninsula Velo Cycling Club
DNS,0,Joern,FRORATH,,,,CX Velo Sport Goettingen
DNS,161311,Ryan,CATE,Minneapolis,MN,,Category 6 Racing Squad
DNS,229834,Dan,MAHER,Tucson,AZ,,Landis/Trek
DNS,215008,Ryan,MCFARLING,Lafayette,CO,,Gates Carbon Drive
DNS,59115,Spencer,CANON,Los Angeles,CA,,Ritte Van Vlaanderen
DNS,49848,Neil,BROWNE,Greenville,SC,,Globalbike Racing
DNS,271808,Michael,MARCKX,Leucadia,CA,,SPY GIANT
DNS,385937,KURT,HORACK,Las Vegas,NV,,Team Las Vegas Cyclery
DNS,251927,Peter,SULLIVAN,Carlisle,MA,,ATA Cycle Fit Lab
DNS,385424,Ben,WARD,Las Vegas,NV,,Mandalay Bay/McGhie's
DNF,91449,Wilt,KISHIMOTO,Yucaipa,CA,@1 Lap,Jenson USA
DNF,24937,Matt,MOORE,Minneapolis,MN,@1 Lap,All-City Mashers
DNF,290384,Andrew,ESHERICK,State College,PA,@1 Lap,Unattached
DNF,307179,Mark Adam,ABRAMOWICZ,Irmo,SC,@1 Lap,Kind Human Sports
DNF,0,Keith,REED,,,@2 Lap,Unattached
DNF,197747,Ian,DEWAR,San Jose,CA,@1 Lap,California Giant Cycling
DNF,12032,Brian,FORNES,Seattle,WA,#N/A,Hodala
37075,204687,Ben,WARREN,San Jose,CA,LLC,BW Racing

09/19/2012 Cyclo-cross Men 1-2 Senior
Place,License #,First,Last,City,State,Time,Team
1,170324,Russell,HARDING,Boulder,CO,34:18.1,Natural Grocers Cycling Team
2,198767,Nick,TRUITT,Breckenridge,CO,34:24.3,Yeti Pactimo Pro XC
3,198417,Jeff,KLUCK,Sioux Falls,SD,34:28.2,SC Velo
4,303659,Kyle,MURPHY,Townshend,VT,34:56.0,MASH SF
5,303193,Douglas,HALL,Mission Viejo,CA,35:37.5,The TEAM SoCalCross
6,144611,David,MCNEAL,North Hollywood,CA,35:51.2,Spy Blue
7,195891,Kyle,REEDY,Mesa,AZ,35:54.7,Jetset Racing
8,304782,Tyler,SCHWARTZ,Newport Beach,CA,35:55.9,SDG/Felt
9,80417,Matthew,MCGEE,N. Las Vegas,NV,35:56.5,2 Cross Racing
10,319002,Innokenty,ZAVYALOV,San Marcos,CA,36:01.3,Omnium Racing
11,314860,Ryan,Standish,Durango,CO,36:03.1,Team Keegels
12,37549,Kenny,WEHN,Durango,CO,36:20.7,Unattached
13,257872,Chris,ELLIS,Bellingham,WA,36:25.2,Shuksan Velo Club
14,205936,John,HAUER,Los Gatos,CA,36:28.6,X-Fusion
15,38071,Joshua,WHITMORE,Fairview,NC,36:30.3,Athletix Cycling benefiting Globalbike
16,57466,Rich,WEIS,Gilbert,AZ,36:53.5,SUBARU-TREK
17,360349,Kelly,NOWELS,Columbus,OH,36:58.2,Paradise Garage
18,363289,Matt,DAVIES,Boulder,CO,37:02.3,Boulder Cycle Sport
19,107066,Robert,VEITCH,Eagle,CO,37:14.8,Yeti's Grind
20,180676,Rocky,CROCKER,Wenatchee,WA,37:29.6,Team W.A.R. (Wenatchee Area Racers)
21,114686,Nathan,GOATES,Shippensburg,PA,37:38.1,Mountainside p/b City Islanders
22,204515,Peter,LUCAS,Belvedere Tiburon,CA,37:41.0,Tam Bikes/WTB
23,284329,James,WILLIAMS,Arcata,CA,37:46.3,Adventures Edge
24,242359,James,STULL,Anchorage,AK,37:55.4,Chain Reaction Cycles
25,59786,Robert,SONORA,Durango,CO,38:06.6,Colavita SW
26,89388,Bryson,PERRY,Draper,UT,38:07.6,DNA Cycling
27,0,Rodolphe,FERRIER,,,38:08.4,Bziers Mditeranne Cyclisme
28,380264,Takahiro,ODAJIMA,San Diego,CA,38:22.7,Club SY-Nak
29,247142,Kelly,RICKE,Olathe,KS,38:33.9,360 Racing
30,153182,Michael,HEMME,Chicago,IL,38:57.5,CHICAGO.CX
31,192641,Brendon,JENKS,Prairie Village,KS,39:09.7,Slimenundgrossen
32,0,Stephen,PTUCHA,,,39:14.1,SpeedTheory.ca
33,87090,Mark,MANNING,Redwood City,CA,39:21.0,DODOcase Cycling Team
34,152283,James,GERBER,Yuma,AZ,39:22.4,Ride Cyclery Encintas Ca.
35,260573,seth,BRADLEY,Sandy,UT,39:23.1,DNA Cycling-UT
36,277887,Daniel,JACOBSEN,Saint Paul,MN,39:31.1,Omnium Racing
37,202518,Uri,FRIEDMAN,San Francisco,CA,39:51.8,Chica Sexy
38,203868,Jimmie,VAUGHAN,Fredericksburg,TX,40:09.6,Bicycle-Heaven
39,292526,Raymond,SMITH,Apo,AE,40:19.8,Bob's Red Mill Cyclocross Team
40,26581,Ara,OGGOIAN,Geneva,IL,40:22.9,Team Bicycle Heaven
41,0,James,SLAUSON,,,40:45.9,Team Bicycle Heaven
42,121396,Mark,HENRY,Incline Village,NV,41:00.5,Team Clover
43,257069,Paul,ADELSBACH,Boulder,CO,41:08.3,BEER
44,4030,Michael,BOBELAK,Ballwin,MO,41:13.2,Pfoodman Racing
45,0,Murray,MCLENNAN,,,41:19.2,Speed Theory
46,220650,Brian,MEYER,Tucson,AZ,41:19.5,Fairwheel Bikes
47,222433,Matthew,STRUCKMAN,Fenton,MO,41:36.0,Pfoodman Racing
48,325640,Chris,ENOCKSON,Saint Charles,IL,41:49.8,Team Bicycle Heaven
49,42445,David,LAWSON,Carlsbad,CA,41:59.8,Celo Pacific
50,33814,Tony,STANISLAV,Kansas City,MO,41:59.8,360 Racing
51,37453,Scott,WEAVER,Bishop,CA,42:17.7,Eastside Velo
52,219633,Niels,THOGERSEN,Seattle,WA,42:30.3,Pain Cave Productions
53,271298,Mark,SHEFFIELD,Carmichael,CA,42:38.5,Chocolate Fish Coffee Roasters
54,108493,Tony,TRATTENERO,Simi Valley,CA,43:25.3,The TEAM SoCalCross
55,283133,Christopher,BASSETT,Los Angeles,CA,43:47.0,Unattached
56,386494,Mike,MORRIS,Corona,CA,45:33.0,Troupe Racing
57,178427,Ryan,WENKER,Folsom,CA,@1 Lap,Team Mad Cat
58,260999,Ian,MARGRAVE,Amarillo,TX,@1 Lap,Team Super Awesome
59,209823,Chad,CHEADLE,Petaluma,CA,@2 Lap,Colavita Racing Inc.
DNS,112195,Matthew,SNOW,Fairfield,CT,,Snowman
DNS,226843,Matt,BAUGHER,St. Joseph,MO,,US Military Cycling
DNS,278045,Mathew,BOYD,Sarasota,FL,,hawk racing
DNS,298055,Bryan,HILL,San Diego,CA,,Catalyst Racing
DNS,210855,Colin,OSBORN,Carbondale,CO,,MTB PRO Team: Honey Stinger/Bontrager Off Road
DNS,201749,Bo,PITKIN,Park City,UT,,Team Big Ring-Realcyclist.com
DNS,307880,Joseph,TOGOAN,Reno,NV,,Reno Wheelmen
DNS,360247,Trent,FORD,La Jolla,CA,,Blackstar Racing
DNS,5533,Sean,BURKEY,Gates Mills,OH,,Gates/Raleigh Racing
DNS,164211,James,WEIGAND,Alameda,CA,,Diamondback Bicycles
DNS,305194,Travis,GLYSSON,Anthem,AZ,,AZ Devo
DNS,156679,Josh,HOLLAND,Colorado Springs,CO,,USC Cycling Team
DNS,306457,Derek,YARRA,San Francisco,CA,,MASH SH
DNS,211354,Anton,PETROV,Costa Mesa,CA,,SDG/Felt p.b. IRT
DNS,6229,Dave,CARR,Napa,CA,,CamelBak
DNS,370667,Rob,MCGEE,Laguna Beach,CA,,Blackstar Racing
DNS,282247,Keegan,SWENSON,Park City,UT,,Cannondale Factory Racing
DNS,250228,Mark,BABCOCK,Athens,GA,,Deeds Publishing
DNS,298416,John,WILMETH,Newwaverly,TX,,PROACTIVE
DNS,329668,William,IAIA,Littleton,CO,,Groove subaru-Alpha Bicycle
DNF,271249,Scott,PRICE,Lafayette,CA,,Taleo Racing
DNF,184938,Jonathan,FAVATA,Mechanicville ,NY,,Favata's TRT Bicycles

09/19/2012 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,397662,Sanne,Van Paassen,,,44:10.5,Rabobank Giant Off - Road Team
2,164014,Lea,DAVISON,Jericho,VT,44:11.1,Specialized
3,98704,Alison,POWERS,Pinecliffe,CO,44:12.2,NOW and Novartis for MS
4,454367,Gabriella,Day,Westhampton,MA,44:12.3,R A P H A  Focus
5,156146,Kelli,EMMETT,Colorado Springs,CO,44:13.1,Giant Bicycles
6,143575,Meredith,MILLER,Boulder,CO,44:16.0,Cal Giant Berry Farms/Specialized
7,397653,Christel,Ferrier-Bruneau,,,44:34.3,Bziers Mditeranne Cyclisme
8,182719,Judy,FREEMAN,Boulder,CO,44:36.4,Crankbrothers Race Club
9,246803,Amy,DOMBROSKI,Boulder,CO,44:41.5,Young Telenet Fidea Cycling Team
10,129285,Mary,MCCONNELOUG,Chilmark,MA,44:49.6,Team KENDA/Seven/NoTubes
11,183192,Georgia,GOULD,Fort Collins,CO,45:00.2,Luna Pro Team
12,252205,Teal,STETSON-LEE,Reno,NV,45:11.8,Luna Pro Team
13,262453,Courtenay,MCFADDEN,Bellingham,WA,45:16.7,Voler/bicycle centres
14,397651,Julie,Krasniak,,,45:16.9,R A P H A  Focus
15,457939,Mical,Dyck,,,45:43.6,Stan's NoTubes Elite Cyclocross Team
16,158992,Jessica,CUTLER,Seattle,WA,45:49.1,Cyclocrossracing.com p/b Blue Competition Cycles
17,275441,Elle,ANDERSON,San Francisco,CA,46:16.9,Ladies First
18,181710,Andrea,SMITH,Portland,OR,46:47.9,LadiesFirst
19,205968,Robin,FARINA,Nevada City,CA,46:48.2,Uptown Cycles
20,214920,Chloe,WOODRUFF,Prescott,AZ,46:59.1,Crankbrothers Race Club
21,83337,nicole,DUKE,Boulder,CO,47:30.5,Raleigh/Clement
22,128351,Emily,THURSTON,San Pablo,CA,47:33.7,Team Rambuski Law
23,206491,Kate,POWLISON,Boulder,CO,47:34.3,The Service Course | World Bicycle Relief
24,299535,Ellen,SHERRILL,South Lake Tahoe,CA,47:40.7,Bicycle Bluebook/HRS/Rock Lobster
25,0,Jean Ann,BERKENPAS,,,48:00.9,Secret Cycles/Xprezo
26,176014,Rebecca,GROSS,Golden,CO,48:24.1,KCCX
27,397660,Carolin,Schiff,,,48:28.4,Felt-SDG Factory Team
28,223636,Lisa,HUDSON,Golden,CO,48:38.0,Feedback Sports
29,192744,Rebecca,MUCH,Fort Collins,CO,49:28.3,The Service Course | World Bicycle Relief
30,515165,Caroline,Mani,Colorado Springs,CO,49:36.1,Raleigh / Clement
31,361902,Alexandra,BURTON,Portland,OR,49:37.3,Upper Echelon Fitness
32,337570,Sydney,FOX,Dillon,CO,49:39.5,Summit Velo
33,344864,Katie,ARNOLD,Columbus,OH,49:49.6,Bob's Red Mill
34,248346,Anna,DINGMAN,New Paltz,NY,49:55.4,Real Wheels Bicycle Studio
35,205174,Sonya,LOONEY,Arvada,CO,50:19.4,Team Super Awesome
