Sylvania Cycling Classic in Sylvania OH Results

08/25/2012 CRITERIUM Men PRO/1/2
14,296472,JAMES,NUGENT,Taylor,MI,0:30:09.62,UNATTACHED
15,159241,JONATHAN,BRINKMAN,Toledo,OH,Lap-1.1,Alberto's Sport
16,0,DOUG,SMITH,,,Lap-1.2,
17,161040,ERIC,PHREED,Lansing,MI,Relegated*,VENOM/SPIN STREET
DNF,180452,JEFF,CRAWFORD,Toledo,OH,,Maumee Valley Wheelmen
DNF,249166,JEFF,WARNER,Temperance,MI,,Maumee Valley Wheelmen

08/25/2012 CRITERIUM Men MASTER 55-99
Place,License #,First,Last,City,State,Time,Team
1,11372,DONALD,FEDRIGON,Williamsburg,MI,0:29:16.58,HAGERTY
2,299805,MARK,WARNER,Lansing,MI,0:29:31.20,RIVERFRONT CYCLING
3,40759,LARRY,BOHNSACK,Brighton,MI,0:29:34.05,AAVC/WHEELS IN MOTION
4,159245,MIKE,FAEHNLE,Sylvania,OH,Lap-1.0,SATURN SHELL OF TOLEDO
5,379613,MICHAEL,MOUILLESEAUX,Holland,OH,Lap-1.3,MAUMEE VALLEY WHEELMEN
6,316942,FRANK,STRANG,Mcdonald,OH,Lap-1.4,MAHONIN VALLEY CYCLING
DNF,19612,DAVE,KOMIVES,Perrysburg,OH,,MAUMEE VALLEY WHEELMEN

08/25/2012 CRITERIUM Men JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,298929,WESTON,FLICKINGER,Durango,OH,0:25:19.65,PROCHAIN
2,335180,KYLE,BOHNSACK,Brighton,MI,0:25:33.57,WHEELS IN MOTION
3,344680,JOHN,STERNEN,Chagrin Falls,OH,0:25:34.27,TEAM SPIN

08/25/2012 CRITERIUM Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,340938,MIKE,CHANDLER,Bowling Green,OH,0:19:10.70,MAUMEE VALLEY WHEELMEN
2,323382,MARK,SOBB,Toledo,OH,0:19:10.81,MAUMEE VALLEY WHEELMEN
3,263114,Robert,Bartholomew,Perrysburg,OH,0:19:10.93,MAUMEE VALLEY WHEEL
4,367918,NICK,MOSSING,Holland,OH,0:19:11.15,MAUMEE VALLEY WHEELMEN
5,292623,TIM,WHITNEY,Lambertville,MI,0:19:13.05,MAUMEE VALLY WHEELMEN
6,291137,CHRIS,TRACEY,Perrysburg,OH,0:19:13.11,Maumee Valley Wheelmen
7,372110,JAKOB,BILLS,Bowling Green,OH,0:19:13.70,REDBIKE
8,273936,JEFFERY,SMITH,Temperance,MI,0:19:14.25,MAUMEE VALLEY WHEELMEN
9,383947,KENNETH,ROBISON,Angola,IN,0:20:03.94,Wolverine Sports Club
10,375813,GEOFFREY,FLEURY,Riverview,MI,0:20:05.28,
11,366213,DANIEL,TIERNEY,Monclova,OH,0:20:05.40,MAUMEE VALLEY WHEELMEN
12,293507,JARED,SALINGER,Reno,NV,0:20:05.42,UNIVERSITY OF MICHIGAN-ANN ARBO
13,368169,DAVID,TIDD,Cardington,OH,0:20:06.27,TEAM ROCKY
DNS,196826,DOUGLAS,GATTO,Rochester Hills,MI,,MCG P/B TRAILS-EDGE RACING TEAM
DNF,159883,DREW,WHITE,Mountain Home,ID,,Lactic Acid Cycling
DNF,317324,JIM,JORDAN,Swanton,OH,,MAUMEE VALLEY WHEELMEN

08/25/2012 CRITERIUM Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,294662,AARON,STEVENSON,Columbus,OH,0:23:43.85,MAUMEE VALLEY WHEELMEN
2,309382,RICHARD,EFFLER,Toledo,OH,0:23:43.91,Maumee Valley Wheelmen
3,367324,MATT,ACKER,Grand Rapids,MI,0:23:44.02,
4,369648,DYLAN,HAYDA,Columbus,OH,0:23:44.21,WASLABS CYCLING
5,370844,HENDRA,PALISADES,Columbus,OH,0:23:44.96,
6,313804,STEPHEN,DOLL,Ann Arbor,MI,0:23:45.16,Team Dialogue
7,303715,DAVE,BARTELS,Twinsburg,OH,0:23:46.06,Summit Freewheelers
8,224884,DAVID,JOHNSON,Toledo,OH,0:23:46.57,Maumee Valley Wheelmen
9,354294,SCOTT,HUNTER,Maumee,OH,0:23:49.66,Maumee Valley Wheelmen
10,377540,JAY,SALGE,Lima,OH,0:23:59.23,UNATTACHED
11,273978,JIM,RAUCK,Grove City,OH,0:24:30.33,CYCLIST CONNECTION BY ROCK'S TR
12,159241,JONATHAN,BRINKMAN,Toledo,OH,0:24:36.82,Alberto's Sport
13,360323,ZACHARY,BENET,Ann Arbor,MI,0:24:36.96,University of Michigan-Ann Arbor
14,249166,JEFFERY,WARNER,Temperance,MI,0:24:40.70,Maumee Valley Wheelmen
15,293009,MIKE,PEIFFER,Maumee,OH,0:24:43.19,MAUMEE VALLEY WHEELMEN
16,227602,DAVID,HOFFMAN,Ann Arbor,MI,0:24:55.49,Dogfish Racing Team
17,137771,Jeffrey,Youngs,Marion,OH,0:25:06.06,TEAM ROCKY
18,323106,MATTHEW,HEPP,Howell,MI,Lap-1.0,Cyclefit Sports Club
19,196826,DOUGLAS,GATTO,Rochester Hills,MI,Lap-1.1,Trails-Edge Cycling Team
20,254387,RANDY,ARELLANO,Dearborn,MI,Lap-1.2,TRAILS EDGE RACING
21,344680,JOHN,STERNEN,Chagrin Falls,OH,Lap-1.3,TEAM SPIN

08/25/2012 CRITERIUM Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,300170,JASON,BLODGETT,Berlin Heights,OH,0:34:33.29,Spin
2,54101,JOE,PALLOTTO,Mantua,OH,0:34:34.63,Lake Effect Cycling Team
3,313282,TREVOR,MILLER,Columbus,OH,0:34:34.80,OLYMPUS HOMES
4,277699,JOSHUA,NEIDER,Northville,MI,0:34:35.71,Trails-Edge Cycling Team
5,353196,PAUL,SKORUPSKAS,Ferndale,MI,0:34:36.57,TEAM O2 / CADIEUX BICYCLING CLU
6,264396,COLLIN,SNYDER,Plymouth,MI,0:34:36.63,MCG RACING TEAM P/B TRAILS EDGE
7,310102,CLAYTON,MONAHAN,Madison,WI,0:34:37.17,Michigan Cycling Club
8,298929,WESTON,FLICKINGER,Durango,OH,0:35:44.46,PROCHAIN
9,317058,DEREK,DELZER,Troy,MI,0:35:44.96,
10,282965,JEFF,KOMPA,Middleburg Hts.,OH,0:35:45.18,TEAM SPIN
11,17120,TOM,HUMPHREY,Cleveland,OH,0:35:47.27,Spin
12,335258,LOGAN,PARK,Noblesville,IN,0:36:00.34,
13,222630,NATHAN,DUGAN,Whitefish,MT,Pulled 1,FUJI CYCLING
14,134363,DEREK,WILFORD,Euclid,OH,Pulled 2,SPIN/RR DONNELLEY
15,292086,RENATO,SOSA,Centerville,OH,Pulled 3,Team Ghisallo
16,191897,ADAM,SULKES,Westland,MI,Pulled 4,RACING GREYHOUNDS
17,345876,Zachary,Lewis,Cincinnati,OH,Pulled 5,
18,171628,JIM,GILMORE,Cuyahoga Falls,OH,Pulled 6,TEAM LAKE EFFECT
19,361453,TIANYI,ZHANG,Indianapolis,IN,Pulled 7,UNATTACHED
DNF,224012,ADDISON,SMITH,Columbs,OH,,Central Ohio Bicycle Club
DNF,309574,JOHN,GRACELY,Durham,NC,,CFT CYCLING TEAM
DNF,365708,CHRISTOPHER,ABSTON,Livonia,MI,,RACING GREYHOUNDS
DNF,276085,DOUG,MCKIBBON,Farmington Hills,MI,,WOLVERINE/ACFSTORES.COM
DNF,345648,WAYNE,MCKILLIP,Fort Wayne,IN,,FT. WAYNE OUTFITTERS

08/25/2012 CRITERIUM Women PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,172593,SALLY,PRICE,Hudson,OH,0:45:01.27,RGF CLEVELAND CLINIC
2,294010,Stephanie,Breslin de Sosa,Centerville,OH,0:45:03.12,
3,206620,SAMANTHA,BRODE,Akron,OH,0:45:03.18,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
4,227179,ERIN,QUINLAN,Salem,OH,0:45:07.05,CARBON RACING
5,48868,LUANNE,MURRAY,London,OH,Lap-1.2,KREITLER RACING TEAM
6,293788,SARAH,DEMERLY,Berkley,MI,Lap-1.4,FUSION/LIVESTRONG
DNF,200328,RACHEL,STEELE,Toledo,OH,,Maumee Valley Wheelmen

08/25/2012 CRITERIUM Women MASTER
Place,License #,First,Last,City,State,Time,Team
1,172593,SALLY,PRICE,Hudson,OH,0:21:58.30,Cleveland Clinic Sports Health Cycling
2,294010,Stephanie,Breslin de Sosa,Centerville,OH,0:22:00.65,
3,303754,KELLIE,STRANG,Poland,OH,0:22:52.59,Cleveland Clinic Sports Health Cycling

08/25/2012 CRITERIUM Women JUNIOR 10-12
Place,License #,First,Last,City,State,Time,Team
1,350064,CLAIRE,REEVES,Grand Rapids,MI,0:13:10.78,EINSTEIN RACING

08/25/2012 CRITERIUM Women JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,324218,EMMA,FICKEL,Rochester Hills,MI,0:13:10.13,CADIEUX/O2
2,358603,SABRINA,REYNOLDS,Toledo,OH,0:13:39.52,

08/25/2012 CRITERIUM Women JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,324218,EMMA,FICKEL,Rochester Hills,MI,0:25:33.53,CADIEUX/O2

08/25/2012 CRITERIUM Women JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,287682,ABBEY,SMICH,Sagamore Hills,OH,0:26:04.30,WAS LABS CYCLING

08/25/2012 CRITERIUM Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,354324,JOANN,CRANSON,Lake Odessa,MI,0:22:22.23,Fusion / LIVESTRONG
2,366227,SARAH,WILLIAMS,Grand Rapids,MI,0:22:52.54,REAL WOMEN TRI
3,293567,SALLIE,USHER,Perrysburg,OH,0:22:52.65,Maumee Valley Wheelmen
4,194625,LAVINIA,RAFFOUL,Temperance,MI,Lap-1,Maumee Valley Wheelmen
5,287682,ABBEY,SMICH,Sagamore Hills,OH,Lap-2,WAS LABS CYCLING

08/25/2012 CRITERIUM Women CAT 3
Place,License #,First,Last,City,State,Time,Team
1,350220,DORI,LEIB,Farmington Hills,MI,0:45:02.74,WOLVERINE/ACFSTORES.COM
2,336464,KAYLA,STARR,Lancaster,OH,0:45:07.82,CYCLIST CONNECTION
3,314836,EMILY,ELBERS,Syracuse,NY,0:45:08.94,Farm Team Elite Women's Cycling Team
4,296790,DANIELLE,MULLIS,Rochester,MI,Lap-1.0,WOLVERINE ACFSTORES.COM
5,303754,KELLIE,STRANG,Poland,OH,Lap-1.1,Cleveland Clinic Sports Health Cycling
6,261161,JANE,GEISSE,Chagrin Falls,OH,Lap-1.3,Spin
7,104578,MARY,DEKKER,Grand Rapids,MI,Lap-1.5,FUSION CYCLING TEAM
8,225973,LAURA,MELENDEZ,Grand Rapids,MI,Lap-2.0,TEAM PRIORITY HEALTH
