Watermelon Criterium in Piscataway NJ Results

05/30/2015 Crit Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,57369,Eugene,Boronow,Tucson,AZ,42:28,GS Mengoni U.S.A.
2,151533,Andrew,Singson,Piscataway,NJ,s.t.,Mid Atl Masters Bicycle Org
3,370704,JACEK,BORAL,Brooklyn,NY,16,Healthy and Happy Racing
4,149752,Eric,Ragot,Brooklyn,NY,28,Sommerville Sports - Ride Brook
5,198228,Johann,Burrowes,Brooklyn,NY,32,We Stand United (W.S.)
6,120157,Alessandro,Matteucci,Brooklyn,NY,s.t.,Healthy and Happy Racing
7,119516,Juan,Aracena,Dumont,NJ,s.t.,Axis Theatre
8,408158,Jeffrey,Meyer,Brooklyn,NY,s.t.,Ride Brooklyn Racing
9,211564,Marcello Daniel,Rodio,Clifton,NJ,34,DNK Cycling
10,137827,Willie,Payton,Brooklyn,NY,s.t.,DeathRow  Velo
11,344740,stefan,singer,Brooklyn,NY,s.t.,We Stand United (W.S.)
12,438702,William,Launder,West Orange,NJ,s.t.,Team Montclair Bikery
13,342242,Ryan,Quinn,Brooklyn,NY,s.t.,Wafels & Dinges Racing
14,230099,John,Landino,Ridgewood,NJ,37,DRV/RCS/DRISCOLL
15,291815,Steven,Weaber,Palmyra,PA,s.t.,
16,321006,Jeffrey,Condon,Brooklyn,NY,41,Kissena Cycling Club
17,236272,Angel,Martinez,Morganville,NJ,1:02,DeathRow  Velo

05/30/2015 Crit Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,57369,Eugene,Boronow,Tucson,AZ,43:16,GS Mengoni U.S.A.
2,120157,Alessandro,Matteucci,Brooklyn,NY,3,Healthy and Happy Racing
3,1620,Eric,Anderson,Bridgewater,NJ,s.t.,Somerset Wheelmen
4,151533,Andrew,Singson,Piscataway,NJ,s.t.,Mid Atl Masters Bicycle Org
5,9987,Kenneth,Drake,Flemington,NJ,5,Somerset Wheelmen
6,141829,Stephen,Sambrano,Lansdale,PA,1:01,Brandywine Cyclery Racing
7,119516,Juan,Aracena,Dumont,NJ,s.t.,Axis Theatre
8,291815,Steven,Weaber,Palmyra,PA,s.t.,
9,321006,Jeffrey,Condon,Brooklyn,NY,s.t.,Kissena Cycling Club
10,110951,Ron,Short,Beverly,NJ,s.t.,Pro Pedals Bike Shop
11,230099,John,Landino,Ridgewood,NJ,s.t.,DRV/RCS/DRISCOLL
12,88447,John,Olsen,Staten Island,NY,1:12,Deno's Wonder Wheel Cycling
13,405730,Jason,Jones,Metuchen,NJ,1:18,Watchung Wheelmen
14,61737,Dusan,Strika,Parlin,NJ,1:27,Kissena Cycling Club

05/30/2015 Crit Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,114621,William,Brunner,Fairfield,NJ,41:13,Team Montclair Bikery
2,72967,Patrick,Kennedy,Denville,NJ,s.t.,Team ProPower Coaching
3,296036,Richard,Kazimir,Flemington,NJ,s.t.,Pete's Bike & Fitness
4,224945,Jan,Felice,Lancaster,PA,s.t.,Thru-It-All Body Shop Inc
5,188442,David,Nesler,Newark,DE,s.t.,Brandywine Cyclery Racing
6,174998,Michael,Shapanka,Somerville,NJ,s.t.,
7,45118,Joseph,Brennan,Warren,NJ,s.t.,Century Road Club Of America
8,252003,Vincent,Moran,Hackensack,NJ,s.t.,ZENBERRYMIX.COM
9,283103,Brian,Berry,Newtown,PA,s.t.,EBS Racing Club
10,61737,Dusan,Strika,Parlin,NJ,6,Kissena Cycling Club
11,183110,Michael,Karr,Boonton,NJ,9,Team ProPower Coaching

05/30/2015 Crit Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,431787,Noah,Jerris,Somerville,NJ,30:34,Somerset Wheelmen
2,476760,Ben,Douglas,Bloomfield,NJ,7,
3,477476,Benjamin,Bunting,Skillman,NJ,@1Lap,
4,405129,Matthew,Parry,Ringoes,NJ,@1Lap,Somerset Wheelmen
5,459426,Evan,Donahue,Bernardsville,NJ,@1Lap,Liberty Cycle

05/30/2015 Crit Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,411594,Aidan,Carter,Madison,NJ,28:59,Liberty Cycle
2,348068,Reilly,Carlton,Irvine,CA,9,Liberty Cycle
3,441159,Matthew,Shea,Annandale,NJ,15,Somerset Wheelmen
4,429686,Aidan,Duffy,North Branch,NJ,1:33,Somerset Wheelmen

05/30/2015 Crit Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,28:53,Montclair Bikery Colavita Devel
2,466136,Miles,Whitford,Rutherford,NJ,s.t.,Montclair Bikery Colavita Devel
3,311002,Matthew,Jogodnik,Chatham,NJ,18,Montclair Bikery Colavita Devel
4,442929,Collin,Tellechea,Medford,NJ,20,Amoroso's Racing Team
5,297658,Perry,Andre,Bridgewater,NJ,45,Somerset Wheelmen

05/30/2015 Crit Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,411542,Matt,Tubertini,Apex,NC,39:03,High Gear/Trek/WW
2,349848,Andrew,Reimann,Bloomfield,NJ,6,
3,330268,Ray,Hyland,Hastings On Hudson,NY,21,NYCMTB
4,393759,Daryl,Rogers,Brooklyn,NY,22,Ride Brooklyn Racing
5,334476,Carl,Jacob,North Brunswick,NJ,s.t.,
6,385256,John,Kim,New York,NY,s.t.,NY Vision - Fuoriclasse
7,314038,Keith,Garrison,Brooklyn,NY,s.t.,King Kog
8,430999,Brad,Barton,Montvale,NJ,s.t.,
9,208088,Tony,DeOrio,Eatontown,NJ,s.t.,Cycles 54
10,477027,Nelson,Odreman,North Plainfield ,NJ,s.t.,
11,318428,Bruce,vanSchalkwyk,Brooklyn,NY,s.t.,Kissena Cycling Club
12,418385,Kenny,Rodriguez,New York,NY,s.t.,
13,468888,peter,fowler,Sussex,NJ,s.t.,Skylands Cycling
14,405730,Jason,Jones,Metuchen,NJ,s.t.,Watchung Wheelmen
15,438055,Andrew,Petti,Englewood Cliffs,NJ,s.t.,Junior Development
16,318590,Elias,Bull,Highland Park,NJ,s.t.,Rutgers University-New Brunswic
17,423353,Chris,Beierschmitt,Brooklyn,NY,s.t.,Lokotrack NYC
18,473253,Lwichy,Jimenez,New Brunswick,NJ,s.t.,
19,423100,Patrick,Taylor,Brooklyn,NY,s.t.,King Kog
20,374874,Brandy,Boyle,Whippany,NJ,s.t.,Liberty Cycle
21,420216,Elliot,Olsen,Eatontown,NJ,s.t.,
22,424288,William,Loyd,Brooklyn,NY,s.t.,Ride Brooklyn Racing
23,223048,Jeff,Lamb,Basking Ridge,NJ,s.t.,Team ProPower Coaching
24,460025,James,Ferrentino,Haworth,NJ,s.t.,
25,215972,George,Vlahogiannis,Rutherford,NJ,s.t.,
26,396998,Nicholas,Gray,New York,NY,s.t.,NY Vision - Fuoriclasse
27,372261,Mark,Steffen,Brooklyn,NY,s.t.,
28,470154,vicencio,cortes,New Brunswickn,NJ,30,
