ABD Sunrise Park Cyclocross in Bartlett IL Results

10/28/2007 Cyclocross Men Master MR 30-39
Place,License #,First,Last,City,State,Time,Team
10,0,John,Hoffman,,,,
11,121101,Damon,Nelson,Chicago,IL,,
12,0,George,Steinhardt,,,,
13,0,Jason,Blake,,,,
14,210687,Thomas,Kenny,Orland Park,IL,,
15,199166,James,Chiappetta,Channahon,IL,,
16,0,Mark,Hoffman,,,,
17,226522,Paul,Zelewsky,Wheaton,IL,,
18,0,Roger,Masson,,,,
19,0,Guy,Graves,,,,
20,0,Todd,Pach,,,,
21,0,Gavin,Coyle,,,,
22,0,Shane,Dykhuis,,,,
23,0,Jonathan,Cain,,,,
24,0,Justin,Andrews,,,,
25,0,Ron,Seark,,,,
26,0,Ken,Dorado,,,,
27,0,David,PiLotto,,,,

10/28/2007 Cyclocross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,118470,Brian,Dougherty,Elgin,IL,,
2,145455,Jason,Knauff,Glencoe,IL,,
3,103713,John,Firak,Crystal Lake,IL,,
4,101020,Bryan,Rheude,Chicago,IL,,
5,227730,Jason,Schisler,Verona,WI,,
6,235508,Teodoro,Ramos,Berwyn,IL,,
7,132638,J Brooks,Porter,Chicago,IL,,
8,235856,Adam,Clark,Chicago,IL,,
9,229590,Brian,Parker,Wyoming,MI,,
10,94991,Bryan,Bos,Naperville,IL,,
11,175959,Mike,Kelsall,Shorewood,IL,,
12,226446,Michael,Hoffart,Franklin,TN,,
13,210903,Devon,Haskell,Logan,UT,,
14,193058,Brian,Boyle,Whiting,IN,,
15,68480,Matthew,Smith,Tampa,FL,,
16,51887,Rich,Delgado,Hoffman Estates,IL,,
17,1803,Robert,Antinelli,Chicago,IL,,

10/28/2007 Cyclocross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,210903,Devon,Haskell,Logan,UT,,
2,143649,June,Upshaw,Village Of Lakewood,IL,,
3,213523,Holly,Klug,Chicago,IL,,
4,198144,Laura,Stark,Bethesda,MD,,
5,145850,Christine,Raymo,Chicago,IL,,
6,226280,Debbie,Pielet,Highland Park,IL,,
7,225342,Jessica,Prinner,South Elgin,IL,,

10/28/2007 Cyclocross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,269604,lindsay,jones,Carbondale,CO,,
2,0,Heidi,Sarna,,,,
3,184390,Nicole,Borem,Carmel,IN,,
4,268129,Leah,Sanda,Western Springs,IL,,
5,230149,Imelda,March,Chicago,IL,,
6,210270,Gina,Kenny,Willow Springs,IL,,
7,0,Liz,Hayes,,,,
8,245710,Mary,Roe,Villa Park,IL,,
9,240476,Sue,Semaszczuk,Lincolnwood,IL,,
10,0,Lori Ginger,Jansen,,,,
