Missouri State Championship Time Trial in Centralia MO Results

08/10/2013  
Place,License #,First,Last,City,State,Time,Team
0,0,,Rider,,,,
0,0,,,,,,

08/10/2013 Individual Time Trial Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,276629,Christian,Verry,Saint Louis,MO,59:08.2,Velo Force
2,0,Andrew,Kirk,,,1:02:12.7,

08/10/2013 Individual Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,144636,Mark,Murawski,St Louis,MO,55:28.7,Gateway Cycling
2,0,Brian,Bradley,,,58:18.9,Mercy- Kuat
3,0,Jack,Mason,,,59:31.9,Power Partners Racing Team
4,0,Dennis,Koscielski,,,1:00:20.5,Dogfish Racing Team
5,0,Matt,Smith,,,1:14:42.6,Semo Tri Team

08/10/2013 Individual Time Trial Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tracy,Smith,,,59:55.8,
2,89948,Rob,Landes,Marion,IL,1:00:33.8,Korte Hammer Down Racing
3,198134,Steven,Wathke,Berryton,KS,1:01:47.1,Power Partners
4,179908,Vince,Deblasi,Ballwin ,MO,1:02:52.2,Michelob Ultra- Big Shark
5,402775,Ron,Rolfes,Saint Louis,MO,1:16:43.8,

08/10/2013 Individual Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,29363,Lewis,Reece,Webster Groves,MO,58:05.8,Michelob Ultra - Big Shark
2,54877,David,Keire,University City,MO,59:39.2,Velo Force
3,155471,Benjamin,Simon,Lee&#39;s Summit,MO,1:00:52.6,Bicycle Shack Racing
4,0,Huddleston,Richard,,,1:03:59.4,Big Shark Racing
5,0,Todd,Pratt,,,1:12:03.8,
6,0,Brent R.,Young,,,1:15:05.6,

08/10/2013 Individual Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Perry,,,57:09.4,Team Colvin/ Vantage Multisport
2,76018,Mark,Gowler,Kirkwood,MO,57:31.8,
3,210464,Scott,Sifferman,Mt Vernon,MO,58:26.7,Ozark Cycling Club
4,0,Steve,Auchterlonie,,,1:01:41.1,
5,189552,Michael,Pratl,Richmond Heights,MO,1:07:54.0,Off The Front

08/10/2013 Individual Time Trial Men Masters 60-69
Place,License #,First,Last,City,State,Time,Team
1,0,Bernall,Rice,,,30:40.3,
2,65996,Thomas,Zoumaras,Kirksville,MO,32:07.4,Big Shark Racing
3,162256,Glenn,Eyler,Gladstone,MO,32:18.9,Team Sho-Air
4,366592,Robert,Schlumpberger,Ballwin,MO,32:41.8,
5,380216,Tj,Kohler,Barnhart,MO,33:50.1,
6,357489,Norman,Thompson,Jackson,MO,37:11.3,Semo Tri Team

08/10/2013 Individual Time Trial Men Masters 70+
Place,License #,First,Last,City,State,Time,Team
1,0,William,Earp,,,32:26.1,Big Dogs
2,0,Joseph,Black,,,33:45.0,Off The Front

08/10/2013 Individual Time Trial Men merckx
Place,License #,First,Last,City,State,Time,Team
1,161282,William,Gillanders,Saint Louis,MO,1:03:10.4,Velo Force
2,264887,Chris,Hudson,Kansas City,MO,1:03:46.7,Power Partners
3,275550,Jp,Brocket,Overland Park,KS,1:04:06.0,Ethos Racing
4,296442,Robin,Cutler,Saint Louis,MO,1:05:11.6,Velo Force
5,0,Aaron,Smith,,,1:05:22.3,Respect The Ride Foundation
6,158320,Jason,Ozenberger,Ashland,MO,1:05:41.2,Walts Bike Shop/ Tallgrass Brewing
7,0,Mike,Weiss,,,1:06:47.7,Big Shark Racing
8,0,Benji,Bockting,,,1:06:58.5,KHDR
9,0,Paul,Jacobson,,,1:07:28.2,
10,412909,Halleck,Bilyeu,Grandview,MO,1:10:30.6,
11,179957,Harold,Jacobson,Columbia,MO,1:11:08.0,
12,0,Jerry,Bruce,,,1:14:34.4,Berry Juice Racing
13,0,Tom,Brinker,,,1:16:13.7,Big Tree Cycling
14,369008,Adam,Dezego,St. Louis,MO,1:22:54.5,

08/10/2013 Individual Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,392298,Nicholas,Gomes,Florissant,MO,54:11.1,Big Shark

08/10/2013 Individual Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,405429,Parker,Powell,Saint Louis,MO,36:10.6,Quantum Mesa Cycles
2,193908,Brandon,Young,Philadelphia,PA,36:12.0,

08/10/2013 Individual Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,378374,John,Strathdee,Springfield,MO,31:20.1,Black Oak Racing
2,347112,Austin,Gomes,Florissant,MO,33:09.7,Big Shark Racing
3,258027,Connor,Estes,Springfield,MO,33:51.5,
4,401213,Noah,Pulliam,Jefferson City,MO,34:43.8,
5,393835,Micah,Thompkins,Saint Ann,MO,37:47.8,Momentum Racing

08/10/2013 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Brennan,Benkert,,,1:03:28.3,
2,369933,Gregory,Hoch,Ballwin,MO,1:05:19.6,
3,0,Duane,Fritchie,,,1:05:20.9,Bicycle Shack
4,386773,Rob,Parham,Columbia,MO,1:06:15.2,
5,0,Rick,Coats,,,1:06:29.4,
6,98573,Chris,Ramirez,Yucaipa,CA,1:07:53.5,St. Louis Cycling Club
7,240671,Warren,Hoover,Columbia,MO,1:08:07.1,Columbia Multisport Club
8,391409,Michael,Link,Columbia,MO,1:08:22.3,
9,131324,Eric,Howser,Lees Summit,MO,1:09:37.6,
10,406255,John,Dina,Wake Forest,NC,1:12:51.9,Big Tree Cycling
11,0,Drew,Mueller,,,1:24:00.8,

08/10/2013 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Morgan,,,59:10.8,Big Tree Cycling
2,0,Joseph,Shepard,,,59:18.8,Bicycle Shack Racing
3,380622,Jason,Cogan,Saint Louis,MO,1:00:18.2,Cannonbal- Hub Racing
4,243449,Scott,Aalfs,Town And Country,MO,1:01:56.0,Michelob Ultra- Big Shark Racing
5,309629,Austin,Lear,Springfield,MO,1:01:56.9,Team Colavita- Parisis Coffee
6,355812,Paul,Dabey,Saint Charles,MO,1:02:45.0,Momentum Racing
7,281072,Phil,Nadeau,Saint Louis,MO,1:03:05.7,Cannonball - Hub Racing
8,0,Scott,Stewart,,,1:04:08.1,Michelob Ultra - Big Shark Racing
9,0,Greg,Campbell,,,1:04:59.0,
10,0,Michael,Allen,,,1:08:44.5,

08/10/2013 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,379175,jesse,siemen,St Louis,MO,54:54.4,
2,267937,Brady,Jordan,Shiloh,IL,55:41.5,korte Hammer Down Racing
3,255040,Kyle,Cress,Hillsboro,IL,56:59.6,Korte Hammer Down Racing
4,287561,Nick,Hand,Clayton,MO,59:45.0,Quantum Mesa Cycles
5,222230,Aron,Rauls,Wildwood,MO,1:02:40.1,Off The Front
6,289542,Brandon,Oneal,Springfield,MO,1:08:06.1,Bike America Elite Dev Team

08/10/2013 Individual Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Heller,Elizabeth,,,1:03:57.3,708 Racing p/b Dressels Pub
2,120043,Suzanne,Johnson,Reston,VA,1:08:30.4,

08/10/2013 Individual Time Trial Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,324446,Tiffiney,Smith,Jackson,MO,1:14:01.7,Semo Tri Team

08/10/2013 Individual Time Trial Women Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,276364,Katherine,Hrubes,Webster Groves,MO,1:03:50.4,The Hub

08/10/2013 Individual Time Trial Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,183476,Amy,Strahan,St. Louis,MO,1:12:00.5,Michelob Ultra Big Shark

08/10/2013 Individual Time Trial Women Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Susan,Butts,,,1:14:55.0,Rufus Racing

08/10/2013 Individual Time Trial Women merckx
Place,License #,First,Last,City,State,Time,Team
1,344094,Tracie,Vogel,O Fallon,MO,1:10:49.2,Balanced Bike Fitting & Coaching
2,268409,Stephanie,Nadeau,Saint Louis,MO,1:15:05.0,Cannonball Hub Racing
3,309933,Katie,Mueller,Florissant,MO,1:15:20.1,
4,395245,Rhonda,Lynott,Wildwood,MO,1:18:06.9,Crush Cycle

08/10/2013 Individual Time Trial Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,330494,Victoria,Brocket,Overland Park,KS,46:24.1,Ethos Racing

08/10/2013 Individual Time Trial Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Alexis,Emery,,,48:10.8,

08/10/2013 Individual Time Trial Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,287354,Karen,Brocket,Raytown,MO,37:19.8,Jet Cycling

08/10/2013 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,309648,Madeleine,Kraus,St. Louis,MO,1:02:00.1,
2,354268,Lora,Dehner,Farmington,MO,1:03:03.7,
3,358301,Lisa,Glad,Saint Louis,MO,1:07:21,Velo Force
4,306401,Kelly,Patty,St. Charles,MO,1:12:27.3,Balanced Bike Fitting and Coaching
5,412616,Margy,Tonnies,Columbia,MO,1:13:29.8,Big Tree Cycling
6,0,Rhonda R.,Huskamp- Allen,,,1:13:35.8,

08/10/2013 Individual Time Trial  Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,51:43.1,Korte Hammer Down Racing
1,199884,Justin,Maciekowicz,Saint Louis,MO,51:43.1,Korte Hammer Down Racing
2,243878,Cameron,Rex,Shawnee,KS,53:34.8,Gateway Harley Davidson/Trek
2,243878,Cameron,Rex,Shawnee,KS,53:34.8,Gateway Harley Davidson/Trek
3,292415,Joshua,leibowitz,Randolph,NJ,55:55.4,
3,292415,Joshua,leibowitz,Randolph,NJ,55:55.4,
