SERC #1 in Newberry FL Results

03/18/2017 Cross Country Men Pro EXPERT 19-39
Place,License #,First,Last,City,State,Time,Team
1,153440,RYAN,WOODALL,Ocala,FL,,TOP GEAR BICYCLES / MUMU
2,508075,CHARLIE,MULLINS,Hickory,NC,,LIVE IT EXTREME
3,520022,DANIEL,HIDALGO,Miami,FL,,HB-BIKE
4,0,DUSTON,GREER,,,,

03/18/2017 Cross Country Men Cat 2/3 CLYDESDALE 15-59
Place,License #,First,Last,City,State,Time,Team
1,202601,WILLIAM,LIEBLICK,Tallahassee,FL,,
2,0,ROBERT,DUNKINSON,,,,
3,0,PATRICK,ANDERSON,,,,
DNF,246602,RON,HENION,Belleview,FL,,DINKINS CONSTRUCTION

03/18/2017 Cross Country Men Cat 1/2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,365573,NICHOLAS,TABARES,Miami,FL,,TEAM TABARES CORRATEC FSA
2,418502,DANIEL,HOUSE,Dunnellon,FL,,FL DEVO / BRICK CITY BICYCLES
3,508263,NICHOLAS,ALLEN,Lawrenceville,GA,,
4,484125,PALMER,HALL,Belleview,FL,,
5,474970,JACKSON,REPPE,Summerfield,FL,,BRICK CITY BICYCLES
6,434500,CAMDEN,GRAY,Ocala,FL,,

03/18/2017 Cross Country Men Cat 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,418505,JOSIAH,HOUSE,Dunnellon,FL,,FL DEVO / BRICK CITY BICYCLES
2,413973,ETHAN,REYES,Riverview,FL,,BENTS
3,474312,JACK,MIZZONI,Ocala,FL,,BRICK CITY BICYCLES
4,474944,JACOB,FERNANDEZ,Ocala,FL,,SANTOS BIKE SHOP
5,392579,Elias,Dietrich,Covington,GA,,
6,0,KENNOR,HERRMANN,,,,GOODBIKE
7,474949,NATHAN,FERNANDEZ,Ocala,FL,,SANTOS BIKE SHOP
8,0,RYLIE,HOWARD,,,,BENT'S CYCLING & FITNESS
9,0,BENJAMIN,FOUNTAIN,,,,

03/18/2017 Cross Country Men Cat 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,528125,BRANDON,ANDERSON,Ocala,FL,,SANTOS BIKE SHOP / SWORD
2,0,SAHWAE,LEE,,,,SANTOS BIKE SHOP

03/18/2017 Cross Country Men Cat 3 BASE 19-39
Place,License #,First,Last,City,State,Time,Team
2,0,TRISTAN,LANE,,,,
3,0,JOHN,AYERS,,,,MAD OUTFITTERS / 100%
4,0,WILLIAM,ABEL,,,,MORNING WOOD
5,0,DANIEL,HILL,,,,
6,512007,JEFF,KING,St Petersburg,FL,,Gearlink Racing

03/18/2017 Cross Country Men Cat 3 BASE 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,ERNIE,REYES,,,,BENTS
2,0,JAVIER,VAZQUEZ,,,,
3,0,MATTHEW,LIT,,,,
4,487738,JOSHUA,ALVAREZ,Belleview,FL,,TOP GEAR
5,0,JAMES,DEAN,,,,SAMPSON BICYCLES
6,148410,TRAVIS,SINK,Orlando,FL,,
7,527597,JOSE,YUSTI,Miami,FL,,PCM
8,0,DARRYL,HUDSON,,,,
9,0,ORLANDO,RIVERA,,,,
10,0,DAVID,PETUTSKY,,,,MORINIG WOOD
11,0,VICTOR,MARTIN,,,,

03/18/2017 Cross Country Men Cat 3 BASE 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,TRES,LANE,,,,
2,0,DREW,JUSTICE,,,,FLY RACING - SUPERCOOL BIKE SHOP
