Ellison Park Cyclocross - p/b Full Moon Vista in Rochester NY Results

09/06/2015 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,487044,Vincent,BAESTAENS,,,1:02:15.40,
2,317662,CAMERON,DODGE,Huntingdon Valley,PA,20.30,
3,261876,ANDREW,DILLMAN,Fairdale,KY,40.30,CYCLOCROSS NETWORK RACING P/B M
4,264350,KERRY,WERNER,Birdsboro,PA,52.20,RALIEGH CLEMENT
5,79102,DAN,TIMMERMAN,Trumansburg,NY,56.50,STAN'S NOTUBES ELITE CX
6,305773,STEPHEN,HYDE,Easthampton,MA,1:05.20,CANNONDALE P/B CYCLOCROSSWORLD.
7,234696,CURTIS,WHITE,Delanson,NY,1:26.60,CANNONDALE P/B CYCLOCROSSWORLD.
8,511169,Jeremy,Martin,Boischatel,QU,1:34.60,LOUIS GARNEAU
9,163112,JAMEY,DRISCOLL,Park City,UT,1:47.00,RALEIGH CLEMENT
10,161599,ALLEN,KRUGHOFF,Boulder,CO,2:54.00,NOOSA PROFESSIONAL CYCLOCROSS T
11,397665,BEN,BERDEN,Boulder,CO,3:04.20,WCUP-STOEMPER
12,438946,EVAN,MCNEELY,,,3:14.90,NORCO FACTORY TEAM
13,330472,LANCE,HAIDET,San Luis Obispo,CA,3:25.60,RALIEGH CLEMENT
14,303586,TOBIN,ORTENBLAD,Santacruz,CA,3:36.30,CALIFORNIA GIANT / SPECIALIZED
15,302977,COLE,OBERMAN,Philadelphia,PA,3:48.30,RAREDISEASECYCLING.ORG
16,191242,JAKE,WELLS,Avon,CO,4:00.10,STAN'S NOTUBES ELITE CX
17,368473,JACK,KISSEBERTH,Westhampton,MA,4:50.00,JAM/NCC/VITTORIA
18,220597,ROBERT,MARION,Mount Airy,NC,5:02.90,AMERICAN CLASSIC PRO CX TEAM
19,27066,JONATHAN,PAGE,Park City,UT,5:05.70,FUJI/SPY
20,202564,CODY,KAISER,El Dorado Hills,CA,5:21.90,LANGETWINS / SPECIALIZED
21,485161,CHRISTOPHER,AITKEN,,,5:29.00,FOCUS BIKES AUSTRALIA
22,112599,TROY,WELLS,Durango,CO,6:07.00,TEAM CLIF BAR
23,173542,ALEX,RYAN,Lewisville,NC,6:16.90,MOCK ORANGE BIKES PRO CX TEAM
24,520895,MARK,MCCONNELL,,,7:13.90,HOT SAUCE CYCLING CLUB
25,0,TOM,CHAPMAN,,,@2Lap,
26,300661,JORDAN,VILLELLA,Pittsburgh,PA,@2Lap,NOVA CARE CYCLING / AERO TECH D
27,146137,NICK,WAITE,Harrisonburg,VA,@2Lap,PRO TESTED GEAR
