2017 RKO#11 - THE BUMP CIRCUIT RACE (SUMMER) in Livermore CA Results

07/23/2017 Circuit Race Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,220196,Christopher,COBLE,Mill Valley,CA,,Olympic Club
2,260046,Blaise,HAMEL,Palo Alto,CA,,SquadraSF p/b Terun
3,420048,Greg,MCCULLOUGH,San Francisco,CA,,Cycle Sport - Specialized p/b Muscle Milk
4,271933,Matt,MIKUL,Sunnyvale,CA,,SquadraSF p/b Terun
5,283386,Jeffrey,BUSCHECK,Davis,CA,,Davis Bike Club Elite Team
6,194963,Sam,BENEDICT,Gilroy,CA,,Cycle Sport - Specialized p/b Muscle Milk
7,87090,Mark,MANNING,Redwood City,CA,,SquadraSF p/b Terun
DNP,334718,Aaron,PATTERSON,San Jose,CA,,Peet's Coffee Racing
DNP,370448,Christian,LAM,San Francisco,CA,,SquadraSF p/b Terun
DNP,348242,Nick,KREEGER,San Carlos,CA,,SquadraSF p/b Terun
DNP,310212,Zachary,ISAACS,Oakland,CA,,

07/23/2017 Circuit Race Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,390615,Bryan,CHEUNG,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
2,21959,Travis,MA,Belmont,CA,,Pen Velo Racing/Summit Bicycles
3,220801,Derald,SUE,Alameda,CA,,Team Oakland Cycling
4,531260,Jason,PETTITT,Wallace,CA,,
5,434736,Jim,PERREIRA,San Jose,CA,,The Fast Forward
6,522049,David,VORIS,Fremont,CA,,Team Fremont/FFBC p/b Chipotle
7,418485,Andrew,HORVAI,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
8,428404,Peter,FENG,Redwood City,CA,,Dolce Vita Freewheel p/b SL2
9,512503,Krisztian,MARKELLA,Stockton,CA,,Michael David Winery Cycling Team
10,397231,Jon,MEALS,Alameda,CA,,Team Oakland Cycling
11,272930,Sergio,ESTRADA,Pleasant Hill,CA,,CBRE Racing
