Slaughter Pen Jam Mt. Bike Festival in Bentonville AR AR Results

09/07/2014 Cross Country Men Pro / CAT 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,302154,GARET,STEINMETZ,Kansas City,KS,,ETHOS
2,353998,AUSTIN,MORRIS,Colcord,OK,,PHAT TIRE
3,340382,JAKE,SCHNEIDEWIND,Rogers,AR,,FAYETTEVILLE WHEELMEN/ATHLETE FORWARD
4,338178,Caleb,Pierce,North Little Rock,AR,,Central Arkansas Velo/CARVE
5,307374,COOPER,DRUMMOND,Springdale,AR,,HAMMER
6,393615,LEVI,LESTER,Sherwood,AR,,AR CYCLING & FITNESS
DNF,246407,WILL,FRANK,Bentonville,AR,,ROCKWALL CYCL
DNF,200977,JOHNNY,PURVIS,Parthenon,AR,,NO

09/07/2014 Cross Country Men Cat 1/2/3 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,15479,ED,HAWKINS,Waldron,AR,,OUACHITA CYCLING CLUB
2,238657,RICHARD,BELL,El Paso,AR,,BELL & COMPANY
3,0,KENNETT,JOHNSON,,,,OUACHITA CYCLING CLUB

09/07/2014 Cross Country Men OPEN Senior Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,446501,MIKE,HILLIS,Alma,AR,,OCC
2,119837,BRENT,MCQUISTAN,Cave Springs,AR,,OCC
3,0,MIKE,GREEN,,,,NO
4,0,HANK,SHREVE,,,,NO
5,0,FRANK,KELSEY,,,,UNKNOWN
6,374999,JEFF,TRADER,Lampe,MO,,NO
7,0,BERNARDO,LIZARRAGA,,,,NO
8,0,MIKE,NICCUM,,,,UNKNOWN
9,350806,JASON,FALCO,Malvern,AR,,NO
10,148918,GUNNAR,WRIGHT,Roland,OK,,UNKNOWN
11,445681,JOE,DOWD,Texarkana,AR,,NO
12,0,MIKE,EGGLESTON,,,,NO
13,329674,DARRELL,KOVAL,Greenwood,AR,,NO
14,449329,RHAM,CUNNINGHAM,Fort Smith,AR,,UNKNOWN
15,0,JOSHUA,WILLINGHAM,,,,CARVE

09/07/2014 Cross Country Men Cat 1/2/3 Open Single Spe
Place,License #,First,Last,City,State,Time,Team
1,112498,CALE,MCANINCH,Ozark,MO,,MERCY-KUAT
2,185741,SCOTT,SCHROEN,Bentonville,AR,,PHAT TIRE
3,0,JOHN,ROBERTSON,,,,PHAT TIRE
4,385904,MACKENZIE,PICKERING,London,AR,,UNKNOWN
5,400273,TRAWICK,HALLIBURTON,Rogers,AR,,DE PIJP
6,317568,JESSE,LIVINGSTON,Springfield,MO,,UNKNOWN
7,359687,NICHOLAS,VOLGAS,Little Rock,AR,,SPOKES
8,349542,ROBERT,KIRBY,Springdale,AR,,SPOKES
9,223086,FRANK,THIBEAULT,Little Rock,AR,,THE COMMUNITY BICYCLIST
10,216001,WESLEY,WRIGHT,Harrison,AR,,BELL & COMPANY
DNF,110491,PETE,RIDILLA,Tulsa,OK,,TBJ

09/07/2014 Cross Country Men CAT 3 Junior 1-10
