Urban Cyclocross in Harbor City CA Results

09/20/2009 Cyclocross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,128792,Noah,Holcomb,Aliso Viejo,CA,,Cannondale Factory Racing
2,32828,Frank,Sison,Mission Viejo,CA,,Sho-Air Sonance
3,195168,R Lee,Willmore,Seal Beach,CA,,Celo Pacific

09/20/2009 Cyclocross Men Singlespeed B
Place,License #,First,Last,City,State,Time,Team
1,284759,Scott,Reeves,Aliso Viejo,CA,,
2,0,Eiji,Yamoto,,,,
3,203734,Radford,Hallman,Los Angeles,CA,,

09/20/2009 Cyclocross Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,57687,Robert,Weyman,Venice,CA,,VRC
2,198871,Mark,Campaigne,Oceanside,CA,,Celo Pacific
3,36826,Lance,Voyles,Valencia,CA,,None
4,19156,Coley,King,Venice,CA,,Veloworks
5,131233,Phillip,Gray,Carlsbad,CA,,Celo Pacific
6,19419,Robert,Kmetz,Rancho Santa Margarita,CA,,Sho-air/Sonance
7,232691,Al,Morinaka,Fullerton,CA,,Team Velocity
8,233713,Wendel,Woodford,Redondo Beach,CA,,Palos Verdes Gruppo Ciclismo
9,290170,Kevin,Hinton,Santa Fe ,NM,,NOW VRC
10,0,Troy,Gielish,,,,

09/20/2009 Cyclocross Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,Baylor,,,,Bicycle Ranch
2,226269,Mike,Leone,San Diego,CA,,Unattached
3,0,John,Furlong,,,,Sho-Air Sonance
4,203831,Bruce,Temesy,Palos Verdes Estates,CA,,Palos Verdes Groupo Ciclismo
5,0,Troy,Gielish,,,,Unattached
6,236885,David,Pimblett,Torrance,CA,,South Bay Wheelmen
7,54492,Chris,Hipwell,Torrance,CA,,Cynergy Cycles

09/20/2009 Cyclocross Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,49424,Howard,Miller,Long Beach,CA,,Paramount Racing
2,17745,Michael,Jenkins,San Diego,CA,,G S Adams Avenue Bicycles
3,195168,R Lee,Willmore,Seal Beach,CA,,Celo Pacific
4,205822,William,Daly,San Clemente,CA,,South Bay Wheelmen

09/20/2009 Cyclocross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,259885,Duncan,Reid,Palos Verdes Estates,CA,,BikePalace/BackOnTrack
2,285886,Matthew,Weir,Oceanside,CA,,Celo Pacific
3,285379,Drew,Campaigne,Oceanside,CA,,Celo Pacific

09/20/2009 Cyclocross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,264918,Kyle,Torres,Laguna Niguel,CA,,Team Velosport Club
2,275916,Ricky,Riedl,Rancho Palos Verdes,CA,,BikePalace/BackOnTrack
3,289064,Erick,Rale,Woodland Hills,CA,,BikePalace/BackOnTrack

09/20/2009 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,260632,Robert,Langone,Playa Del Rey,CA,,Kahala LaGrange
2,244923,Mike,King,Richmond ,VA,,METALMTN Cycling
3,140147,Brendon,Lydon,Culver City,CA,,Sacramento Golden Wheelmen
4,248005,James,Downs,Los Angeles,CA,,PAA / RE/MAX
5,283133,Christopher,Bassett,Los Angeles,CA,,Mafia Racing
6,289341,Jonathan,Herbert,Downey,CA,,Unattached
7,43126,Benjamin,Cornell,Hawthorne,CA,,NOW-MS Society
8,258897,Wade,Hewitt,Santa Monica,CA,,Kahala LaGrange
9,252787,Kevin,Brown,Irvine,CA,,Multi Sports OC
10,170351,Max,Burgos,Los Angeles,CA,,Century Road Club Association
11,264918,Kyle,Torres,Laguna Niguel,CA,,Team Velosport Club
12,200552,Othie,Burk,Thousand Oaks,CA,,BikeStyleUSA.com
13,0,Michael,Baldivino,,,,Sho-Air
14,192910,Jeffrey,Goble,Foothill Ranch,CA,,Sho-air/Sonance
15,256374,David,Crowther,Woodland Hills,CA,,Triathletix
16,49424,Howard,Miller,Long Beach,CA,,Paramount Racing

09/20/2009 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,248005,James,Downs,Los Angeles,CA,,PAA / RE/MAX
2,204172,Marc,Spivey,Redondo Beach,CA,,Palos Verdes Groupo Ciclismo
3,261148,Paul,Ruggiero,Rancho Santa Margarita,CA,,Triathletix
4,121868,Gregory,Popovich,Palos Verdes Estates ,CA,,Unattached
5,170351,Max,Burgos,Los Angeles,CA,,Century Road Club Association
6,0,Steve,Offerman,,,,Unattached
7,0,Jake,Zeitlin,,,,Zeitlin Triathetix
8,55221,Crescantino,Azcueta,Huntington Beach,CA,,Lightning Velo
9,269034,Trevor,Keetch,Honolulu,HI,,Unattached
10,0,Mark,Haruna,,,,SBW

09/20/2009 Cyclocross Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,28646,Brent,Prenzlow,Carlsbad,CA,,Celo Pacific/B&L
2,233503,John,Bailey,Escondido,CA,,DeWalt Racing
3,193522,Jason,Siegle,Solvang,CA,,Bear Valley Bikes
4,119862,John,Behrens,San Diego,CA,,DeWalt Racing
5,218415,Ted,Willard,Dartmouth,MA,,Unattached
6,250444,David,Sheek,Laguna Hills,CA,,

09/20/2009 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,256694,Julie,Guthrie,Hawthorne,CA,,NOW-MS Society
2,255147,Barbara,Furlong,San Clemente,CA,,Team Velosport
3,155413,Annette,Padilla,San Diego,CA,,Celo Pacific
4,220175,Clare,Campaigne,Oceanside,CA,,Celo Pacific

09/20/2009 Cyclocross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,155413,Annette,Padilla,San Diego,CA,,Celo Pacific
