South Eastern Regional Championship  #4 in Ducktown TN Results

05/04/2008 Cross Country Men SP Clydesdale 19-29
Place,License #,First,Last,City,State,Time,Team
1,191869,Matthew,Scalla,Mcdonald,TN,,SCENIC CITY VELO
2,0,BENNY,PROTANO,,,,

05/04/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,244652,John,Scelzi,Paducah,KY,,WOOD-N-WAVE
2,253981,Chase,Dickens,Mount Airy,NC,,KENDA/CYCLEWORKS/AMERICAN CLAS
3,0,ROB,MORLEY,,,,
4,188717,Malachi,Peacock,Athens,GA,,PACESETTER STEEL SERVICE
5,242647,Joseph,Grimes,Asheville,NC,,COLUMBUS BIKE RACING
6,260676,Stephen,Benson,Sylva,NC,,
7,0,JUSTIN,MACE,,,,DENTHAWK
8,261639,michael,shubert,Cleveland,TN,,SCENIC CITY VELO
9,0,MATT,COLE,,,,
10,0,BENJAMIN,ZIMMERMAN,,,,ALE HOUSE / VILLAGE BIKE SHOP
DNF,0,JOE,SCHNEBEL,,,,

05/04/2008 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,277622,Donald,Parker,Corryton,TN,,HARPERS BIKES
2,0,KEVIN,KELLER,,,,CARTECAY BIKE SHOP
3,229775,Jonathan,Moorehead,Seymour,TN,,
4,176673,Anthony,Angevine,Chattanooga,TN,,

05/04/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,265142,Chip,Whitworth,Dalton,GA,,BEAR CREEK BIKES
2,0,ROBERT,YESKE,,,,
3,263377,Ronald,Fields,Kathleen,GA,,
4,242389,Chip,Purcell,Chattanooga,TN,,KRYSTAL / SCV
5,242756,Micah,Morrison,Chattanooga,TN,,SCV
6,220474,Michael,Christopher,Gainesville,FL,,TEAM FLORIDA
7,242497,Brent,Noisette,Alpharetta,GA,,
8,174835,Ryan,Kelley,Charlotte,NC,,BIKE SOURCE / CROSSFIT / CANNONDALE
9,222899,Mark,Nagy,Greenville,SC,,
10,273710,Shawn,Vallini,Charlotte,NC,,WSOC 103.7 / ULTIMATE BICYCLES
11,0,CHARLES,NELSON,,,,TRAILHEAD BICYCLE COMPANY
12,276540,Jason,Lewis,Jonesborough,TN,,THE BIKE SHOP
13,232628,Sean,Hess,Saint Augustine,FL,,
14,0,STEPHEN,DURHAM,,,,
15,0,SHANE,SHARP,,,,

05/04/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,243809,James,Scelzi,Paducah,KY,,WOOD-N-WAVE
2,0,FRANCIS,FESSLER,,,,COLUMBIA CYCLING / FESSLER FITNESS
3,0,CHARLES,ESTES,,,,
4,188832,Gary,Golding,Mount Airy,NC,,KENDA / CYCLE WORKS
5,112259,Chuck,Whited,Decatur,GA,,
6,59273,Thomas,Knopp,Signal Mtn,TN,,
7,240351,Donnie,Brantley,Cleveland,TN,,SCENIC CITY VELO
8,0,WILLIAM,ORTIZ,,,,
9,203619,William,Feier,Canton,GA,,PACESETTER STEEL CYCLING
10,0,MARK,PRINCE,,,,

