2017 Maxxis Gravity Series #2 ( Duryea Downhill ) in Reading PA Results

05/07/2017 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,247831,NEKO,MULALLY,Pisgah Forest,NC,,YT Mob
2,404666,Mauricio,Estrada Pulgarin,Stanhope,NJ,,
3,247832,LOGAN,MULALLY,Reading,PA,,Reading Racing
4,406143,JORDAN,DAIGLE,Becket,MA,,Wulfpak Racing
5,469399,Dylan,Blachek,Hallstead,PA,,
6,353592,COREY,ZELL,Apollo,PA,,Pennsylvania Cycling Association
7,440401,IAN,NORRIS,Glenville,PA,,
8,474409,Anthony,Bielefeld,Rock Hill,NY,,New York State Bicycle Racing Association
9,325628,Jonathan,Hanson,Middletown,VA,,New Jersey Bicycling Association
10,411978,DUSTIN,MASON,Telluride,CO,,Wulfpak Racing
11,467323,IAN,BONGARD,Salem,VA,,Wulfpak Racing
12,405139,DYLAN,YODER,Reading,PA,,

05/07/2017 Downhill Men Cat 2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,STEPHEN,SYLVA,,,,A1 Cycling
2,0,ADAM,SWEETLOW,,,,A1 Cycling/Weevil Outdoor/AlexisJeanthronlow.com
3,42705,DAVID,MOCK,Cross Junction,VA,,
4,434311,JASON,HALLMAN,Boyertown,PA,,Bike Line
5,194354,Lander,Junqueira,Newark,NJ,,
6,429197,ERIC,DENLINGER,Lancaster,PA,,
7,530453,George,Willetts,Ephrata,PA,,
8,467695,john,greer,Catonsville,MD,,
9,288163,DAVE,RICHARD,Vassalboro,ME,,
10,40780,Scott,Grimshaw,Oswego,NY,,
11,468715,JASON,ORTH,Reading,PA,,

05/07/2017 Downhill Men Cat 1/2/3 0-14
Place,License #,First,Last,City,State,Time,Team
1,435378,Michael,Maldonado,Stanhope,NJ,,Defiant Racing
2,501767,JACK,DICHIARA,Lovingston,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
3,0,JAYDEN,RUMPF,,,,
4,503896,josh,carson,Leechburg,PA,,
5,530454,ERIC,WILLETTS,Ephrata,PA,,
6,523408,TYLER,TROISI,Pittsburgh,PA,,
7,532615,OWEN,HARDING,Shillington,PA,,

05/07/2017 Downhill Men Cat 1/2/3 50+
Place,License #,First,Last,City,State,Time,Team
1,530536,Dane,Clay,Reading,PA,,
2,503366,PHILLIP,DOWNELL,Fort Washington,MD,,
3,381518,BOB,DUNLAP,Cumberland,MD,,Mid Atlantic Bicycle Racing Association
4,42663,ALAN,DAUM,State College,PA,,
5,425519,RANDY,RANNELS,East Petersburg,PA,,
6,474117,Michael,Gibbons,Norristown,PA,,

05/07/2017 Downhill Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,460338,Matthew,Lowe,Manheim,PA,,
2,467872,BEN,AZOULAY,Pompton Lakes,NJ,,
3,530615,ALEX,HEDDERICK,Cumberland,MD,,
4,532000,KAI,GABRIEL,Gilbertsville,PA,,

05/07/2017 Downhill Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,483699,TYLER,OLISH,Northern Cambria,pa,,
2,0,JOSHUA,ULRICH,,,,
3,532188,TYRONE,PERKINS,Washington Township,NJ,,
4,0,JEREMY,BLALOCK,,,,
5,415137,DOUG,PLATT,Wellsburg,WV,,
6,530442,DYLIN,SNEDDEN,Windber,PA,,
7,529944,CODY,CAPATCH,Johnstown,PA,,
8,439122,NIK,ORLANDO,Readingreading,PA,,Pennsylvania Cycling Association

05/07/2017 Downhill Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,513521,ADAM,NUTTER,Stephenson,VA,,
2,0,CHRIS,FREY,,,,

05/07/2017 Downhill Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,514863,ASHTON,MILLS,Columbus,OH,,
2,469139,LOGAN,PRINGLE,Stevensville,MD,,
3,496414,STEPHEN,TULLY,Dumont,NJ,,
4,507900,GILAD,GUTTMAN,Tenafly,NJ,,
5,529815,JACK,ZARZYCKI,North Royalton,OH,,

05/07/2017 Downhill Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,531318,JAKE,FIOLA,Burgettstown,PA,,
2,473778,Jake,Wade,Manassas,VA,,
3,525294,ZANE,BARD,Chambersburg,PA,,
4,504111,Hugh,Mulgrew IV,Rural Retreat,VA,,
5,526578,Daniel,Culbertson,Pittsburgh,PA,,
6,383025,EVAN,PICINOTTI,Charleroi           ,PA,,Pennsylvania Cycling Association
7,403993,JAKE,TANEY,Collegeville,PA,,Community Bikes
8,498558,EHREN,DOHERTY,Lawrenceville,NJ,,
9,503143,ROSS,RANKIN,Washington,DC,,
10,472700,TIM,BITZER,Phoenixville,PA,,
11,501031,Nathan,Campbell,Dalmatia,PA,,

05/07/2017 Downhill Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,515529,DEVIN,CUTTER,Lakewood,OH,,
2,0,MARK,MARRONGELLI,,,,Spoke Apparel
3,523635,SALVATORE,MARTELLI,Oceanport,NJ,,
4,527030,COLE,KRAMER,Greensburg,PA,,
5,282586,TAYLOR,ANGLEBERGER,Smithsburg,MD,,
6,43922,Brian,Wilson,Harleysville,PA,,
7,371340,DAN,DAVIS,Perkasie,PA,,
8,473593,ANDREW,STATON,Mechanicsville,VA,,
9,405912,ERIK,FALK,Manassas ,VA,,
10,0,WILLIAM,PRATES,,,,

05/07/2017 Downhill Men Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,439654,BRANDON,JANZ,West Milford,NJ,,
2,443619,JOSH,HENN,Cranberry Twp,PA,,

05/07/2017 Downhill Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,487772,KYLE,POFFENBERGER,Boonsboro,MD,,Bike Doctor/Visit Frederick
2,151633,Michael,Owens,Chalfont,PA,,
3,249521,Tyler,Smith,Center Valley,PA,,Pennsylvania Cycling Association
4,503463,DANNY,ANDERSEN,Bangor,PA,,
5,525567,FELIPE,SOUSA,Newark,NJ,,Mazada Dener Wayne And Protiming

05/07/2017 Downhill Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,360570,JESSE,BORROR,Morgantown,WV,,
2,381371,Christopher,Hunter,Philadelphia,PA,,
3,473927,MATTHEW,DIGILIO,Tamaqua,PA,,
4,501476,MARC,NOLT,Leola,PA,,
5,412996,ROBERT,MASTERSON,Burke,VA,,
6,0,JOBSON,CHRISOSLORO,,,,
7,216807,TOM,NIERI,Harrison City,PA,,
8,501136,Matthew,Shirk,East Earl,PA,,
9,473680,JARROD,HAMM,Ashland,VA,,
10,243528,Andrew,Farrell,Park City,UT,,Utah Cycling Association

05/07/2017 Downhill Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,184621,PRYDE,DOTTERER,Raleigh,NC,,Reading Racing
2,3122,JASON,BECKLEY,Clifton Heights,PA,,Pennsylvania Cycling Association
3,351194,JEREMY,FAHEY,Binghamton,NY,,
4,19139,Stephen,Kincaid,Reading,PA,,
5,525583,PAULO,MARTINS,Newark,NJ,,Neo Hospital De Olhos
6,411608,CHRISTIAN,GOLDEN,Whitehall,PA,,
7,297610,MIKE,HUMMEL,West Newton,PA,,

05/07/2017 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,481030,KRISTIN,LENART,Catasauqua,PA,,Pennsylvania Cycling Association
2,382122,AMY,LEISHEAR,Laurel,MD,,
3,404663,RILEY,WEIDMAN,Verona,PA,,Pennsylvania Cycling Association

05/07/2017 Downhill Women Cat 2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,513493,KRISTY,FIOLA,Burgettstown,PA,,
2,410280,ANGELICA,PIETRANTON,Pittsburgh,PA,,
3,0,IVANNA,ESTRADA,,,,
