Cycle-Smart International in Northampton MA Results

11/04/2007 Cyclo-Cross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
14,192330,Christopher,Brown,Falmouth,MA,0:40:10,Corner Cycle
15,178542,Eric,Wemhoff,Arlington,MA,0:40:24,NEBC/Cycle Loft/Devonshire Dental
16,70131,Geoffrey,House,Great Barrington,MA,0:40:27,Housatonic Wheel Club
17,77718,Gerald,Chabot,Bolton,VT,0:40:29,TheJonathanPage.com
18,0,RANDY,KIRK,,,0:40:33,CYCLOFITNESS
20,254777,jack,hayden,Hampstead,NH,0:40:37,Essex County Velo
21,11165,David,Fagnant,Cumberland,RI,0:40:40,unattached
22,197135,Christopher,Evans,Holyoke,MA,0:40:40,Northampton Cycling Club
23,19003,Kevin,Kerwood,Florence,MA,0:40:56,Joe's Garage
24,0,Paul,NOVOTASKY JR.,,,0:41:05,Pig Iron Sports
25,214250,Brian,Medeiros,Acushnet,MA,0:41:15,Scottee's Westport Bicycle
26,171813,Daniel,Stasz,Northampton,MA,0:41:15,Joe's Garage
27,138735,George,Gagnon,Merrimack,NH,0:41:49,Naults.com
28,6213,Matthew,Carpenter,Canton,CT,0:41:53,Team Edge
29,60894,Scott,Roy,Duxbury,MA,0:42:00,Bicycle Link MBRC
30,175555,John,Baker,Newfane,VT,0:42:04,putney/westhill
31,120116,Derek,Griggs,Seabrook,NH,0:42:09,Recycled Sports
32,141590,Michael,Good,Wilmington,MA,0:42:24,NEBC/Cycle Loft/Devonshire Dental
33,203067,Robert,Magadini,Great Barrington,MA,0:42:27,Housatonic Wheel Club
34,181180,Juan,DeJesus,North Windham,CT,0:42:29,CYCLONAUTS
35,190567,David,Mazur,Haverhill,MA,0:42:31,CCB/Volkswagen
36,339,Geoffrey,Williams,Riverside,RI,0:42:34,Refunds Now / Providence Velo Club
37,171352,John,Schwarz,Cambridge,VT,0:42:37,Unattached
38,120142,Kenneth,Hamel,Coventry,RI,0:42:46,AFD/BIKEMAN.COM
39,195448,Darius,Greenbacher,Northampton,MA,0:42:51,Joe's Garage Racing Team
40,137127,Thomas,Hurley,Mattapoisett,MA,0:43:01,T3 South Coast Cycling
41,175476,Theo,Kindermans,Waltham,MA,0:43:01,cyclocrossworld.com
42,0,ANDREW,BOWERS,,,0:43:05,putney/westhill
43,147780,Michael,Olbrys,Wellesley,MA,0:43:08,Minuteman Road Club
44,114581,John,Witmer,Williston,VT,0:43:08,GMBC/Catamount
45,215593,Donald,Rice,Lee,MA,0:43:14,CCB/Volkswagen
46,234604,John,Plump,Arlington,MA,0:43:14,Quad Cycles/Arlington Bike Club
47,66118,Joseph,Lellman,Florence,MA,0:43:18,NCC / BikeReg.com
48,199626,Ken,Coleman,New York,NY,0:43:18,Housatonic Wheel Club
49,47714,Jorge,Hernandez,Gloucester,MA,0:43:20,Minuteman Road Club
51,186286,Michael,Lowry,Medfield,MA,0:43:29,Minuteman Road Club
52,182396,Chris,Kadlick,Holliston,MA,0:43:29,Minuteman Road Club
53,229317,Mattison,Crowe,Watertown,MA,0:43:31,HUP United
54,137096,Robert,Bauer,Natick,MA,0:43:44,Minuteman road Club
55,253074,David,Powell,Longmeadow,MA,0:43:44,Cyclonauts Racers
57,193624,Jay,Mongillo,Branford,CT,0:44:14,Keltic Construction / Zanes Cycles
58,207051,Eli,Levine,Andover,MA,0:44:16,Boston Road Club
59,264712,John,Fice,Norfolk,MA,0:44:21,Boston Road Club
60,208218,Paul,Hayes,Branford,CT,0:44:25,unattached
61,0,Scott,MCCONNELL,,,0:44:25,Northampton Cycling Club
62,0,CHARLIE,CANSHZO,,,0:44:50,
63,0,Joe,JEWETT,,,0:45:13,
64,182110,David,Drumm,Richmond,VT,0:45:21,FTS Cycling Team
65,199148,Peter,Arnold,Goffstown,NH,0:45:21,NorEast Cycling
66,0,JOHN,DELLATOUR,,,0:45:21,unattached
67,34090,Mark,Stevens,South Deerfield,MA,0:45:21,COMP EDGE
68,107999,Arnold,Kalmbach,Millis,MA,0:45:55,Bicycle Link /Mass Bay Road Club
69,185168,Lawrence,King,Exeter,RI,0:46:09,Union Velo
70,195059,Stephen,White,Fairfax,VT,0:46:50,White's Bikes
71,0,MIKE,METCALFE,,,1 lap,zephyr
72,0,WILLIAM,BONIN,,,1 lap,CYCLONAUTS
73,146313,Michael,Cyr,Mansfield Center,CT,1 lap,TCC
74,8035,Barton,Craig,Providence,RI,1 lap,Refunds Now
4035,111810,Robert,Carmen,Simsbury,CT,Boston,Team International Bike Club
4320,48846,Alan,Douglass,Wilbraham,MA,Inc.,Cyclonauts Racers
4349,170260,Robert,Vaughan,Sharon,VT,Woodstock Vermont,Start House Ski/Bike

11/04/2007 Cyclo-Cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,211744,Joshua,Lipka,Cheshire,MA,0:42:18,Fiordifrutta Elite Cycling Team
2,201118,Brendan,Cornett,Athens,GA,0:42:24,Mechanical Services/Cyclemania
3,208558,Joshua,Liberles,Portland,OR,0:42:24,Colavita New Mexico
4,207445,Ryan,Kelly,Atkinson,NH,0:42:29,Housatonic Wheel Club
5,170328,John,Peterson,Easton,MA,0:42:43,bikebarnracing.com
6,232612,Jeremy,Dunn,Portland,OR,0:42:49,Cambridge Bicycle presented by Igleheart
7,189625,Peter,Smith,East Kingston,NH,0:42:51,Cambridge Bicycle / Igleheart Frames
8,206355,Jonathan,Awerbuch,Boulder,CO,0:42:53,Cycle-Smart
9,120392,Peter,Bradshaw,Boston,MA,0:42:59,Cambridge Bicycle
10,162473,Ryan,Rumsey,Portland,ME,0:43:03,Bikeman.com
11,137167,Todd,Rowell,Arlington,MA,0:43:12,NEBC/Cycle Loft/Devonshire Dental
12,99523,Hunter,Pronovost,Cheshire,CT,0:43:12,Anthem-CCCC
13,241689,Christopher,Bagg,Portland,OR,0:43:31,BikeReg.com
14,56688,Steven,Roszko,Westhampton,MA,0:43:42,Bikereg.com
15,208960,Thom,Parsons,Hyde Park,MA,0:43:47,Team International Bicycle Centers
16,147771,Colin,Reuter,Somerville,MA,0:43:52,crossresults.com
17,207152,Colin,Murphy,Cambridge,MA,0:43:52,Kenda/Raleigh Racing
18,79883,Sean,Mannion,Carmel,NY,0:44:03,Verge
19,163465,Matthew,Budd,Medford,MA,0:44:03,NYC Velo
20,158199,Joel,Biederman,Tucson,AZ,0:44:03,Cyclonauts Racers
21,198870,Tyson,Parody,Keene,NH,0:44:03,BikeReg.com
22,159690,Benjamin,Coleman,Williston,VT,0:44:03,BikeReg.com Cycling
23,228998,Kenneth,Ambach,Sterling,MA,0:44:14,Cyclonauts Racers/Zanconato Custom Cycle
24,156797,Joshua,Bartlett,Windham,NH,0:44:18,NorEast Cycling
25,211375,Marc,Bavineau,Gloucester,MA,0:44:29,ECV
26,227984,Scott,Rosenthal,West Hartford,CT,0:44:29,Hup United/Zanconato Custom Cycles
27,173881,Sean,Cavanaugh,Danbury,CT,0:44:36,BETHEL CYCLE
28,222927,Christian,Eager,San Francisco,CA,0:44:44,QuadCycles
29,207002,Alex,Cox,Portland,ME,0:44:44,Freddie Fu Cycling
30,220133,James,Newton,Concord,MA,0:44:44,INTERNATIONAL BICYCLES CENTERS
31,141247,Cary,Fridrich,Somerville,MA,0:44:44,Cambridge Bicycle/ Igleheart Frames/ MOM
32,170777,Jesse,Perreault,Aurora,CO,0:44:57,Comprehensive Racing/Salem Cycles
33,188073,Brian,Keegan,Dover,NH,0:45:02,Nor'East Cycling
34,178460,Kurt,Schmid,Marblehead,MA,0:45:02,SALEM CYCLE/FELT/RUDY PROJECT
35,82612,Michael,Zanconato,Sutton,MA,0:45:02,Hup United/Zanconato Custom Cycles
36,245271,Kevin,Sweeney,Medford,MA,0:45:02,
37,241471,Cort,Cramer,Auburn,MA,0:45:02,Minuteman Road Club
38,4296,Pierre,Vanden Borre,Contoocook,NH,0:45:10,Hup United
39,38209,Joshua,Wilcox,Gaylordsville,CT,0:45:15,503 Cycleworx/LHCC
40,94079,Colin,Rowan,Falmouth,MA,0:45:23,Corner Cycle
41,195075,Patrick,Goguen,Hopedale,MA,0:45:44,cl noonan/coast to coast/KAM
42,224748,Robert,Poole,Brunswick,ME,0:45:44,bikebarnracing.com
43,83143,David,Young,Rutland,VT,0:45:44,
44,199949,Charlie,Rey,Tappan,NY,0:45:47,Carlheart Cycle Team
45,244930,Joshua,Jamner,Waterville,ME,0:45:52,HUP United/Colby College Cycling
46,235587,Tim,Cook,Amherst,MA,0:45:55,U Mass
47,92607,Ethan,Parsons,Somerville,MA,0:46:01,NCC/BikeReg.com
48,206020,Eric,Schildge,Hanover,NH,0:46:03,Dortmouth College
49,160731,Thom,Coupe,Plymouth,NH,0:46:03,UNH / Boston Scientific
50,201652,C Todd,Lombardo,Salem,MA,0:46:13,INTERNATIONAL BICYCLE CENTERS
51,186205,Mark,Vareschi,Madison,WI,0:46:17,Rutgers University Cycling Team
52,16414,Gunter,Hofer,Amherst,NH,0:46:17,
53,216178,Eric,Silva,Somerville,MA,0:46:25,QuadCycles
54,210195,Scott,Sullivan,Austin,TX,0:46:33,NBX/Narragansett Beer Cyclocross
55,228871,Oscar,Jimenez,Lowell,MA,0:46:44,NEBC/Cycle Loft/Devonshire Dental
56,263218,Scott,Conchieri,West Boylston,MA,0:46:44,Flatbread Ottercreek Cycling
57,220545,Christopher,Bailey,Providence,RI,0:46:48,Boston Road Club
58,32733,Nathan,Simms,Albany,NY,0:46:48,NAV/Classbook.com
59,127279,Glenn,Cook,Marblehead,MA,0:46:48,Blesso
60,69266,Mark,Nicholson,Providence,RI,0:46:48,Returns Nour
61,252769,Jeff,Johnson,Shaftsbury ,VT,0:46:48,Bennington Cycle Club
62,0,Vincent,Chavarion,,,0:46:48,Tufts
63,126801,William,Palm,Bristol,RI,0:46:48,MIT Cycling/FXDD
64,236139,Daniel,Owen,Manchester Center,VT,0:47:18,CBRC
65,174437,Anthony,Parent,Wallingford,CT,0:47:22,Anthem - CCCC
66,238152,Thomas,Buttner,Cornwall,NY,0:47:56,VERGE SPORT/TEST PILOT
67,13304,Jeffrey,Gilman,West Bridgewater,MA,0:48:04,Mass Bay Road Club
68,242949,Keith,Reynolds,Colorado Springs,CO,0:48:11,NEBC/Cycle Loft/Devonshire Dental
69,159968,Christofer,Curven,Walpole,NH,0:48:18,North Atlantic Velo / ClassBook.Com / Gi
70,143505,Nicholas,Bartow,Ashley Falls,MA,0:48:36,Berkshire Bike & Board
71,182794,Chuck,Nguyen,Providence,RI,0:48:59,Bikeman.com
72,8150,R Todd,Crisafulli,San Rafael,CA,0:49:49,North Atlantic Velo/ClassBook.com/Pedros
73,195297,Matt,Rossman,Salt Lake City,UT,0:50:18,CL Noonan/Coast to Coast/KAM
74,163543,Russell,Kelly,Brooklyn,NY,1 LAP,Sakonnet Techonogly
75,98848,Mark,Robson,Ridgefield,CT,1 LAP,NERAC PRO CYCLING
76,165570,Matthew,Montross,Waterbury,VT,1 LAP,ClassBook.Com / Giant / Pedro's
77,166036,Dan,Seaton,Boulder,CO,1 LAP,NorEast Cycling/Hammer Nutrition

11/04/2007 Cyclo-Cross Men Cat 1/2/3 Master 35-54
Place,License #,First,Last,City,State,Time,Team
1,117383,Jonathan,Bold,Marstons Mills,MA,0:41:20,Corner Cycle
2,0,Pascal,BUSSI�RES,,,0:41:20,Louis Garneau Custom Team
3,64243,Michael,Yozell,Emmaus,PA,0:41:58,FORT Factory Cyclocross Team
4,16266,Kevin,Hines,East Wareham,MA,0:42:05,Corner Cycle
5,166060,Sean,Groom,Simsbury ,CT,0:42:05,Squadra Coppi/IM Saab
6,11462,Greg,Ferguson,Glassboro,NJ,0:42:11,Fort Factory Team
7,34319,Mark,Stotz,Easthampton,MA,0:42:11,Corner Cycle
8,120079,Curtis,Boivin,Exeter,NH,0:42:11,Providence Velo
9,140765,John,Mosher,Boxborough,MA,0:42:11,Corner Cycle
10,0,Steve,PROULX,,,0:42:36,Stevens Cross
11,2065,Kristopher,Auer,Baltimore,MD,0:42:46,C3-Sollay.Com
12,26419,Colman,O'Connor,Merrimac,MA,0:42:51,Bicycle Link/MBRC
13,147125,Alan,Starrett,Portland,ME,0:42:51,Bikeman.com
14,0,Stephan,MARCOUX,,,0:42:56,garneau custom team
15,16749,Brant,Hornberger,Milford,MA,0:42:56,BikeReg.com
16,125555,Keith,Gauvin,Ellington,CT,0:43:10,cyclonaut racers
17,27727,Kurt,Perham,Brunswick,ME,0:43:10,Cycle-Smart/Boulder Cycle Sport
18,0,Marc,BOUDREAU,,,0:43:30,Stevens Cross
19,3486,Michael,Bernard,Millbury,MA,0:43:39,gearworks spinarts
20,167407,William,Shattuck,Bridgewater,MA,0:43:46,bikebarnracing.com
21,121026,John,Foley,Fiskdale,MA,0:43:49,unattached
22,21521,Christopher,Long,Woodside,NY,0:43:49,Independent Fabrication/Gotham
23,118120,Paul,Lynch,Marshfield,MA,0:44:08,bicyclelink/mbrc
24,0,KEVIN,MALLOY,,,44:q4,CBRC
25,178460,Kurt,Schmid,Marblehead,MA,0:44:20,SALEM CYCLE/FELT/RUDY PROJECT
26,14254,Timothy,Groesbeck,Sharon,NH,0:44:37,CCB
27,6022,Brian,Cantele,Litchfield,CT,0:44:53,EBCC/Benidorm Bikes
28,3786,Robert,Bisson,Fall River,MA,0:44:56,Gear Works/Spin Arts
29,94818,Stuart,Jensen,Windsor,CT,0:44:56,Benidorm/Eastern Bloc Cycling Club
30,84926,David,Belknap,Dedham,MA,0:45:00,Bicycle Link/MBRC
31,77698,Michael,Patrick,Milford,CT,0:45:00,bikebarnracing.com
32,9762,Matthew,Domnarski,Ware,MA,0:45:00,Horst-Benidorm-Property Research Corp.
33,5508,Christopher,Burke,Pawtucket,RI,0:45:10,Bikeworks/Hallamore
34,69228,Michael,Spangenberg,Lakewood,CO,0:45:16,CYCLONAUTS RACERS
35,82305,Paul,Nyberg,Goshen,CT,0:45:22,Horst-Benidorm-Property Research Corp.
36,168738,Brian,Rutter,Belchertown,MA,0:45:25,Laughing Dog Bicycles
37,113729,Judd,Milne,Reston,VA,0:45:36,Squadra Coppi/IM Saab
38,66046,John,Grenier,Lewiston,ME,0:45:36,BOB Cycling-Stonyfield Farms-Goodale's B
39,12488,Steve,Frothingham,Longmont,CO,0:45:42,CCB
40,230842,Gary,Jasdzewski,Cambridge,MA,0:45:42,Boston Scientific Cycling
41,144992,John,Buser,Bellows Falls,VT,0:45:48,putney/westhill
42,76016,Mark,Suprenant,Milford,NH,0:45:48,CCB/Volkswagen
43,4300,Chris,Borrello,North Dighton,MA,0:46:01,Gear Works/Spin Arts
44,91485,Wayne,Cunningham,Wayland,MA,0:46:01,NEBC/Cycle Loft/Devonshire Dental
45,122981,Andrew,Durham,Andover,MA,0:46:07,CCB/Time
46,189874,Carl,Ring,Rumney,NH,0:46:07,NHCC/Team NH
47,60566,Wade,Summers,Southington,CT,0:46:19,Horst-Benidorm-Property Research Corp
48,153475,Keith,Button,Nottingham,NH,0:46:24,noreast cycling
49,34102,William,Stevens,Bolton,MA,0:46:24,GEARWORKS/SPIN ARTS CYCLING TEAM
50,212172,Steven,Morse,Pawtucket,RI,0:46:30,BIKEMAN.COM
51,36860,W Scott,Wade,Whately,MA,0:46:30,west hill/putney
52,229059,Dave,Barr,Ayer,MA,0:46:44,Fitchburg Cycling Club
53,160255,Steven,Kane,Any Town,NY,0:46:55,Byron Lake/East End Cycling Team
54,37617,Paul,Weiss,Cumberland,ME,0:46:55,PORTLAND VELO CLUB
55,190793,Thomas,Butler,Delmar,NY,0:46:55,CCC/Keltic Const/Zanes Cycles
56,77719,David,Leedberg,Chelmsford,MA,0:47:04,GearWorks / Spin Arts
57,35402,William,Thompson,West Hartford,CT,0:47:16,CCC/Keltic Const/Zanes Cycles
58,49212,Michael,Tucker,Pittsfield,MA,0:47:22,Berkshire Cycling Assoc./VOMax
59,32365,Timothy,Shea,Amherst,NH,0:47:47,BOB/Shift-Stonyfield Farm-Ariza-Goodales
60,208969,Matthew,Myette,Sutton,MA,0:48:25,Cyclonauts Racers/Zanconato Custom Cycle
61,225280,David,Goodwin,Shutesbury,MA,1 lap,NCC / BikeReg.com
62,203481,James,McDonald,Greenfield,MA,1 lap,NCC (Northampton Cycling Club)
63,196620,Peter,Crowley,Pelham,MA,1 lap,NCC/Northampton Cycle Club
64,22520,William,Mark,Wakefield,RI,1 lap,NBX / Naragansett Beer
65,159968,Christofer,Curven,Walpole,NH,1 lap,North Atlantic Velo / ClassBook.Com / Gi
66,0,THOMAS,READ JR,,,1 lap,HORST BENIDORM PRC

11/04/2007 Cyclo-Cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,0,Mark,MCCORMACK,,,1:01:16,CLIF BAR CYCLOCROSS
3,0,Christopher,JONES,,,1:01:18,NERAC PRO CYCLING
4,112599,Troy,Wells,Durango,CO,1:01:43,CLIF BAR CYCLOCROSS
5,52534,Adam,Myerson,Dorchester,MA,1:01:52,Nerac Pro Cycling
6,110703,Matt,Shriver,Durango,CO,1:01:56,Jittery Joe's/Sonic Cyclocross
7,179919,Matthew,White,Leeds,MA,1:02:26,FiordiFrutta
8,0,Ryan,LEACH,,,1:02:26,GPOA-Cannondale
9,163112,James,Driscoll,Park City,UT,1:02:26,FiordiFrutta Elite Cycling Team
10,0,Davide,FRATTINI,,,1:02:44,TEAM COLAVITA/SUTTER HOME PRESENTED BY C
11,184226,Daniel,Neyens,Seattle,WA,1:02:44,Hagens-Berman Cycling Team
12,0,Jerome,TOWNSEND,,,1:03:00,Ridley Factory Team
13,121800,Justin,Spinelli,Boston,MA,1:03:00,KBS/Medifast Pro Cycling Team
14,0,Michael,GARRIGAN,,,1:03:06,JETPOWER/ Epic ride
15,203439,Nicholas,Keough,Sandwich,MA,1:03:11,Jittery Joe's/Sonic Cyclocross
16,145071,Tristan,Schouten,Plymouth,WI,1:03:37,Planet Bike
17,129914,Alec,Donahue,Easthampton,MA,1:03:39,Joe's Garage
18,0,Weston,SCHEMPF,,,1:03:48,C3-Sollay.com
19,0,Osmond,BAKKER,,,1:04:20,Stevens Cross
20,174590,Joshua,Dillon,Stowe,VT,1:04:32,Fiordifrutta
21,126022,Kevin,Wolfson,Cambridge,MA,1:04:47,Dartmouth Cycling
22,0,Derrick,ST JOHN,,,1:04:58,The Cyclery
23,205717,Justin,Lindine,North Ogden,UT,1:05:10,Targetraining / Fastar
24,184042,Ryan,Fleming,Exeter,NH,1:05:41,Everactive.com/Workers Comp Solutions/Le
25,42403,Daniel,Coady,Easthampton,MA,1:05:41,We Love Bicycles
26,168259,Robbie,King,New York,NY,1:05:41,Priority Health p/b Bissell
27,0,Corey,DEARBORN BOILARD,,,1:05:58,
28,135665,Christian,Favata,Rosendale ,NY,1:06:19,ALAN FACTORY
29,172803,Jamie,Belchak,Killington,VT,1:06:19,NAV/Classbook.com
30,246206,Ben,Popper,Chicago,IL,1:06:19,Twin 6 / Killjoy
31,177776,Adam,McGrath,Springfield,OR,1:06:19,Maxxis/Litespeed
32,209746,Dylan,O'Sullivan,Worcester,MA,1:06:32,Housatonic Wheel Club U23
33,217857,Nathaniel,Ward,Lewisville,NC,1:06:40,Joe's Garage
34,200707,Daniel,Langlois,Philadelphia,PA,1:06:40,CIRCLE A & THE HUB
35,199084,Adam,Sullivan,North Kingstown,RI,1:06:45,NBX/Narragansett Beer Cyclocross
36,149237,John,Burns,Chatham,NJ,1:06:51,Bikeman.com
37,203466,Peter,Rubijono,Portland,OR,1:06:51,Cambridge bike/Igleheart frames
38,145271,Mukunda,Feldman,Easthampton,MA,1:07:57,Kenda/Raleigh Racing
39,184179,Morgan,MacLeod,Santa Cruz,CA,1 lap,Mechanical Services/CycleMania
40,175603,Ethan,Gilmour,Ludlow,VT,1 lap,Jittery Joe's/Sonic Cyclocross
41,213570,Alex,Whitmore,Somerville,MA,1 lap,Cambridge Bicycle / Igleheart Frames
42,164128,Aidan,Charles,Middletown,CT,1 lap,NERAC PRO CYCLING
43,0,Michael,NORTON,,,1 lap,VERGE SPORT/TEST PILOT
44,160897,Myles,Romanow,Southampton,NY,1 lap,Wildthyme/IF
45,143635,James,Pair,Marietta,GA,1 lap,Independent Fabrications
46,104840,Todd,Yezefski,Medford,MA,1 lap,NERAC PRO CYCLING
47,86404,Matthew,Kraus,Millwood,NY,DNF,Richard Sachs/RGM Watches
48,203975,William,Dugan,Burlington,VT,DNF,CCB/Volkswagen
49,172966,John,Hanson,Wakefield,RI,DNF,FAST/IF
50,215163,Daniel,Estevez,Worcester,MA,DNF,HOT TUBES CYCLING
51,194309,Jason,White,Esopus,NY,DNF,ATA/T6/INDUSTRY 9

11/04/2007 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,202406,Todd,Burns,Nantucket,MA,0:38:49,
2,262065,Tyler,Sage,Allston,MA,0:39:07,Cambridge Bike/Igleheart Custom Frames
3,248557,Brian,Lawney,Chestnut Hill,MA,0:39:07,Cornell University
4,199151,Joseph,Crooks,Bow,NH,0:40:05,CYCLONAUTS
5,251927,Peter,Sullivan,Carlisle,MA,0:40:35,
6,40753,Jeffery,Hatch,Nantucket,MA,0:40:46,Cycle-Smart
7,253494,Thomas,Needham,Pepperell,MA,0:40:49,HUP United
8,0,David,WILCOX,,,0:40:51,broadway bicycle school
9,232868,Jonah,Adley,Boulder,CO,0:40:54,
10,256477,Bryon,Lewis,Monson,MA,0:40:54,
11,216890,Deke,Andrew,Portland,ME,0:41:06,Portland Velo Club / Cyclemania
12,169310,Michael,Cook,Franklin,MA,0:41:17,Minuteman Road Club
13,266369,Jordan,Winkler,Boulder,CO,0:41:26,Cambridge Bicycle / Igleheart Frames
14,117641,Zachary,Wills,Pittsburgh,PA,0:41:36,velo europa- cyfac
15,214803,James,Leone,Delmar,NY,0:41:44,CBRC
16,268012,Michael,Bryand,Portland,ME,0:41:44,Portland Velo Club/Cyclemania
17,0,Jason,MORIARTY,,,0:41:47,
18,233018,Eric,Carlson,Bristol,CT,0:41:55,Bikers Edge
19,210801,John,Broussard,Wilmington,MA,0:41:59,NEBC/Cycle Loft/Devonshire Dental
20,251682,Steven,Robbins,Belchertown,MA,0:42:03,NCC- Northampton Cycling Club
21,225246,John,Wilde,San Francisco,CA,0:42:03,Cyfac
22,190957,Keith,Liggett,Somers,CT,0:42:10,Cyclonauts
23,253357,Andy,Glaser,Hillsborough,NJ,0:42:11,Rutgers University Cycling Team
24,0,Anthony,MAIETTA,,,0:42:11,Maietta Handbuilt Bicycles
25,269111,jason,rabidou,Worcester,MA,0:42:15,
26,0,Nathan,SCHIELE,,,0:42:22,
27,206069,Matt,Monbouquette,Oregon  City,OR,0:42:22,Green Mountain Rehabilitation
28,167747,Erik,Peterson,Boston,MA,0:42:26,Cambridge/Igleheart
29,258379,Brad,Jurga,Shirley,MA,0:42:26,Minuteman Road Club
30,261223,Guilherme,Fujiwara,Boston,MA,0:42:28,MIT Cycling/FXDD
31,236954,Ian,Sutton,San Francisco,CA,0:42:32,QuadCycles
