Pine Grove Furnace Masters PA. TT in Gardners Pa PA Results

09/13/2008 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,99328,George,Ganoung,Hedgesville,WV,0:29:01,US Armed Forces
2,229983,Adam,Anderson,Bridgeport,WV,0:29:31,WVU Healthcare
3,188739,Michael,Whitaker,Lancaster,PA,0:30:45,Spinners Cycling
4,156847,Louis,Secreto,Philadelphia,PA,0:31:00,Human Zoom / Pabst Blue Ribbon
5,166846,Keith,Gerber,Brookhaven,PA,0:31:11,Human Zoom / Pabst Blue Ribbon
6,57947,Michael,Miller,Morgantown,PA,0:31:44,Team Alliance Environmental
7,245569,Patrick,Hankins,Newville,PA,0:32:07,South Mountain Velo
8,46984,George,Kotokis,Philadelphia,PA,0:32:56,guys racing
9,230568,Matthew,Smith,Airville,PA,0:33:21,Faulkner Honda Racing
10,197369,Ryan,Mitchell,Troy,NY,0:33:35,Elite Bicycles

09/13/2008 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,251254,William,Apollo,Harrisburg,PA,0:34:14,Yellow Breeches Racing
2,241920,James,Gaitan,Reisterstown,MD,0:35:59,
3,0,Chris,Romano,,,0:38:17,
4,248758,brian,stoner,Chambersburg,PA,0:40:52,cole's velo cycling club
5,282990,David,Walsh,Scranton,PA,0:51:34,non-attached

09/13/2008 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,218239,Albert,Scharbach,Baltimore,MD,0:32:41,QCW/breakawaybikes.com
2,238422,Luke,Zagurski,Oakland,FL,0:32:47,none
3,264068,Mark,Rodosky,Pittsburgh,PA,0:33:35,UPMC Cycling Performance
4,145740,Thomas,Tice,Centreville,VA,0:35:27,The Bike Lane
5,250173,David,Brodmann,Hagerstown,MD,0:36:12,AVC/Team Hagerstown-Washington Co

09/13/2008 Individual Time Trial Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,202030,Rich,Uliana,Nazareth,PA,0:29:23,Gotham Cyclists
2,57947,Michael,Miller,Morgantown,PA,0:29:38,Team Alliance Environmental
3,156847,Louis,Secreto,Philadelphia,PA,0:29:52,HZ-Pabst Blue Ribbon
4,114686,Nathan,Goates,Shippensburg,PA,0:30:45,Faulkner Honda / In-Gear
5,245569,Patrick,Hankins,Newville,PA,0:31:02,South Mountain Velo
6,113835,Stuart,Ross,Washington,DC,0:31:05,NCVC/Inova Health System
7,95700,Joe,Hamilton,Spring City,PA,0:31:43,Chester County Velo - Iron Hill Brewery

09/13/2008 Individual Time Trial Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,168732,Jeffrey,Miller,Lewistown,PA,0:29:14,Central Penn Racing / The Bicycle Shop
2,255963,Sean,McLaughlin,West Chester,PA,0:29:41,Human Zoom/Pabst Blue Ribbon
3,149133,Matthew,Heitmann,Park City,UT,0:29:44,Cadence
4,67395,Kevin,Kolodziejski,Palmerton,PA,0:30:11,Tri-State Velo
5,134837,Stephen,May,Lebanon,PA,0:30:37,Swashbuckler Brewing/PaRenfaire.com
6,0,Joe,Kaehler,,,0:32:25,South Mountain Velo Club
7,169825,Raymond,Russell,Beaver,PA,0:32:30,Sette Nove / ACA
8,178829,Scott,Kurz,York,PA,0:32:31,South Mountain Velo Club
9,50369,Richard,Leibfried,Chester Sprgs,PA,0:32:31,
10,193785,Daniel,Frank,Cherry Hill,NJ,0:36:27,Guys Racing
11,45075,Darin,Benson,Lancaster,PA,0:37:27,Spinners Cycling
12,0,Michael,Culp,,,0:38:56,

09/13/2008 Individual Time Trial Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,149075,Glenn,Snyder,Davenport,FL,0:30:20,UPMC Cycling Performance
2,75409,Bryan,Barrett,Easton,PA,0:31:30,BikeLine/LWA
3,92253,Kevin,Saint Clair,Philadelphia,PA,0:31:38,
4,53227,Joseph,Manacchio,Philadelphia,PA,0:31:56,Main Line Cycling  BiKyle
5,261523,Paul,Kornet,West Chester,PA,0:31:59,Chester County Velo - Iron Hill Brewery
6,157136,John,Hamilton,Williamsport,PA,0:32:32,Main Line Cycling-BiKyle
7,45528,Robert,Kehl,Philadelphia,PA,0:32:49,Guy's Racing
8,113835,Stuart,Ross,Washington,DC,0:32:59,NCVC/Inova Health System
9,0,Tim,Rohrbaugh,,,0:33:00,South Mountain Velo Club
10,162782,Michael,Ellis,Pittsburgh,PA,0:33:43,UPMC Cycling Performance
11,46664,James,Hartnett,Gettysburg,PA,0:34:17,South Mountain Velo Club
12,199286,Mark,Matthews,Philadelphia,PA,0:36:00,L'Equipe De Ville
13,0,Stephen,Nightingale,,,0:38:50,North Lancs Clarion C&AC (UK)

09/13/2008 Individual Time Trial Men MR 60-99
