The Sugarhouse Criterium in Salt Lake City UT Results

05/28/2016 Criterium Men Cat 1/2/3/4/5 Jr 10-14
Place,License #,First,Last,City,State,Time,Team
3,56255,ANDREW,LOVE,Salt Lake City,UT,46:30:00,ZONE 5 RACING
4,24435,MARK,MILLER,Draper,UT,46:30:00,CANYON BICYCLES-SHIMANO
5,51897,GUY,ROUNDY,West Jordan,UT,46:30:00,S2C/PRIMAL
6,119450,Kyle,Brown,Farmington,UT,46:30:00,Plan7
7,170977,DAN,KADRMAS,North Salt Lake,UT,46:31:00,BOUNTIFUL MAZDA CYCLING TEAM
8,156578,JASON,DUNLAP,Park City,UT,46:31:00,
9,10617,NICK,EKDAHL,Salt Lake Cty,UT,46:31:00,RMCC
10,173070,DENNIS,PORTER,Ogden,UT,46:31:00,CASTLE & COOKE MORTGAGE LLC
11,210566,ALEJANDRO,LIZARAZO,North Ogden,UT,46:31:00,AMERICA FIRST CREDIT UNION CYCL
12,281812,Stephen,Rogers,Lehi,UT,46:32:00,Zone 5
13,197932,SEAN,HOOVER,Riverton,UT,46:32:00,CANYON BICYCLES
14,368032,TONY,PETERSON,North Salt Lake,UT,46:32:00,BOUNTIFUL MAZDA CYCLING TEAM
15,0,Andrea,Judkins,,,46:33:00,
16,357519,EDWARD,KILBOURN,Salt Lake City,UT,46:33:00,CICADA RACING INC
17,58499,MICHAEL,FOGARTY,Sandy,UT,46:34:00,FIRST ENDURANCE
18,313138,JOHN,HIGGINS,Salt Lake City,UT,46:34:00,BIKEFITR
19,23665,John,McKone,Park City,UT,46:35:00,Cole Sport
20,53628,Trenton,Higley,Layton,UT,46:35:00,X-Men
21,204002,ERIC,THOMPSON,Salt Lake City,UT,46:35:00,SKI CITY CYCLING TEAM
22,220300,STEPHEN,TUELLER,Layton,UT,46:35:00,BOUNTIFUL MAZDA CYCLING TEAM
23,32887,Ian,Skurnik,Salt Lake City,UT,46:36:00,Plan7
24,53946,STEVE,MEEK,Park City,UT,46:37:00,
25,74129,DARIN,BOYD,West Jordan,UT,46:42:00,ZONE FIVE RACING
26,299674,Tom,Pace,Herriman,UT,46:48:00,Zone 5
27,425840,KEVIN,SMITH,Draper,UT,46:59:00,PLAN 7--SPIN PRESSED--EMO
28,21418,ANDREW,LOCK,Midvale,UT,47:01:00,MIDVALE.MACHINIST

05/28/2016 Criterium Men Cat 1/2/3/4 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,260377,NORMAN,FRYE,Salt Lake City,UT,44:41:00,SKI CITY CYCLING
2,8770,DARRELL,DAVIS,Salt Lake Cty,UT,44:42:00,CONTENDER BICYCLES
3,103430,JEFF,CLAWSON,Sandy,UT,44:42:00,CANYON BICYCLES - SHIMANO
4,210661,RICK,BLACK,Alpine,UT,44:43:00,PLAN7 DS CYCLING TEAM
5,244823,TERRY,STONE,Draper,UT,44:43:00,A BLOCK CYCLING
6,240704,Scott,Mathewson,South Jordan,UT,45:11:00,Volo Cycling
7,66592,MARK,SCHAEFER,Ogden,UT,45:11:00,MADDOG RACING P/B. GQ-6

05/28/2016 Criterium Men Cat 1/2/3/4 Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,228846,JOHN,LAUCK,Bountiful,UT,44:40:00,BOUNTIFUL MAZDA CYCLING TEAM
2,156926,CHARLES,PALMER,Ogden,UT,44:41:00,FFKR ARCHITECTS RACING
3,378010,RAVELL,CALL,Farmington,UT,44:41:00,BOUNTIFUL MAZDA CYCLING TEAM
4,48931,BOB,WALKER,Pocatello,ID,44:42:00,BOUNTIFUL BICYCLE RACING
5,142960,JERALD,HUNSAKER,Midvale,UT,44:43:00,BOUNTIFUL MAZDA CYCLING TEAM
6,300698,PAUL,SCOTT,Belton,TX,44:43:00,PLAN7 DS
7,192940,ELTON,REID,Park City,UT,44:45:00,FFKR
8,206404,DON,BOWEN,Pleasant Grove,UT,45:05:00,SATORI
9,431662,WES,RAYMOND,Lindon,UT,45:05:00,SBR CYCLES

05/28/2016 Criterium Men Cat 1/2/3/4 Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,199407,GARY,SIMMONS,Layton,UT,44:43:00,BOUNTIFUL MAZDA CYCLING TEAM
2,289994,LARRY,PETERSON,Centerville,UT,44:44:00,ENDURANCE 360
3,47978,HENRY,EBELL,Fairview,UT,45:11:00,PORCUPINE RACING

05/28/2016 Criterium Men Cat 1/2/3 14-99
Place,License #,First,Last,City,State,Time,Team
1,78544,MICHAEL,WILCOX,Salt Lake City,UT,1:03:43,CANYON BICYCLES- SHIMANO
2,267821,JOE,WATERS,Ogden,UT,1:03:43,CANYON BICYCLES- SHIMANO
3,318632,Mike,Underhill,South Jordan,UT,1:03:44,Canyon Bicycles
4,369498,TOM,MILLAR,Salt Lake City,UT,1:03:44,SALTCYCLE-INTELITECHS
5,268968,ERIC,GARDINER,Salt Lake City,UT,1:03:44,PLAN7 DS CYCLING TEAM
6,279040,STEVE,ALBRECHT,Lehi,UT,1:03:44,SKI CITY CYCLING
7,246841,Josh,Whitney,Salt Lake City,UT,1:03:44,EVO
8,357658,James,Ji,Salt Lake City,UT,1:03:44,Cicada
9,320404,ISAIAH,JEREZ,Henderson,NV,1:03:45,ALLEGIANT
10,290106,A.J.,TURNER,Ogden,UT,1:03:45,TEAM CLIF BAR
11,114698,BRENT,CANNON,Francis,UT,1:03:45,TEAM ELEVATE
12,365566,BRYCE,OLSEN,Ogden,UT,1:03:45,INTERMOUNTAIN LIVEWELL
13,161560,JASON,CASTOR,Salt Lake City,UT,1:03:45,CONTENDER BICYCLES
14,2708,RYAN,BARRETT,Provo,UT,1:03:46,TURBO SPORTS LLC
15,396987,BRANDON,ANDERSON,Salt Lake City,UT,1:03:46,CICADA RACING P/B MARK MILLER S
16,377762,MICHAEL,HAWLEY,Roosevelt,UT,1:03:46,LIVE WELL P/B BOUNTIFUL BICYCLE
17,51897,Guy,Roundy,West Jordan,UT,1:03:46,SZC Primal
18,440165,ANDREW,DORAIS,Salt Lake City,UT,1:03:46,CONTENDER BICYCLES
19,172267,GAVIN,STORIE,Layton,UT,1:03:46,CONTENDER
20,254614,MICHAEL,FERRELL,Provo,UT,1:03:46,CANYON BICYCLES - SHIMANO
21,262949,CORTLAN,BROWN,Woods Cross,UT,1:03:47,CANYON BICYCLES- SHIMANO
22,264518,TYLER,RIEDESEL,Salt Lake City,UT,1:03:47,CANYON BICYCLES- SHIMANO
23,184083,Kevin,Van Loon,North Salt Lake ,UT,1:03:47,Bicycle Center
24,230640,CODY,HAROLDSEN,Salt Lake City,UT,1:03:47,SKI CITY CYCLING
25,301111,CHARLIE,MACFARLANE,Salt Lake City,UT,1:03:47,FFKR ARCHITECTS RACING
26,276490,WILL,HANSON,Draper,UT,1:03:48,SKI CITY CYCLING
27,301825,Darren,Goff,South Weber,UT,1:03:48,
28,51918,RODNEY,MENA,Salt Lake City,UT,1:03:49,THE CONTENDER CLUB/CONTENDER BI
29,396216,TREVOR,JACKSON,Salt Lake City,UT,1:03:49,CANYON BICYCLES- SHIMANO
30,192669,Mitchell,Peterson,Salt Lake City,UT,1:03:50,Canyon Bicycles
31,85427,ERIC,FLYNN,Salt Lake City,UT,1:03:50,FLYNN CYCLERY
32,67640,CHRISTOPHER,HULL,Salt Lake City,UT,1:03:50,CONTENDER CYCLING CLUB
33,318710,IRA,SORENSEN,Herriman,UT,1:03:51,CANYON BICYCLES- SHIMANO
34,289318,NATHAN,BARNES,Herriman,UT,1:04:01,CANYON BICYCLES - SHIMANO
35,277951,Cody,Rohovit,Slc,UT,1:04:02,Contender
36,334296,Thomas,Fowler,Salt Lake City,UT,1:06:05,Plan 7
37,119450,KYLE,BROWN,Farmington,UT,1:06:21,PLAN7 DS CYCLING TEAM
38,53946,STEVE,MEEK,Park City,UT,1:06:22,
39,8770,DARRELL,DAVIS,Salt Lake Cty,UT,1:06:22,CONTENDER BICYCLES
40,303536,Ben,Cook,Sandy,UT,1:06:27,Cicada
41,376827,DANIEL,SELLERS,Salt Lake City,UT,1:08:13,SALTCYCLE-INTELITECHS
42,376424,Ernesto,Jimenez,Salt Lake City,UT,1:08:14,Plan 7

05/28/2016 Criterium Men Cat 1/2/3 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,301825,DARREN,GOFF,South Weber,UT,43:36:00,
2,161560,JASON,CASTOR,Salt Lake City,UT,43:37:00,CONTENDER BICYCLES
3,289318,NATHAN,BARNES,Herriman,UT,43:37:00,CANYON BICYCLES - SHIMANO
4,0,Haroldsen,Cody,,,43:40:00,
5,172267,GAVIN,STORIE,Layton,UT,43:45:00,CONTENDER
6,222317,JASON,GOODFELLOW,Salt Lake City,UT,43:45:00,CANYON BICYCLE - SHIMANO
7,199584,WESTON,WOODWARD,Ogden,UT,43:45:00,INTERMOUNTIAN LIVE WELL
8,276490,WILL,HANSON,Draper,UT,43:46:00,SKI CITY
9,357658,JAMES,JI,Salt Lake City,UT,43:46:00,CICADA RACING INC
10,55606,TYLER,HIGLEY,Kaysville,UT,43:46:00,BOUNTIFUL MAZDA CYCLING TEAM
11,199580,JARED,KIRBY,Farmington,UT,43:46:00,BOUNTIFUL MAZDA CYCLING TEAM
12,318710,Ira,Sorensen,Herriman,UT,43:46:00,
13,295705,JEREMY,WARD,Vineyard,UT,43:46:00,CANYON BICYCLES-SHIMANO
14,2294,TOM,BAIRD,Shelley,ID,43:47:00,TEAM BILL'S BIKE AND RUN
15,375123,GREGORY,ONEIL,Salt Lake City,UT,43:47:00,MIDUOLE
16,102388,Scott,Martin,Salt Lake Cty,UT,43:47:00,X MEN
17,320404,ISAIAH,JEREZ,Henderson,NV,43:48:00,ALLEGIANT
18,463656,Keith,Norris,Farmington,UT,43:48:00,
19,263234,JUSTIN,WILSON,Salt Lake City,UT,43:48:00,INTERMOUNTAIN LIVE WELL
20,57351,BEN,RABNER,Springville,UT,43:49:00,ADOBE
21,51918,RODNEY,MENA,Salt Lake City,UT,43:52:00,THE CONTENDER CLUB/CONTENDER BI
22,334296,THOMAS,FOWLER,Salt Lake City,UT,43:56:00,PLAN7 DS
23,248993,MANNY,CYPERS,S. Ogden,UT,44:02:00,LIVE WELL P/B BOUNTIFUL BICYCLE
24,152462,CASEY,NIELSEN,Plain,UT,44:02:00,LIVE WELL P/B BOUNTIFUL BICYCLE
25,277951,CODY,ROHOVIT,Slc,UT,44:04:00,CONTENDER RACING
26,91576,Andre,Gonzalez,Lehi,UT,44:08:00,
27,376089,GRAYSON,MILLARD,Holladay,UT,44:20:00,CICADA RACING
28,181987,ZACK,BUTTERFIELD,South Jordan,UT,44:25:00,CANYON BICYCLES-SHIMANO
29,21354,Ryan,Littlefield,Salt Lake City,UT,44:56:00,
30,67640,CHRISTOPHER,HULL,Salt Lake City,UT,45:30:00,CONTENDER CYCLING CLUB

05/28/2016 Criterium Women Cat 1/2/3/4/5 Jr 10-14
Place,License #,First,Last,City,State,Time,Team
1,503735,KYLIE,FREDERICK,Salt Lake City,UT,26:26:00,FFKR ARCHITECTS RACING
1,0,MADISON,KADRMAS,,,27:29:00,BOUNTIFUL MAZDA

05/28/2016 Criterium Women Cat 1/2/3/4/5 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,348500,MARCI,KIMBALL,Salt Lake City,UT,40:15:00,TEAM TOSH P/B HYPERTHREADS
2,502069,ALISHA,DOYLE,Salt Lake City,UT,41:33:00,SATORI INC.
3,502179,SHANNON,TUDDENHAM,Salt Lake Citycity,UT,42:08:00,PLAN7 DS
4,0,Olivia,Moore,,,41:53:00,

05/28/2016 Criterium Women Cat 1/2/3/4/5 Masters 44-99
Place,License #,First,Last,City,State,Time,Team
1,413868,MARY,EMERSON,Sandy,UT,38:47:00,TEAM TOSH P/B HYPERTHREADS
2,247526,ALISON,FRYE,Salt Lake City,UT,38:47:00,SKI CITY CYCLING
3,57785,SHANIN,MILLER,Draper,UT,38:48:00,CANYON BICYCLES-SHIMANO
4,60449,MARGARET,DOUGLASS,Salt Lake City,UT,38:48:00,TEAM ENDURANCE 360
5,207981,KELLY,HUNSAKER,Ogden,UT,38:48:00,PLAN7 DS
6,22860,ROBYNN,MASTERS,Salt Lake Cty,UT,38:50:00,SKI CITY
7,392849,ALISON (ALI),KNUTSON,Tucson,AZ,38:51:00,PLAN7 DS

05/28/2016 Criterium Women Cat 3/4 14-99
Place,License #,First,Last,City,State,Time,Team
1,212008,JILLIAN,GARDNER,Riverton,UT,29:41:00,
2,460756,MEGAN,FOLEY,Salt Lake City,UT,29:41:00,BALANCED ART MULTISPORT
3,361206,Sara,Baker,Sandy,UT,31:28:00,Canyon Bicycle
4,499113,ANGELA,HOWE,Salt Lake City,UT,31:32:00,PLAN7 DS
5,499166,CAMILLA,EDSBERG,Salt Lake City,UT,32:16:00,PLAN 7 DS
6,382295,MARIA,OBLAD,Murray,UT,32:51:00,PORCUPINE CYCLING
7,431436,KELLY,MCPHERSON,South Jordan,UT,33:01:00,LIVE WELL P/B BOUNTIFUL BICYCLE
8,0,ALLISON,MILHAM,,,33:22:00,
9,501449,AVI,CARTER,Salt Lake City,UT,33:22:00,PLAN7 DS

05/28/2016 Criterium Women Cat 1/2/3/4 19-99
Place,License #,First,Last,City,State,Time,Team
1,254509,MINDY,MCCUTCHEON,Salt Lake City,UT,42:45:00,CANYON BICYCLES- SHIMANO
2,332072,KATIE,CLOUSE,Littleton ,CO,45:08:00,VISIT DALLAS DNA PRO CYCLING TE
3,219262,KAT,CARR,Salt Lake City ,UT,45:08:00,SKI CITY CYCLING
4,413868,MARY,EMERSON,Sandy,UT,45:08:00,TEAM TOSH P/B HYPERTHREADS
5,212008,Jillian,Gardner,Riverton,UT,45:09:00,
6,57785,Shanin,Miller,Draper,UT,45:11:00,Canyon Bicycles
7,348500,MARCI,KIMBALL,Salt Lake City,UT,45:13:00,TEAM TOSH P/B HYPERTHREADS
8,207981,Kelly,Hunsaker,Ogden,UT,45:14:00,Plan 7
9,247526,ALISON,FRYE,Salt Lake City,UT,45:24:00,SKI CITY CYCLING
10,392849,Ali,Knutson,Tucson,AZ,45:35:00,Plan 7
