Lucarelli & Castaldi Cup in Brooklyn NY Results

08/15/2015 Circuit Race Men Cat P/1/2/3
Place,License #,First,Last,City,State,Time,Team
25,468572,Efrain,Ramos,Brooklyn,NY,1:09,South Shore Bicycle & Fitness
26,414197,Christopher,Mellevold,Brooklyn,NY,1:24,
27,467127,Andrew,Short,Ridgewood,NY,2:42,Moone Team Racing
28,366779,Oscar,Lopez,Brooklyn,NY,3:03,We Stand United (W.S.)
29,477218,Barry,Dworkin,Commack,NY,3:33,Mineola Bicycle Racing Team
30,485000,Eduard,Spektor,Brooklyn,NY,4:25,
31,0,Pablo,Rivera,,,s.t.,Danny's Cycles
32,0,Arturo Axel,Murillo,,,5:47,
33,482505,Tudor,Bay,New York,NY,29,
34,0,,Unknown,,,36,
35,0,,Unknown,,,39,
36,478280,Andrew,Brown,Brooklyn,NY,4:50,
37,468178,Tristan,Delgado,Ridgewood,NY,8:18,Moone Team Racing

08/15/2015 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,466371,Justin,Wood,Brooklyn,NY,1:11:55,
2,433974,Daniel,Perez,Brooklyn,NY,24,
3,393014,Bryan,Banducci,Brooklyn ,NY,s.t.,
4,384072,Angelo,Calilap,Brooklyn,NY,s.t.,The 5th Floor NYC
5,412788,Thomas,Best,Ny,NY,s.t.,Dave Jordan Racing
6,396000,Humberto,Gamarra,East Elmhurst,NY,s.t.,Mineola Bicycle Racing Team
7,460377,Steffen,Reichold,Brooklyn,NY,s.t.,Bare Arms Cycling
8,47711,Nathan,Brauer,Brooklyn,NY,s.t.,Foundation
9,401726,Neil,Isola,Merrick,NY,s.t.,Mineola Bicycle Racing Team
10,417004,Erik,Shani,Brooklyn,NY,s.t.,Lucarelli&Castaldi
11,468525,Michael,Stromberg,Brooklyn,NY,s.t.,
12,429179,Andrew,Bennett,New York,NY,s.t.,Lucarelli&Castaldi
13,364855,Ashley,Bernes,Brooklyn,NY,s.t.,
14,289866,Hank,Greenberg,New York,NY,s.t.,WYLD STALLYNS
15,229487,Brian,Miele,Brooklyn,NY,s.t.,Kissena Cycling Club
16,424649,Chris,Burati,New York,NY,s.t.,KH-Pactimo p/b Century
17,379166,Jun,Sugai,Brooklyn,NY,s.t.,
18,429033,daniel,cheung,Port Washington,NY,s.t.,Bicycle Playground Racing
19,314038,Keith,Garrison,Brooklyn,NY,s.t.,King Kog
20,58508,Simon,Khalif,New York,NY,s.t.,GF Capital/ H&E Ent
21,163845,Desmond,Griffith,Brooklyn,NY,s.t.,
22,428001,Cody,Corona,New York,NY,s.t.,Rockstar Games
23,372261,Mark,Steffen,Brooklyn,NY,s.t.,
24,382850,Justin,Strauss,Forest Hills,NY,s.t.,Junior Development
25,430542,Joseph,Ammon,Brooklyn,NY,s.t.,Foundation
26,198873,Kevin,McCullough,Secaucus,NJ,s.t.,Lucarelli&Castaldi
27,357870,Owen,Caprell,New York,NY,s.t.,Wafels & Dinges Racing
28,196910,Oleksiy,Ivanov,Brooklyn,NY,s.t.,
29,421671,Travis,Torsky,New York,NY,s.t.,
30,431181,johan,abreu,Fresh Meadows,NY,s.t.,South Shore Bicycle & Fitness
31,198908,Eloy,Anzola,Brooklyn,NY,s.t.,Kissena Cycling Club
32,383816,HC,Lucero,Hicksville ,NY,s.t.,Mineola Bicycle Racing Team
33,400024,Seth,Holmes,Brooklyn,NY,s.t.,The 5th Floor NYC
34,71466,Jeffrey,Chen,Brooklyn,NY,s.t.,Brooklyn Velo Force
35,411440,Eamonn,Dougherty,Massapequa,NY,s.t.,Mineola Bicycle Racing Team
36,460194,Daniel,Triller,Brooklyn,NY,s.t.,e2Value
37,72658,Enrique,Cunningham,Brooklyn,NY,s.t.,We Stand United (W.S.)
38,197222,Dorian,Spencer,Staten Island,NY,30,
39,242974,Matthew,Finlay,Far Hills,NJ,s.t.,Liberty Cycle
40,281125,Jose,Hernandez,Commack,NY,s.t.,Mineola Bicycle Racing Team
41,0,Maximiliano,Valderrama,,,s.t.,
42,0,Daniel,Reiners,,,s.t.,Kissena Cycling Club
43,309429,Nicholas,Hoenemeyer,Brooklyn,NY,36,
44,397997,Omar,Villafane,Staten Island,NY,s.t.,Bare Arms Cycling
45,115810,Alexis,Kraft,Brooklyn,NY,s.t.,WYLD STALLYNS
46,439904,Daniel,Diaz,East Elmhurt,NY,s.t.,South Shore Bicycle & Fitness
47,415105,Matthew,Payne,New York,NY,s.t.,Dave Jordan Racing
48,392837,Santiago,Lyon,New York,NY,41,Dave Jordan Racing
49,173798,Phillip,Maronilla,Astoria,NY,s.t.,Kissena Cycling Club
50,422738,Michael,Pelletier,Brooklyn,NY,s.t.,Lokotrack NYC
51,159957,Miguel,Flores,New York City,NY,s.t.,Chelsea Bicycles Team
52,333558,laurent,gras,New York,NY,45,Foundation
53,171465,Nelson,Grisales,East Islip,NY,s.t.,Mineola Bicycle Racing Team
54,57875,Luigi,Luciano,Staten Island,NY,48,Brooklyn Velo Force
55,352676,Johnny,Hsu,Brooklyn,NY,s.t.,The 5th Floor NYC
56,391477,carlos,WALTON,Mineola,NY,s.t.,Mineola Bicycle Racing Team
57,370673,Peter,Rup,Mineola,NY,s.t.,Mineola Bicycle Racing Team
58,424552,Qasim,Warraich,Brooklyn,NY,s.t.,Team Vulpes
59,398086,Rob,Quan,Hicksville,NY,4:58,Mineola Bicycle Racing Team
60,179988,Lincoln,Crane,New York,NY,5:24,Chelsea Bicycles Team

08/01/2015 Circuit Race Men Cat P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,474761,Alanzo,Greaves,New York,NY,1:38:38,
2,164040,Jermaine,Burrowes,Brooklyn,NY,s.t.,We Stand United (W.S.)
3,179451,Gavriel,Epstein,Englewood,NJ,s.t.,
4,0,Benigno,Delacruz,,,s.t.,
5,6944,Thomas,Cipolla,Locust Valley,NY,s.t.,Brands Cycles/Roslyn Porsche
6,0,Augusto,Sanc hez,,,5,
7,209778,Michael,Perlberg,Brooklyn,NY,7,Sommerville Sports - Ride Brook
8,49739,Chris,Loehner,Albertson,NY,s.t.,Brands Cycles/Roslyn Porsche
9,49530,Joseph,Zaverdas,Commack,NY,s.t.,East End/Kreb Cycle
10,24736,Kevin,Molloy,New York,NY,s.t.,The Weather Channel Giant Cycli
11,198228,Johann,Burrowes,Brooklyn,NY,s.t.,We Stand United (W.S.)
12,0,Adam,Alexander,,,s.t.,CRCA/Foundation
13,384013,Alex,Sanborn,New York,NY,s.t.,Century Road Club Assoc
14,98888,Aaron,Katin,Evanston,IL,s.t.,Rockstar Games
15,413503,Donovan,Clarke,Woodside,NY,11,Health Warrior p/b RK&O
16,0,Amaury,Perez,,,22,
17,497509,Ismael,Collado,Bronx,NY,s.t.,
18,347396,Chase,Goldstein,Los Angeles,CA,s.t.,
19,238008,Alejandro,Guzman,New York,NY,s.t.,Foundation
20,51922,Ian,Farrar,Greenwich,CT,s.t.,Purium Health Products Cycling
21,251325,Andrew,Walsh,Hackensack,NJ,s.t.,Health Warrior p/b RK&O
22,52336,Juan,Pineda,Sparkill ,NY,s.t.,Brands Cycles/Roslyn Porsche
23,201793,Glenroy,Griffith,Brooklyn,NY,s.t.,M. Taylor Racing Team N.Y.
24,82795,Juan,Pimentel Sr.,Maywood,NJ,s.t.,Purium Health Products Cycling
25,382132,Paskal,Lamour,New York,NY,s.t.,
26,52401,Andre,Simon,Harpersferry,WV,s.t.,
27,428602,Erlin,Garcia,West New York,NJ,s.t.,
28,78712,Jose,Guzman,Woodhaven ,NY,s.t.,Foundation
29,275631,Danny,Inoa,Brooklyn,NY,s.t.,Century Road Club Assoc
30,428526,jason,guzman,Brooklyn,NY,s.t.,
31,327350,Matt,Seaton,New York,NY,s.t.,Century Road Club Assoc
32,284780,Todd,Royal,New York,NY,s.t.,Wafels & Dinges Racing
33,259102,Matthew,Erchull,Easthampton,MA,s.t.,KH-Pactimo p/b Century
34,158787,Wasyel,Danysh,New Providence ,NJ,s.t.,US Military Cycling Team
35,304430,Erik,Post,Brooklyn,NY,s.t.,Rockstar Games
36,57164,Stephan,Dioslaki,Wayne,NJ,s.t.,Team Metra / Cycles 54
37,149234,Horace,Burrowes,Brooklyn,NY,s.t.,We Stand United (W.S.)
38,244597,Lawrence,Uhrlass,East Northport,NY,s.t.,Brands Cycles/Roslyn Porsche
39,92839,Karl,Rahn,New York,NY,s.t.,The Weather Channel Giant Cycli
40,13352,James,Giorgio,Babylon ,NY,s.t.,East End/Kreb Cycle
41,27351,J,Partland,New York,NY,s.t.,Kissena Cycling Club
42,321006,Jeffrey,Condon,Brooklyn,NY,s.t.,Kissena Cycling Club
43,201087,JP,Rorech,Brooklyn,NY,s.t.,Deno's Wonder Wheel Cycling
44,283472,Grant,Inglis,Brooklyn,NY,s.t.,Chimps in Training - Talent Cyc
45,231560,Ricky,Gargiulo,New York,NY,28,High Gear/Trek/WW
46,131662,Robert,Makofsky,New York,NY,s.t.,Century Road Club Assoc
47,258520,Franklin,Burgos,Bronx,NY,s.t.,Central New York Cyclist
48,188216,Andrew,Greene,South Orange,NJ,s.t.,DNK Cycling
49,215937,Euri,Madera,Hartsdale ,NY,33,Fusion Cycles Cycling Team
50,148543,Gerardo,Martinez,Fort Lee,NJ,s.t.,Century Road Club Assoc
51,21706,Jonathan,Lowenstein,North Kingstown,RI,40,Sports T.E.A.M.
52,282121,Mitchell,Jacaruso,New York,NY,s.t.,
53,14451,Kurt,Gustafsson,Brooklyn,NY,46,Axis Theatre
54,13633,Richard,Gonzalez,Bayonne,NJ,48,Mid Atl Masters Bicycle Org
55,180688,Scott,Gregoire,Brooklyn,NY,s.t.,Deno's Wonder Wheel Cycling
56,187475,Eddie,Burlem,Bushkill,PA,53,M. Taylor Racing Team N.Y.
57,46613,David,Stokes,New York,NY,1:01,Sommerville Sports - Ride Brook
58,248002,Evan,Cooper,Brookyln,NY,1:04,Rockstar Games
59,342242,Ryan,Quinn,Brooklyn,NY,s.t.,Wafels & Dinges Racing
60,38727,Andrew,Witten,New York,NY,1:07,Zephyr RDJ Racing
61,175547,Zebulon,Nelessen,New York,NY,1:08,Van Dessel Factory Team
62,109367,Henoch,Getz,Brooklyn,NY,1:21,Century Road Club Assoc
63,273826,Nick,Iacovelli,Bloomfield,NJ,1:40,High Gear/Trek/WW
64,332646,Alexei,Zakharov,New York,NY,1:42,FGX Racing
65,55908,Daniel,Ciano,Edison,NJ,1:46,NJ/NY Colavita Racing Regional
66,507728,jose,collado,Astoria,NY,1:47,Century Road Club Assoc
67,381747,Wes,Tillman,Brooklyn,NY,2:00,Sommerville Sports - Ride Brook
68,184317,Christopher,Shaw,Pipersville,PA,s.t.,Rockstar Games
69,203753,Roger,Montes,New York,NY,2:51,
70,155828,Gregory,Lee,Port Washington,NY,5:11,Brands Cycles/Roslyn Porsche
71,54448,Robert,Mecea,Brooklyn,NY,6:11,

08/01/2015 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,502875,Walton,Francis,Bronx,NY,41:54:00,Verrazano Team Racing
2,484779,Steven,Morel,New York,NY,s.t.,
3,468525,Michael,Stromberg,Brooklyn,NY,s.t.,
4,473212,Ryan,Dawidjan,New York,NY,s.t.,
5,484488,Steve,Fitzmaier,New York,NY,s.t.,
6,379852,Michael,Kim,Brooklyn,NY,4,
7,435242,Johnson,Li,Brooklyn,NY,5,
8,468572,Efrain,Ramos,Brooklyn,NY,s.t.,South Shore Bicycle & Fitness
9,473297,William,McFadden,Bronx,NY,s.t.,
10,443842,Tim,Wang,Forest Hills,NY,s.t.,Moone Team Racing
11,348810,Zachary,Fraenkel,Kew Gardens,NY,s.t.,Moone Team Racing
12,423391,Gustavo,Gamarra Jr,New Hyde Park,NY,s.t.,Mineola Bicycle Racing Team
13,473386,Joven,Macaldo,Brooklyn,NY,s.t.,Century Road Club Assoc
14,341076,Joshua,Thiel,Brooklyn,NY,s.t.,Pink Rhino Racing
15,467127,Andrew,Short,Ridgewood,NY,9,Moone Team Racing
16,440943,Aaron,Temple,Brooklyn,NY,s.t.,
17,459192,Michael,Stevick,New York,NY,s.t.,Century Road Club Assoc
18,0,Carl,Roberts,,,s.t.,Fulton Bikes
19,426434,Daniel,Alicea,Rego Park,NY,s.t.,Moone Team Racing
20,467718,Michael,Albrecht,New York,NY,s.t.,
21,425501,Mikolaj,Marcinkiewicz,Elmhurst,NY,s.t.,Moone Team Racing
22,429279,Justin,Keat,Brooklyn,NY,s.t.,
23,244761,Christopher,Meehan,Brooklyn,NY,s.t.,Kissena Cycling Club
24,258796,Jaime,Shaw,Brooklyn,NY,s.t.,
25,477155,Nicholas,Colon,Brooklyn,NY,15,Bare Arms Cycling
26,413335,Doug,McMasters,Franklin Square,NY,s.t.,Mineola Bicycle Racing Team
27,0,Kyle,baumgardner,,,19,
28,424991,Chris,Bradley,New York,NY,s.t.,Lucarelli&Castaldi
29,477218,Barry,Dworkin,Commack,NY,24,Mineola Bicycle Racing Team
30,0,Gustavo,Gamarra Sr.,,,s.t.,Mineola Bicycle Club
31,431669,Khrystopher,Murrell,Brooklyn,NY,26,
32,414197,Christopher,Mellevold,Brooklyn,NY,s.t.,
33,482505,Tudor,Bay,New York,NY,29,
34,0,,Unknown,,,36,
35,0,,Unknown,,,39,
36,478280,Andrew,Brown,Brooklyn,NY,4:50,
37,468178,Tristan,Delgado,Ridgewood,NY,8:18,Moone Team Racing
38,422152,Eversley,Corbin Jr,Brooklyn,NY,,

08/01/2015 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,395999,Samuel,Hamilton,Brooklyn,NY,1:11:50,Foundation
2,401726,Neil,Isola,Merrick,NY,s.t.,Mineola Bicycle Racing Team
3,430542,Joseph,Ammon,Brooklyn,NY,s.t.,Foundation
4,433974,Daniel,Perez,Brooklyn,NY,s.t.,
5,393759,Daryl,Rogers,Brooklyn,NY,s.t.,Ride Brooklyn Racing
6,460008,Tom,Rodarie,Charlotte,NC,s.t.,Wafels & Dinges Racing
7,58508,Simon,Khalif,New York,NY,s.t.,GF Capital/ H&E Ent
8,417004,Erik,Shani,Brooklyn,NY,s.t.,Lucarelli&Castaldi
9,424649,Chris,Burati,New York,NY,s.t.,KH-Pactimo p/b Century
10,379166,Jun,Sugai,Brooklyn,NY,s.t.,
11,431181,johan,abreu,Fresh Meadows,NY,s.t.,South Shore Bicycle & Fitness
12,396000,Humberto,Gamarra,East Elmhurst,NY,s.t.,Mineola Bicycle Racing Team
13,325240,sergio,aguirre,New York,NY,s.t.,Foundation
14,383816,HC,Lucero,Hicksville ,NY,s.t.,Mineola Bicycle Racing Team
15,407909,Michael,Lombardi,Fairfield,NJ,s.t.,Lucarelli&Castaldi
16,412788,Thomas,Best,Ny,NY,s.t.,Dave Jordan Racing
17,455468,Eric,Petersen,Astoria,NY,s.t.,hatchmap cycling
18,395432,Alex,Michas,New York,NY,s.t.,Century Road Club Assoc
19,460194,Daniel,Triller,Brooklyn,NY,s.t.,e2Value
20,375995,Andres,Jimenez,Dover,NJ,s.t.,DNK Cycling
21,429176,Sean,McTearnen,New York,NY,s.t.,e2Value
22,432367,Jordan,Eipper,Brooklyn,NY,s.t.,Ride Brooklyn Racing
23,397997,Omar,Villafane,Staten Island,NY,s.t.,Bare Arms Cycling
24,377833,Adam,Fabian,Brooklyn,NY,s.t.,Kissena Cycling Club
25,365384,Vladimir,Rabinovich,Brooklyn,NY,s.t.,Kruis CX p/b Repucom
26,196910,Oleksiy,Ivanov,Brooklyn,NY,s.t.,
27,364855,Ashley,Bernes,Brooklyn,NY,s.t.,
28,161621,Edwin,Duarte,New Hyde Park,NY,s.t.,Mineola Bicycle Racing Team
29,376409,Stephen,Charron,Rockaway,NJ,s.t.,Liberty Cycle
30,417496,Benjamin,Chertoff,Bronx,NY,s.t.,Major Taylor Development Team
31,47711,Nathan,Brauer,Brooklyn,NY,s.t.,Foundation
32,198873,Kevin,McCullough,Secaucus,NJ,s.t.,Lucarelli&Castaldi
33,466442,andres,Ramirez,Morristown,NJ,s.t.,
34,384072,Angelo,Calilap,Brooklyn,NY,s.t.,The 5th Floor NYC
35,440067,Russell,Gonzales,Brooklyn,NY,s.t.,Bare Arms Cycling
36,261948,Robert,OConnell,Islip,NY,s.t.,Team Carl Hart
37,198908,Eloy,Anzola,Brooklyn,NY,s.t.,Kissena Cycling Club
38,309429,Nicholas,Hoenemeyer,Brooklyn,NY,s.t.,
39,432449,Vasi,Ardelean,New York,NY,s.t.,Century Road Club Assoc
40,395482,Jimmy,Loi,Brooklyn,NY,s.t.,Ride Brooklyn Racing
41,383574,Richard,Sberlati,Brooklyn,NY,s.t.,BOLD Racing / enduranceWERX
42,306220,Simon,Shukhman,Brooklyn,NY,s.t.,
43,299923,David,Leibowitz,Bronxville,NY,s.t.,
44,10855,Ryan,Enschede,Brooklyn,NY,s.t.,Lucarelli&Castaldi
45,460769,Devin,Carrick,New York,NY,s.t.,Century Road Club Assoc
46,422506,Michael,Ham,Brooklyn,NY,s.t.,Wafels & Dinges Racing
47,271741,Robert,Weitzner,New York,NY,s.t.,Foundation
48,281125,Jose,Hernandez,Commack,NY,10,Mineola Bicycle Racing Team
49,333558,laurent,gras,New York,NY,s.t.,Foundation
50,248943,Attila,Kogler,Centereach,NY,13,4 Kidz Velo / Babylon Bike
51,422773,Michael,Straw,New York,NY,s.t.,Lucarelli&Castaldi
52,415101,Miriam,Gilbert,New York,NY,s.t.,Dave Jordan Racing
53,412200,Jason,Sack,Brooklyn,NY,s.t.,Kruis CX p/b Repucom
54,352676,Johnny,Hsu,Brooklyn,NY,s.t.,The 5th Floor NYC
55,375029,Scott,Sweeney,Staten Island,NY,s.t.,
56,425268,Joshua,Qian,Sea Girt,NJ,s.t.,
57,72658,Enrique,Cunningham,Brooklyn,NY,s.t.,We Stand United (W.S.)
58,368701,Roger,Pierre,Kew Gardens,NY,s.t.,IWF/CIS Dev Racing Team
59,65805,Louis,Debattista,New York,NY,s.t.,Houlihan Lokey
60,71466,Jeffrey,Chen,Brooklyn,NY,s.t.,Brooklyn Velo Force
61,197222,Dorian,Spencer,Staten Island,NY,s.t.,
62,439904,Daniel,Diaz,East Elmhurt,NY,20,South Shore Bicycle & Fitness
63,159957,Miguel,Flores,New York City,NY,23,Chelsea Bicycles Team
64,96636,Gregory,DeFiore,Staten Island,NY,27,Dave Jordan Racing
65,365695,Maria,Rosenfeld,New York City,NY,32,Dave Jordan Racing
66,385797,Wouter,Hoogenboom,Bronx,NY,s.t.,Dave Jordan Racing
67,438970,Val,Petrov,New York,NY,34,Dave Jordan Racing
68,375331,James,Lyman,Bayside,NY,s.t.,Mineola Bicycle Racing Team
69,370673,Peter,Rup,Mineola,NY,43,Mineola Bicycle Racing Team
70,393631,Kevin,Hsieh,Brooklyn,NY,50,Kruis CX p/b Repucom
71,391477,carlos,WALTON,Mineola,NY,58,Mineola Bicycle Racing Team
72,252248,Juan,Barraza,Brooklyn,NY,1:02,Century Road Club Assoc
73,423930,Samuel,Wollner,New York,NY,1:05,Foundation
74,217139,Mark,Taylor,Brooklyn,NY,1:21,Kissena Cycling Club
75,335190,Efrain,Molina,Woodside,NY,1:32,Foundation
76,179988,Lincoln,Crane,New York,NY,2:30,Chelsea Bicycles Team
77,357655,Craig,Zolan,Brooklyn,NY,6:27,Kissena Cycling Club

07/18/2015 Circuit Race Men Cat P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,211807,Michael,Margarite,New York,NY,1:37:23,The Weather Channel Giant Cycli
2,390002,Augusto,Sanchez,Fort Lee,NJ,s.t.,GS Mengoni USA
3,297263,Scott,Savory,Ny,NY,3,Century Road Club Assoc
4,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,s.t.,Dave Jordan Racing
5,347396,Chase,Goldstein,Los Angeles,CA,s.t.,
6,345430,Juan Carlos,Polanco,Tenafly,NJ,s.t.,GS Mengoni U.S.A.
7,413503,Donovan,Clarke,Woodside,NY,s.t.,Health Warrior p/b RK&O
8,164040,Jermaine,Burrowes,Brooklyn,NY,s.t.,We Stand United (W.S.)
9,474761,Alanzo,Greaves,New York,NY,s.t.,
10,412903,Elvys,Reyes Acevedo,Branchburg,NJ,s.t.,Team Somerville Bicycle Shop
11,330644,Chris,Young,Chicago,IL,s.t.,Rapha Cycling Club
12,413052,BARIS,AYTAN,Brooklyn,NY,s.t.,e2Value
13,0,Amaury,Perez,,,s.t.,GS Mengoni USA
14,47684,Anthony,Taylor,Brooklyn,NY,s.t.,Dave Jordan Racing
15,482142,Raynauth,Jeffrey,Richmond Hill,NY,s.t.,CURE8 GROUP|SIIGY
16,251325,Andrew,Walsh,Hackensack,NJ,s.t.,Health Warrior p/b RK&O
17,51922,Ian,Farrar,Greenwich,CT,s.t.,Purium Health Products Cycling
18,57369,Eugene,Boronow,Tucson,AZ,s.t.,GS Mengoni U.S.A.
19,57164,Stephan,Dioslaki,Wayne,NJ,s.t.,Team Metra / Cycles 54
20,137827,Willie,Payton,Brooklyn,NY,s.t.,DeathRow  Velo
21,78712,Jose,Guzman,Woodhaven ,NY,s.t.,Echelon Cycles
22,42780,Louis,Schimmel,Clifton,NJ,s.t.,DNK Cycling
23,201793,Glenroy,Griffith,Brooklyn,NY,s.t.,M. Taylor Racing Team N.Y.
24,49739,Chris,Loehner,Albertson,NY,s.t.,Brands Cycles/Roslyn Porsche
25,27351,J,Partland,New York,NY,9,Kissena Cycling Club
26,115836,Paul,DeBartolo,Pound Ridge,NY,s.t.,The Weather Channel Giant Cycli
27,294682,Jeffrey,Young,New York,NY,s.t.,BOLD Racing / enduranceWERX
28,24736,Kevin,Molloy,New York,NY,s.t.,The Weather Channel Giant Cycli
