South Dakota Cyclocross State Championships in Sioux Falls SD Results

11/08/2014 Cyclo-cross Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,402377,Ryan,Stengel,Sioux Falls,SD,,Central Plains Cycling
2,437850,Thomas,Torres,Omaha,NE,,Midwest Cycling Community NE
3,416693,Jesse,Bader,Sioux Falls,SD,,
4,376858,Dillon,McNeill,Bellevue,NE,,Midwest Cycling Community NE
5,412563,Cole,LIimpach,Omaha,NE,,
6,367908,dan,rhoads,Mitchell,SD,,Queen City Cycling
7,362202,Steve,Wessels,Sioux Falls,SD,,
8,418436,Benjamin,Turner,Omaha,NE,,
9,456400,Jaron,DeWit,Sioux Falls,SD,,
10,303735,Jeffrey,Christiansen,Sioux Falls,SD,,
11,143604,John,Gruber,Sioux Falls,SD,,
12,457081,Kurt,Griffin,Sioux Falls,SD,,
DNS,406389,Suzie,Goebel,Sioux Falls,SD,,Central Plains Cycling

11/08/2014 Cyclo-cross Men Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,131183,Christopher,Hill,Austin,TX,,Queen City Cycling
2,298782,Lance,Moran,Canton,SD,,Central Plains Cycling
3,389545,Patrick,Lalley,Sioux Falls,SD,,Queen City Cycling
4,332930,Jason,Engle,Sioux Falls,SD,,Central Plains Cycling
5,62689,Brent,Linn,Sioux City,IA,,Sioux City Velo
6,270659,Russell,Halvorson,Sioux Falls,SD,,Queen City Cycling

11/08/2014 Cyclo-cross Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,198417,Jeff,Kluck,Sioux Falls,SD,,Queen City Cycling
2,200831,Mark,Lavin,Sioux Falls,SD,,Queen City Cycling
3,287353,Peter,Oien,Siouxfalls,SD,,Central Plains Cycling
4,131183,Christopher,Hill,Austin,TX,,Queen City Cycling
5,47869,Jonathan,Nelson,Sioux City,IA,,Powerade
6,210706,Kenneth,Pike,Omaha,NE,,Central Plains Cycling
7,298782,Lance,Moran,Canton,SD,,Central Plains Cycling
8,332930,Jason,Engle,Sioux Falls,SD,,Central Plains Cycling

11/08/2014 Cyclo-cross Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,414022,Jackson,Sunde,Vermillion,SD,,

11/08/2014 Cyclo-cross Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,454254,Molly,Clark,Sioux Falls,SD,,Central Plains Cycling
DNS,406389,Suzie,Goebel,Sioux Falls,SD,,Central Plains Cycling
