Bump & Grind in Pelham AL Results

06/03/2007 Clydesdale Men SP Senior 0-99
Place,License #,First,Last,City,State,Time,Team
13,219418,Robert,Rutter,New Orleans,LA,1:18:57,NA
14,0,Jimmy,Hall,,,1:19:00,
15,195518,Greg,Schmidt,Indialantic,FL,1:21:07,
16,243714,Mike,Neumeyer,Nashville,TN,1:21:52,Team NMBicon
17,0,Ed,Ballow,,,1:22:12,PORC
18,0,PAUL,HEIN,,,1:23:21,COLUMBUS BIKE RACING
19,0,Eric,Glidewell,,,1:23:38,
20,0,JR,Natale,,,1:25:22,
21,177072,Rebecca,Leeb,Atlanta,GA,1:27:16,WOT Cycling
22,0,Josh,Smyth,,,1:28:55,ICS Chainreaction
23,209108,Jacob,Stone,Thompson's Station,TN,1:34:29,HERE FOR THE RAFFLE
24,0,Don,Hoodenpyle,,,1:52:20,
25,0,Anthony,Smithson,,,2:09:52,Velocity ProCycle

06/03/2007 Cross Country Men SP Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,247195,Luke,Bryan,Barnesville,GA,1:12:06,BIKE CENTER
2,244652,John,Scelzi,Paducah,KY,1:17:52,Wood-N-Wave
3,244651,Eric,Scelzi,Paducah,KY,1:24:08,Wood-N-Wave
4,202356,Will,Forbes,Birmingham,AL,1:26:49,Bookoo
5,0,ZACH,DAVIS,,,1:26:55,CAHABA CYCLES
6,0,David,Berg,,,1:29:51,
7,0,Michael,Camerio Jr.,,,1:40:08,
8,0,Nevada,Shelton,,,2:09:10,
9,0,JOSH,WADDELL,,,2:17:13,DUB RACING

06/03/2007 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,254912,Regan,Woodall,Ocala,FL,1:10:50,Bounds Heating and air
2,232881,Brandon,Curtis,Lone Tree,CO,1:11:29,Mellow Mushroom
3,0,PETE,WELCH,,,1:14:17,NA
4,258431,William,Hudgens,Milton,FL,1:14:23,Sponsorus
5,243462,Cameron,Giesbrecht,Macon,MS,1:15:07,Probikecycling
6,232219,Thomas,Gaines,Madison ,WI,1:15:19,Wood-N-Wave
7,0,Johnathan,Pereyo,,,1:17:15,
8,261250,Justin,Harrison,Benton,KY,1:19:39,Wood-N-Wave
9,0,Bryan,Bounds,,,1:21:19,
10,0,Chase C,Cary,,,1:21:32,Wood-N-Wave
11,0,JOHN,KARRASCH,,,1:22:33,CAHABA CYCLES
11,0,Ross M,Lampert,,,1:42:16,Wood-N-Wave
12,0,LUKE,WADDELL,,,1:24:11,VELOCITY PRO CYCLE TEAM
13,0,Jerome,Davenport,,,1:25:51,
14,260353,Kyle,Guillory,Baton Rouge,LA,1:29:26,SponsorUS
15,0,Steven,Gravlee,,,1:33:32,
16,0,Scot,Pierson,,,1:37:15,VP Cycles
17,0,Cole D,Thomas,,,1:40:12,Wood-N-Wave
18,0,JONATHAN,BOWMAN,,,1:40:48,NA
19,0,Jordan,Sherman,,,1:45:00,

06/03/2007 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sim,Butler,,,1:17:49,
2,235997,Joseph,Howe,Brandon,MS,1:19:57,Malt Racing
3,0,Blake,Gill,,,1:20:20,
4,268929,Ronald,Greenway,Hoover,AL,1:22:10,NA
5,0,JONATHAN,MITCHELL,,,1:23:56,
6,262870,Ronald,Otts,Pace,FL,1:23:56,Sponsorus
7,0,Joseph,Damaso,,,1:24:15,Team Sponsorous
8,0,ADAM,BALLSTADT,,,1:24:31,HOMEWOOD CYCLES
9,261399,Michael,Enervold,Birmingham,AL,1:27:56,Bookoo/BBC
10,0,JUSTIN,POLAND,,,1:28:03,FACE YOUR GEARS
11,0,Ed,Klinger,,,1:27:28,
11,0,Nathan,Fedor,,,1:29:36,
12,0,Chris,Thompson,,,1:34:41,
13,0,EZEQUIEL,HERENU,,,1:56:02,NA
14,0,William,Hoffman,,,2:06:11,
15,216033,Jeffrey,Garnett,Athens,GA,3:01:07,The Hub/Terrapin Beer

06/03/2007 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,254896,brandon,stone,Lincoln,AL,1:12:45,MELLOW MUSHROOM
2,0,Travis,Sherman,,,1:13:06,myogenesisdotcom
3,209539,William,Ford,Cleveland,TN,1:13:27,Outdoor Chattanooga
4,144611,David,McNeal,North Hollywood,CA,1:13:46,BOOKOO RACE TEAM
5,221491,Trey,Commander,Chattanooga,TN,1:15:47,Outdoor Chattanooga
6,242389,Chip,Purcell,Chattanooga,TN,1:17:35,NA
7,0,Faris,Malki,,,1:17:41,Cahaba Cycles
8,0,Scott,Mills,,,1:18:42,ICS-Chain Reaction
9,0,Jeramie,Hoff,,,1:18:54,
10,0,David,Wall,,,1:19:16,
11,0,Michael,Lackey,,,1:20:01,GSMR
12,0,Greg,Rodriguez,,,1:20:45,LRCO
13,190961,Kevin,Suggs,Mobile,AL,1:20:57,Mobile Velo
14,0,BILL,ANDREWS,,,1:21:36,NA
15,0,ERIC,MULLINS,,,1:21:53,NA
16,0,JEREMIAH,STOLIKER,,,1:22:02,NA
17,10226,Ladd,Dunwoody,Marietta,GA,1:22:10,
18,239705,Mark,Morgan,Monona,WI,1:22:27,Knoxvelo-Melting Pot
19,163303,Steven,Swindall,Fayetteville,TN,1:23:01,ELK RIVER CYCLING
20,222871,Anton,Hagens,Alpharetta,GA,1:23:16,NA
21,218402,Derek,Harris,Owensboro,KY,1:24:10,NA
22,0,Bret S,Alexander,,,1:25:17,SCU-Chattanooga
23,240145,Jeremy,Wesson,Ridgeland,MS,1:25:59,Malt Racing
24,0,Jared,Farrell,,,1:27:18,DCBC/Velocity
26,243016,Paul,Pulsifer,Long Beach,MS,1:28:05,Gulf Coast Bicycle
27,0,Jon,Myrick,,,1:28:08,Malt Racing
28,0,Matthew,Perkins,,,1:34:49,Active Oxford
29,0,Jason,Worley,,,1:36:23,Monte Insano
30,0,AUBREY,POWELL,,,1:37:28,NA
31,0,KARL,BENKWITH,,,1:38:46,NA
32,0,CHRISTOPHER,ARGO,,,2:09:07,NA
33,0,Dwayne,Pendley,,,2:11:17,
DNF,0,MITCHELL,REID,,,1:53:23,NA
12739,0,Glen,Slater,,,INC,BOR

06/03/2007 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,John F,Close,,,1:13:14,
2,0,Brad A,Jimison,,,1:15:22,Peachtree Bikes/Wot
3,0,Dennis,Vincent,,,1:16:30,MPC
4,0,Allan,Seagok,,,1:16:31,WOT
5,100981,Donald,York,Huntsville,AL,1:16:58,SCCC
6,0,Forrest,Spain,,,1:16:59,
7,246067,Sean,Livesay,,FL,1:17:39,NA
8,77812,Richard,Freeman,Fayetteville,TN,1:17:57,Economy Honda
9,138272,Kevin,Taylor,Limestone,TN,1:18:56,PINEY FLATS RACING
10,0,Brad,Cannon,,,1:19:29,Oxford Cycling
11,0,DRENNAN,SAUL,,,1:23:28,NA
12,144079,Jeremy,Polk,Madison,MS,1:19:40,Malt Racing
13,0,Brett,Goldenberg,,,1:20:14,Strenflex
14,0,Patrick,Wigley,,,1:20:18,Mellow Mushroom
15,0,Dustin,Grubbs,,,1:21:41,PORC ERS
16,121831,Ross ( Marty ),Mitchell,Weaver,AL,1:22:24,Mellow Mushroom
17,0,KEVIN,DICKERSON,,,1:22:26,SCCC
18,0,ANDY,PESTERFIELD,,,1:25:41,NA
19,0,CHARLIE,ADAIR,,,1:25:45,NA
20,0,BRIAN,ROTH,,,1:25:50,NA
21,232628,Sean,Hess,Saint Augustine,FL,1:26:06,NA
22,0,Stan,Lewis,,,1:26:39,
23,0,Tiger,Martin,,,1:26:44,
24,0,LaDon,McPherson,,,1:30:08,Little River Cycle
25,0,Todd G,Smith,,,1:30:37,
26,233697,Jayce,Powell,Madison,MS,1:33:59,Malt Racing
27,0,Tim L,Fiquett,,,1:34:37,
28,242103,Chris,Woods,Wetumpka,AL,1:36:18,ICS/CHAIN REACTION
29,0,Ken,Melvin,,,1:37:09,
30,0,Brroks,Gant,,,1:37:36,ICS-ChainReaction
31,170307,Cary,Watkins,Ridgeland,MS,1:37:55,ProBike/First Choice
32,0,Mark,Gualano,,,1:39:34,
33,213722,Ray,Fernandez,Montgomery,AL,1:41:25,ICS-CHAIN REACTION
34,0,Anthony,Drake,,,1:45:36,Unah'd
35,0,TIMOTHY,ZIMMERMAN,,,1:50:59,NA
36,86722,Jeffrey,Mitchell,Birmingham,AL,2:06:03,Hammer Nutrition

06/03/2007 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,8779,Dusty,Davis,Birmingham,AL,1:10:33,GSMR
2,173143,David,Darden,Birmingham,AL,1:13:15,
3,243108,Joey,Stanley,Mcdonough,GA,1:14:22,Epic Bikes
4,243809,James,Scelzi,Paducah,KY,1:16:05,Wood-N-Wave
5,223103,Larry,Stanley,Leeds,AL,1:16:06,BUMP
6,40974,Joe,Ingram,Madison,MS,1:17:05,NA
7,169278,David,Uhlman,Canton,GA,1:17:57,OUTSPOKIN / ARCANGELS
8,223580,David,Hiott,Clanton,AL,1:18:03,ICS-Chain Reaction
9,0,Tom,Sell,,,1:19:00,Team Rockcreek
10,0,WENDELL,ROTENBERRY,,,1:19:03,NA
11,0,ROB,GANNON,,,1:19:19,BBC / BOOKOO
12,0,Bart,Davidson,,,1:20:38,GS Montagna Russa
13,0,Brendan,O'Connor,,,1:20:41,Team Knucklehead
14,259963,Russell,Sandidge,Atlanta,GA,1:23:48,GATR
15,0,Anson,Keller,,,1:24:10,Velo City
16,229786,Angel,Gonzalez,Montgomery,TX,1:24:18,Gulf Coast Bicycle Club
17,0,CHRIS,DAVIS,,,1:24:20,ELK RIVER CYCLING
18,258718,Matthew,Holdbrooks,Trussville,AL,1:25:02,
19,174523,Derrick,Seys,Geneseo,IL,1:25:17,NA
20,0,Mal,Thompson,,,1:26:54,
21,38099,Michael,Whittington,Peachtree City,GA,1:27:20,
22,0,Tracee,Pokin,,,1:30:15,Bicycle Outfitters Racing
23,0,Michael,Camerio Sr.,,,1:32:06,
24,196581,Tom,Puckett,Petal,MS,1:33:57,Malt Racing
25,0,GARY,NIX,,,1:35:13,NA
26,0,MICHAEL,BREAUX,,,2:11:35,NA

06/03/2007 Cross Country Men SP Master 45�49
Place,License #,First,Last,City,State,Time,Team
3,171040,Jeffrey,Haines,Birmingham,AL,1:20:28,GC Cycling

06/03/2007 Cross Country Men SP Master 45�49
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Everts,,,1:16:04,
2,0,TROY,ZIMMERMAN,,,1:16:21,NA
4,255659,Steve,Beckett,Benton,KY,1:21:43,Wood-N-Wave
5,0,ERWIN,BRYAN,,,1:22:12,BIKE CENTER
6,0,Randall,Stauffer,,,1:22:16,
7,0,DAVE,THOMAS,,,1:22:37,DCBC
8,259134,Frank,Brockson,Downingtown,PA,1:22:59,NA
9,0,Tim,Barnack,,,1:23:04,Monte InSeno
11,0,DUSTIN,KURRE,,,1:24:13,NA
12,0,Mike,Herring,,,1:24:16,GC Cycling
13,157083,Mark,Murphy,Biloxi,MS,1:26:43,Gulf Coast Bicycle Club
14,247113,Don,Collier,Wetumpka,AL,1:36:00,ICS CHAIN REACTION
15,0,Greg T,Allen,,,1:37:36,

06/03/2007 Cross Country Men SP Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Schlemmer,,,1:18:54,
2,0,DOUG,GOODWIN,,,1:19:20,CAHABA CYCLES
3,248932,Joseph,Botsch,Fancy Gap,VA,1:21:17,PROHEALTH RACING
4,259697,Robert,Eslick,Nashville,TN,1:22:15,Nashville Mountain Bike
5,190451,Steve,McAuley,Lancing,TN,1:23:41,MOAB
6,112259,Chuck,Whited,Decatur,GA,1:24:09,Velo VooJoo/RBM
7,0,John,Dorminey,,,1:24:52,Cycle Escape
8,0,Ken,Burst,,,1:26:04,
9,0,DOUGLAS,DAUGHHETEE,,,1:27:09,BUMP
10,0,John,Brighan,,,1:27:30,G.C.Cycling
11,0,David H,Kopelman,,,1:28:16,Unattached
12,0,MICK,WILLIAMS,,,1:30:52,TEAM AMINO VITAL
13,195825,Kevin,Trent,Powell,TN,1:31:55,Trento Corsa
14,0,Bob,Weatherly,,,1:34:17,GCC
15,0,DEE,CUTCHER,,,1:38:31,BUMP
16,0,Glenn,Stephanson,,,1:42:46,
17,87522,Daniel,Mitchell,Muscle Shoals,AL,1:43:53,
18,0,Gerald,Weber,,,1:47:54,Huntsville Sorba

06/03/2007 Cross Country Men SP Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,156134,Byron,Merritt,Milledgeville,GA,1:30:56,Oconee Outfitters
2,0,Gene,Kennedgy,,,1:31:54,
3,0,John W,Michel,,,1:40:22,
4,0,Alan C,Brown,,,1:46:05,Wood-N-Wave

06/03/2007 Cross Country Men Pro/Elite Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,2:08:36,Titus/I9/Bounds Heat and Air
2,103410,Thomas,Turner,Canton,GA,2:09:01,Bear Naked Cannonlah
3,106096,Charles,Pendry,Raleigh,NC,2:09:22,Inland Construction- BTD
4,220597,Robert,Marion,Mount Airy,NC,2:09:38,BMC/KENDA
5,18075,Andrew,Johnston,Lilburn,GA,2:10:03,KHS/Kenda
6,0,SAMUEL,KOERBER,,,2:10:13,NA
7,104934,Brian,Schworm,Morehead,KY,2:12:27,Pedal Power
8,149104,Raymond,Hall,Tulsa,OK,2:13:56,Trek VW
9,0,Mike,Vine,,,2:14:43,
10,159112,Andrew,Mills,Orlando,FL,2:15:33,Trek VW
11,144596,Michael,Viertel,Chattanooga,TN,2:17:39,Bents Cyclery/Industry-Nine
12,80013,David,Irving,Athens,GA,2:18:21,Bookoo
13,254,Scott,Henry,Austin,TX,2:18:38,Trek VW
14,177637,Andrew,Reardon,Franklin,TN,2:18:43,Team MOAB/SY-Med/Kenda
15,186103,Luke,Rozanski,Black Mountain,NC,2:18:55,Giant/Maxxis
16,213439,Scott,Kuppersmith,Jackson,MS,2:20:15,Herring Gas
17,0,Jen,McLaughlin,,,2:23:45,SCV Krystal
18,225238,Drew,Edsall,Castle Rock,CO,2:26:40,SCOTT BOYZ
19,178240,Dustin,Greer,Chapmansboro,TN,2:33:33,Piney Flats/Maxxis
20,189325,Michael,Cummings,Snellville,GA,2:36:14,KHS/Kenda
21,144613,David,Hall,Perry,GA,2:41:29,KHS/Kenda

06/03/2007 Cross Country Men EX Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,175816,Ethan,Quehl,Loganville,GA,2:24:52,KHS/Kenda
2,235910,Cory,Rimmer,Friendsville,TN,2:28:07,Knoxvelo
3,238387,Cody,Chandler,Mount Airy,NC,2:35:47,Pro Health Racing
4,200674,Luke,Whitaker,Madisonville,TN,2:37:43,KNOXVELO
5,226312,Logan,Luker,Lebanon,TN,3:00:02,Southern Elite

06/03/2007 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,220084,Tristan,Cowie,Mills River,NC,2:15:55,KHS/Kenda
2,226556,Seth,Kemp,Campobello,SC,2:18:04,KHS/Kenda
3,123787,Jerrod,Dorminey,Montgomery,AL,2:23:35,ICS-Chain Reaction
4,144436,Zachary,Ball,Tallahassee,FL,2:24:36,ATOMIC RACE TEAM
5,185995,Martin,Cox,Gainesville,FL,2:25:38,BIKE ROUTE
6,218784,Joseph,Dabbs,Homewood ,AL,2:28:22,Malt Racing
7,209840,Nicholas,Kindt,Greenville,SC,2:28:26,Land Rover of the Carolinas
8,244154,Jeremy,Chambers,Murfreesboro,TN,2:31:04,MOAB
9,145715,Todd,Daprano,Atlanta,GA,2:31:58,KHS/Kenda
10,191139,Branden,Morvant,Metairie,LA,2:33:13,NEW ORLEANS BICYCLE CLUB
11,0,Cesar,Jerez,,,2:34:07,WOT
12,197611,Jeremy,Furman,Colorado Springs,CO,2:49:41,FSU
13,204797,Brad,Atkins,Brandon,MS,2:55:40,Malt Racing
14,239294,Katriel,Statman,Houston,TX,2:58:27,OVERLOOK MOUNTAIN BIKES

06/03/2007 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,103698,Michael,Hurley,Mountain Brook,AL,2:19:07,ERA Oxford
2,245882,James,Wiant,Atlanta,GA,2:25:32,
3,109180,Matthew,Maddox,Fernandina Beach,FL,2:26:16,Titus
4,191028,Noah,Harper,Chattanooga,TN,2:33:05,Outdoor Chattanooga
5,211794,Tre',Haydel,Baton Rouge,LA,2:43:29,RAISING CANES RACING
6,78135,Jason,Pruitt,Griffin,GA,2:46:31,Bike Center Racing
DNF,209380,Todd,Hatfield,Jacksonville,FL,,

06/03/2007 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,40685,Eric,Smith,Tallahassee,FL,2:22:42,
2,242691,Jason,Childre,Milledgeville,GA,2:24:53,Oconee Outfitters
3,243883,Rick,Pyle,Charlotte,NC,2:25:03,Pro Health
4,245885,Bruce,Gann,Smyrna,GA,2:25:40,Boneshaker
5,153379,Gary,Stern,Indialantic,FL,2:26:13,ASV / GOLD'S GYM
6,22681,John,Martin,Decatur,GA,2:26:19,Atlanta Pro Bikes
7,32974,James,Smart,Tallahassee,FL,2:26:59,Atomic Race Team
8,0,Christopher,Cundiff,,,2:29:51,MOAB
9,41967,Daryl,Sawyer,Marietta,GA,2:29:54,Camp Highland
10,5432,C Bryan,Bunch,Austin,TX,2:33:02,NA
11,185868,Shane,Schreihart,Woodstock,GA,2:33:10,Dedicated Athelete
12,206992,Michael,Ghiorso,Pensacola,FL,2:33:12,Jeep SEMC
13,210234,Tim,Owens,Roswell,GA,2:33:32,WOT Cycling
14,110155,Sean,Harper,Sharpsburg,GA,2:34:20,Myogenisis
15,105869,William,Morehead,Jackson,TN,2:41:24,Jackson Spokes
16,105362,Stephen,Valliant,Oxford,MS,2:45:58,Active Oxford
17,200678,John,McElroy,Griffin,GA,2:47:19,Bike Center Racing

06/03/2007 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,82946,Terry,Duran,Park City,UT,2:15:52,Tri Star Bookoo
2,109935,Richard,Blumenthal,Marietta,GA,2:17:11,FreeFlite Bicycles
3,27352,Calvin,Partlow,Fort Walton Beach,FL,2:24:12,FORD/Orlando Velo
5,140437,Stephen,Wilson,Benton,KY,2:24:57,Wood-N-Wave
6,43212,Joe,Dunlop,Athens,GA,2:25:27,Atlanta Pro Bikes
7,201808,Robbie,Burger,Cumming ,GA,2:25:35,KENDA/JEEP/SEMC
8,127337,John,Hoover,Mc Donald,TN,2:28:19,OUTDOORCHATTANOOGA/SCV
9,209716,Eric,Purdue,Clarkston,GA,2:30:43,CycleWorks
10,149877,Mark,Dodson,West Paducah,KY,2:31:10,Wood-N-Wave
11,102889,Will,Scruggs,Chickamauga,GA,2:31:26,Scenic City Velo
12,154710,Chris,Renshaw,Tulsa,OK,2:34:05,RAVEN/TITUS
13,64603,Kurt,Leverett,Tampa,FL,2:35:59,
14,201983,Rob,Hope,Tuscaloosa,AL,2:37:42,DCBC/Velocity
15,8192,Larry,Crook,Talking Rock,GA,2:39:05,WOT
16,201550,Donald,Davis,Pensacola,FL,2:41:08,Jeep/SEMC
17,173319,Tony,Esposito,Anniston,AL,2:41:55,Bookoo/Bham Bicycle
18,160089,Gary,Brown,Cumming,GA,2:44:51,WOT
19,187769,Darius,Sampey,Baton Rouge,LA,2:48:59,RAISING CANE'S RACING
20,161456,Matthew,Johnson,Jacksonville,AL,2:49:35,mellowracing.com
21,169443,Butch,Carter,Dickson,TN,2:51:00,Jackson Spokes
22,247197,Robert,Bagans,Fort Myers,FL,2:51:42,WOOLEY'S BIKELAND
23,0,Ricky A,Wiles,,,3:06:46,Fat City

06/03/2007 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,111428,Scott,Ewing,Destin,FL,2:32:35,ABP Velo
2,4911,Jim,Brock,Birmingham,AL,2:33:08,ERA Oxford Realty
3,221607,Marshall,Reeves,Melbourne Beach,FL,2:34:13,Trek VW
4,0,HARDWICK,GREGG,,,2:34:44,BUMP
5,126923,Scott,Schaefer,Houston,TX,3:30:33,Southern Elite/ Sun & Ski Sports

06/03/2007 Cross Country Men BG Junior 0-10
Place,License #,First,Last,City,State,Time,Team
1,0,Carson J,Beckett,,,0:07:01,Wood-N-Wave
2,0,William,Schlemmer,,,0:08:52,
3,0,CHASE,HAMILTON,,,0:09:26,
4,0,Brian,Roth,,,0:09:43,
5,0,Jane C,Walsh,,,0:11:43,

06/03/2007 Cross Country Men BG Junior 0-12
Place,License #,First,Last,City,State,Time,Team
1,245928,Trevor,West,Wetumpka,AL,0:13:09,ICS-CHAIN REACTION
2,0,Bailey,Harper,,,0:13:10,Myogenisis
3,0,Josh M,Snow,,,0:13:11,
4,0,Evan,McPherson,,,0:13:12,Little River Cycle

06/03/2007 Cross Country Men BG Junior 0-14
Place,License #,First,Last,City,State,Time,Team
1,0,LOGAN,BRYAN,,,0:22:26,
2,0,AJ,Brockson,,,0:23:47,
3,0,Caden,Ewing,,,0:24:38,
4,241293,Taylor,Davis,Columbus,MS,0:24:59,Bulldawg Cycling
5,0,Logan,McPherson,,,0:28:17,Little River Cycle
6,244696,Corrie,Whitaker,Madisonville,TN,0:37:52,KNOXVELO

06/03/2007 Cross Country Men BG Junior 0-16
Place,License #,First,Last,City,State,Time,Team
1,0,BENJAMIN,ZIMMERMAN,,,0:45:51,
2,0,Cody,Whitaker,,,1:21:57,Wood-N-Wave

06/03/2007 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,Carrell,,,0:29:55,Wood-N-Wave

06/03/2007 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,CASTLEBERRY,,,0:41:12,SCENIC CITY VELO
2,0,Josh,Powell,,,0:42:53,
3,258771,Mark,Cianciosa,Auburn,AL,0:43:58,
4,0,TIM,PERRY,,,0:47:23,VICIOUS CYCLE
5,0,Jeff P,Montplaisir,,,0:54:20,
6,0,mark,Roberts,,,0:58:23,
6,0,DAVID,WILLIAMS,,,1:00:23,THE CHIPMUNKS
7,0,WALTER,SHIREY,,,1:06:27,THE CHIPMUNKS

06/03/2007 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Shane,Byrd,,,0:44:48,
2,0,HARRY,PARK,,,0:45:37,NA
3,0,John,Smith,,,0:47:15,
4,0,Keith,Winnick,,,0:48:34,
5,0,Zach J,James,,,0:51:14,

06/03/2007 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Sammy,Flores,,,0:44:38,
2,248388,Chuck,Rooker,Las Vegas,NV,0:47:24,MALT RACING
3,0,Nate,Taylor,,,0:53:09,
4,259330,Jason,Sanders,Brandon,MS,0:56:18,

06/03/2007 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,257514,Keith,West,Wetumpka,AL,0:44:48,ICS-CHAIN REACTION
2,223206,Todd,Eubanks,Southside,AL,0:45:12,
3,242746,Darren,Swanson,Wetumpka,AL,0:46:49,ICS-Chain Reaction
4,0,Pat,Foley,,,0:46:51,
5,218851,Michael,Cruise,Wetumpka,AL,0:48:03,ICS-CHAIN REACTION
6,0,Douglas B Brad,Walsh,,,0:50:20,
7,242700,Bobby,Parker,Wetumpka,AL,0:52:02,ICS/Chain Reaction
8,0,Derrick A,Davis,,,0:55:40,Bulldawg Cycling
9,0,JONATHAN,FAGUE,,,0:57:56,NA

06/03/2007 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,245884,Allen,Phillips,Hampton,GA,0:43:38,Southern Cresent
2,0,RON,GUFFEY,,,0:53:13,NA
3,0,Thomas,Rollins,,,0:53:27,
4,0,Ricky,Nickoles,,,0:56:09,Draid City Bicycle Club
5,0,John,Coffman,,,0:58:47,
6,0,DWAYNE,POER,,,0:58:51,
7,0,JEFFREY,MILLER,,,1:00:50,NA
8,0,LARRY,EPLING,,,1:02:19,NA
9,0,WILSON,MILES,,,1:08:31,

06/03/2007 Cross Country Men Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kenleigh,Bemoit,,,0:00:31,
2,0,Gracie,Wall,,,0:00:33,
3,0,Brad,Lewis,,,0:00:36,
3,0,Henry,Gusnard,,,0:00:42,
4,0,Lauren,Hammett,,,0:00:39,
5,0,KRISTOFER,DURAN,,,0:00:44,SCOTTUSA
6,0,Ava,Darden,,,0:00:47,
7,245928,Trevor,West,Wetumpka,AL,0:00:49,ICS-CHAIN REACTION
8,0,Lucy,Cruise,,,0:00:55,ICS-Chain Reaction

06/03/2007 Cross Country Men
Place,License #,First,Last,City,State,Time,Team
1,0,Luke,Grubbs,,,0:10:38,
1,0,John David,Birdsong,,,0:08:48,
1,0,Samuel,Purdue,,,0:08:14,
1,0,Logan,McPherson,,,0:08:58,
2,0,LANE,BRYAN,,,0:11:05,
2,0,Clayton,Smyly,,,0:08:50,
2,0,Carson J,Beckett,,,0:08:24,Wood-N-Wave
2,0,SUZANNAH,ROTENBERRY,,,0:10:20,
3,0,William,Seltz,,,0:12:02,
3,0,Guy,Griffies,,,0:09:15,
3,0,JERRY,DUFOUR,,,0:08:29,NA
3,0,Chase,Davis,,,0:10:57,
4,0,ETHAN,DURAN,,,0:13:17,SCOTTUSA
4,0,Evan,McPherson,,,0:09:31,
4,0,Caleb,McNaughton,,,0:09:35,
4,0,Amanda,Gusnard,,,0:15:19,Unle Terry
5,0,Judson M,Gann,,,0:13:35,
5,0,Nathan,Swanson,,,0:10:12,ICS-Chain Reaction
5,0,Sarah,Birdsong,,,0:09:37,
6,0,WAT,ADAIR,,,0:14:29,
