Wente Vineyards Classic Road Race and Criterium in Livermore CA Results

04/27/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,240540,David,Grundman,Davis,CA,,Team BP/Sierra Nevada/Reliable
2,287487,Bryan,Duke,San Luis Obispo,CA,,Bear Development Team
3,198542,Logan,Loader,Pacific Grove,CA,,UCI CT: Amore e Vita - Selle SMP
4,252197,Lee,Peters,Burlington,VT,,SquadraSF
5,303589,Jacob,Albrecht,Soquel,CA,,Whole-Athlete specialized
6,255576,Matthew,Valencia,Los Altos,CA,,NCCF/ Team Specialized Juniors
7,52805,Mark,Duroy,Seattle,WA,,KindHuman Cycling Team
8,187194,Randy,Bramblett,Oakland ,CA,,Pinnacle-Reactor p/b JL Velo
9,132946,Andrew,Touchstone,San Francisco,CA,,Olympic Club
10,289282,Brian,Funk,Menlo Park,CA,,Metromint Cycling
11,297814,Alex,Lockwood,San Francisco,CA,,SquadraSF
12,243091,Thomas,Jondall,Tucson,AZ,,KHS-Maxxis-JAKROO
13,72893,Robert,Evans,Mill Valley,CA,,Bear Development Team
14,218381,Rob,Dahl,Oakland,CA,,Metromint Cycling
15,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
16,303224,Erik,Camacho,San Jose,CA,,Pinnacle-Reactor p/b JL Velo
17,271933,Matt,Mikul,Sunnyvale,CA,,Pinnacle-Reactor p/b JL Velo
18,334718,Aaron,Patterson,San Jose,CA,,Pinnacle-Reactor p/b JL Velo
19,64481,Stephen,Pelaez,San Francisco,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
20,239919,Nathanael,Christensen,Clements,CA,,Pinnacle-Reactor p/b JL Velo
21,307653,Jeff,Linder,San Jose,CA,,Alto velo
22,348760,Don,Chapin,Salinas,CA,,Don Chapin Monterey Bay Racing Team
23,33491,Robert,Sorenson,Park City,UT,,LuxVue-SunPower Racing
24,51411,Richard,Snodsmith,San Francisco,CA,,CyclesFANATICRacing.com
25,125065,William,Ho,Fremont,CA,,LuxVue-SunPower Racing
26,126004,George,Miranda,Fremont,CA,,LuxVue-SunPower Racing
27,57836,Paul,Penn,Hayward,CA,,Team Bahati
28,56320,Glen,Seitz-Varnhagen,Mill Valley,CA,,
29,209391,Jesse,Chebot,Somerville,MA,,SquadraSF
DNP,30110,Phil,Roberts,Oakland,CA,,CyclesFANATICRacing.com
DNP,46815,Scott,McKinley,Mill Valley,CA,,
DNP,244305,Kiernan,Cox,Oakland,CA,,BBC

04/27/2014 Criterium Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,318306,Samuel,Hill,Woodland,CA,,Limitless Cycling Racing Team
2,378802,Ben,Cook,Greenbrae,CA,,Team Swift
3,366956,Ashton,Lyle,Benicia,CA,,Tieni Duro Junior Cycling
4,411257,Jason,Frost,Martinez,CA,,Tieni Duro Junior Cycling Team

04/27/2014 Criterium Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,269793,Robert,Terra,Lodi,CA,,Limitless Cycling Racing Team
2,389268,Jonathan,Gunning,Napa,CA,,Team Swift

04/27/2014 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,221231,Patrick,Stanko,Seattle,WA,,Audi
2,72893,Robert,Evans,Mill Valley,CA,,Bear Development Team
3,334718,Aaron,Patterson,San Jose,CA,,Pinnacle-Reactor p/b JL Velo
4,47388,Kevin,Klein,Menlo Park,CA,,
5,384208,Chris,Fortuna,Morgan Hill,CA,,Pinnacle-Reactor p/b JL Velo
6,63475,Forrest,Koenig,San Anselmo,CA,,Audi
7,64481,Stephen,Pelaez,San Francisco,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
8,9046,Keith,DeFiebre,Salinas,CA,,JAKROO Racing Team
9,293136,Jeff,Watson,Elk Grove,CA,,LangeTwins Winery Racing Team
10,303224,Erik,Camacho,San Jose,CA,,Pinnacle-Reactor p/b JL Velo
11,300501,Andrew,Adelman,Portola Valley,CA,,CoreTechs Cycling TwT
12,255271,Jeffery,Edwards,Tracy,CA,,
13,13916,Joshua,Grass,Walnut Creek,CA,,R4R-Make A Wish
14,160213,Francisco,Padilla,Vallejo,CA,,Cycles fanatic
15,133838,Daryl,Hemenway,San Jose,CA,,Performance Cycle Coaching
16,274029,Jason,Buckley,Sonoma,CA,,Colavita Racing/ Inc.
17,231913,Jason,Schmidt,Los Gatos,CA,,LuxVue-SunPower Racing
18,50643,Christopher,Johnston,Wayzata,MN,,Basso pb Tonka Cycle/Minnesota Cycling Team
19,61649,Chris,Espy,Sacramento,CA,,Specialized / Touchstone Masters
20,8150,Todd,Crisafulli,San Rafael,CA,,Cycles  Fanatic Racing/Classbook.com
21,292461,Dan,Burns,Columbia ,MD,,Team Genesolve
22,296665,Greg,Tsutaoka,Oakland,CA,,LangeTwins Winery Racing Team
23,384955,Gary,Paden,Livermore,CA,,Pinnacle-Reactor p/b JL Velo
24,53115,Jason,Brown,Lodi,CA,,LangeTwins Winery Racing Team
25,142965,Rann,Valdez,Concord,CA,,R4R-Make A Wish
26,258231,Thuy,Nguyen,Campbell,CA,,LuxVue-SunPower Racing
27,366475,Michael,Yeager,Temecula,CA,,Pinnacle-Reactor p/b JL Velo
28,260263,Allen,Jackson,Martinez,CA,,Bahati Foundation/Win Team Racing
29,152079,Stephen,Langone,Redwood City,CA,,Audi
30,244305,Kieran,Cox,Oakland,CA,,BBC
31,169645,Jeremy,Loader,Santa Clara,CA,,Don Chapin Monterey Bay Racing Team
32,3914,John,Blasquez,Livermore,CA,,Castro Valley Cycling Club
33,12965,Clint,Gaver,San Jose,CA,,Morgan Stanley Cycling Team
34,180139,David,Puglia,Saratoga,CA,,CoreTechs Cycling Team
