2017 USAC Indiana State Time Trial Championship in Monrovia IN Results

08/27/2017 Individual Time Trial Men Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,405261,Evan,Zehr,Fort Wayne,IN,0:54:10,
2,221474,Matt,Tanner,Carmel,IN,0:55:01,ROLLFAST
3,313774,Gregg,Ness,Huntington,IN,0:55:50,Ft. Wayne Outfitters
4,51261,Court,Maple,Fishers,IN,0:55:59,
5,366309,Joshua,Bozue,Fairborn,OH,0:56:26,
6,405427,Gregory,Nemeth,Greenwood,IN,0:57:59,
7,430350,Marc,OLeary,Plainfield,IN,0:58:40,Team Bicycle Outfitters Indy
8,497824,Nathaniel,Woods,Fort Wayne,IN,0:58:47,Ft. Wayne Outfitters
9,275551,Nathan,Damm,Bloomington,IN,0:59:38,
10,381101,Kyle,Wernert,Monroe,MI,0:59:53,
11,485421,Mathew,Emborsky,Indianapolis,IN,1:00:10,
12,539520,Hugh,Smith,Fort Wayne,IN,1:02:22,
13,537763,Patrick,Keogh,Carmel,IN,1:04:50,
14,531439,Dan,Grotrian,Fort Wayne,IN,1:06:59,Ft. Wayne Outfitters
15,217407,Stephen,Schilling,Lebanon,IN,1:08:50,
16,474324,Nicholas,Kappas,Bloomington,IN,1:11:25,
17,292866,Carl,DeAmicis,Indianapolis,IN,1:14:10,Team Heroes

08/27/2017 Individual Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,535346,Joe,Ringer,Cicero,IN,0:30:23,
2,417562,Vince,Obermeyer,Jasper,IN,0:31:37,Dan's Comp Factory Racing
3,466625,Logan,Ott,Goshen,IN,0:33:17,
4,540460,Zachery,Carmean,Pittsboro,IN,0:38:39,

08/27/2017 Individual Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,499710,Ean,Pugh,Rochester,IN,0:27:04,Indiana Cycling Development

08/27/2017 Individual Time Trial Men U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,401462,trey,shepard,Edinburgh,IN,0:57:06,
2,538591,Carlos,Lopez-Lozano,West Lafayette,IN,0:57:16,
3,432819,ryan,bredemeyer,Bloomington,IN,1:06:21,Bakehouse Cycling

08/27/2017 Individual Time Trial Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,167200,Adam,Rodkey,Bloomington,IN,0:57:18,Speedway Wheelmen
2,413660,Shaun,Fitzgerald,Fort Wayne,IN,0:59:44,Ft. Wayne Outfitters
3,540151,Matthew,Plunkett,Bloomington,IN,1:01:47,
4,0,Jerry,Pheifer,,,1:03:34,

08/27/2017 Individual Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,212307,Blayne,Roeder,Lafayette,IN,1:03:04,Some Guys Cycling
2,540382,Eduardo,Ortiz,Bloomington,IN,1:05:49,
3,540308,Justin,Sexton,Fort Wayne,IN,1:06:21,
DNS,456036,Julian,ValierHarris,Carmel,IN,,LoKe Bicycles Race Club

08/27/2017 Individual Time Trial Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,349636,Robert,Herzog,Westfield,IN,0:57:39,ROLLFAST
2,466349,Graham,Wedeven,Fort Wayne,IN,0:59:10,Ft. Wayne Outfitters
3,441744,Dave,Harstad,Bloomington,IN,1:00:59,Bakehouse Cycling

08/27/2017 Individual Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,48628,Henry,Swinty,Fort Wayne,IN,0:54:51,
2,74415,Damianos,Maggos,Indianapolis,IN,0:59:31,Zone-6 Cycling
3,458910,Timothy,Saxer,Spencerville,IN,0:59:55,Ft. Wayne Outfitters
4,508376,Philip,Perry,Indianapolis,IN,1:00:30,
5,454354,Mike,Meenan,Indianapolis,IN,1:04:36,Team Heroes
6,217596,John,Herndon,Carmel,IN,1:12:37,

08/27/2017 Individual Time Trial Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,331494,Dennis,Zech,Fort Wayne,IN,0:27:55,Ft. Wayne Outfitters
2,409318,Paul,Mowery,Decatur,IN,0:28:05,Ft. Wayne Outfitters
3,494398,Donald,Cahill,Fort Wayne,IN,0:29:53,Ft. Wayne Outfitters
4,460418,Timothy,Donofrio,Fort Wayne,IN,0:30:16,Ft. Wayne Outfitters
5,539626,David,Clark,Mccordsville,IN,0:30:32,
6,100338,Bruce,Gordon,South Bend,IN,0:30:55,Pista Elite
7,10703,Mark,Ellis,Indianapolis,IN,0:30:56,Team Indiebike p/b IU Health
8,333500,Thomas,Hawley,Mount Vernon,IN,0:32:11,Schellers Evansville Racing
9,530733,Mark,Bucherl,Indianapolis,IN,0:32:22,
10,438597,James,Lee,Yukon,PA,0:32:40,Ft. Wayne Outfitters
11,382442,David,Hicks,South Bend,IN,0:34:14,Pro- Form Bike Shop
12,0,David,Gerstner,,,0:39:46,

08/27/2017 Individual Time Trial Women Cat 1/2/3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,394547,Melissa,Lee,Yukon,PA,1:02:33,Ft. Wayne Outfitters
2,440250,Valerie,Deutsch,Fort Wayne,IN,1:06:09,Ft. Wayne Outfitters
3,438565,Amy,Woods,Fort Wayne,IN,1:11:55,Ft. Wayne Outfitters

08/27/2017 Individual Time Trial Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,535361,Katie,Smock,Indianapolis,IN,0:50:48,Midwest Development Cycling Inc.

08/27/2017 Individual Time Trial Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,413104,Lily,Peck,Shelbyville,IN,0:33:56,Cincinnati Cyclocross

08/27/2017 Individual Time Trial Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,336556,Rebecca,Lieland,Huntertown,IN,1:12:22,

08/27/2017 Individual Time Trial Women Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,383519,Nancy,Lichtensteiger,Ohio City,OH,1:21:21,

08/27/2017 Individual Time Trial Women Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,438554,Kathy,Boling,New Haven,IN,0:35:33,Ft. Wayne Outfitters
2,539635,Dana,Scruggs,Indianapolis,IN,0:36:19,

08/27/2017 Individual Time Trial Mixed State Champions
Place,License #,First,Last,City,State,Time,Team
1,535361,Katie,Smock,Indianapolis,IN,,
1,413104,Lily,Peck,Shelbyville,IN,,
1,336556,Rebecca,Lieland,Huntertown,IN,,
1,438554,Kathy,Boling,New Haven,IN,,
1,440250,Valerie,Deutsch,Fort Wayne,IN,,
1,535346,Joe,Ringer,Cicero,IN,,
1,499710,Ean,Pugh,Rochester,IN,,
1,167200,Adam,Rodkey,Bloomington,IN,,
1,349636,Robert,Herzog,Westfield,IN,,
