Milford Criterium in Milford MI Results

07/29/2012 CRITERIUM Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,191703,Thomas,Brown,Athens,GA,0:59:06.56,UCI CT:  Mountain Khakis/SmartS
2,161583,Travis,Livermon,Winston Salem,NC,0:59:07.13,UCI CT:  Mountain Khakis/SmartS
3,63797,James,Baldesare,Kent,OH,0:59:07.35,Cleveland Clinic Sports Health
4,1283,Kirk,Albers,Upper Arlington,OH,0:59:07.55,Panther p/b Competitive Cyclist
5,220678,Nathaniel,Williams,Grand Rapids,MI,0:59:09.30,Bissell-ABG-NUVO/Indianapolis C
6,258681,Alexey,Vermeulen,Pinckney,MI,0:59:09.65,Bissell-ABG-NUVO/Indianapolis C
7,229135,Luke,Keough,Colorado Springs,CO,0:59:10.12,UCI CT: Team Mountain Khakis -
8,192584,Shane,Kline,Bally,PA,0:59:10.25,UCI CT:  Mountain Khakis/SmartS
9,193086,Benjamin,Renkema,Greenville,SC,0:59:11.25,Team Athletix Benefitting Globa
10,482082,Jeff,Schiller,,,0:59:13.09,Garneau
11,179205,Tom,Burke,Middleville,MI,0:59:13.15,Lathrup Industries/Giant Bicycl
12,238311,Christopher,Uberti,Cincinnati,OH,0:59:13.21,Panther p/b Competitive Cyclist
13,207549,Paul,Martin,North Royalton,OH,0:59:13.41,Panther p/b Competitive Cyclist
14,207324,Alex,Wieseler,Nashville,TN,0:59:14.18,Bissell-ABG-NUVO/Indianapolis C
15,248234,Michael,Anderson,Alpena,MI,0:59:14.73,
16,88653,Robert,Foshag,Monroe,MI,0:59:14.87,Lathrup Industries/Giant Bicycl
17,307012,Jeff,Pendlebury,Fredericksburg,OH,0:59:15.62,Cleveland Clinic
18,239504,Daniel,Lam,Kalamazoo,MI,0:59:15.72,Bissell-ABG-NUVO/Indianapolis C
19,172784,Dan,Greene,Pittsburgh,PA,0:59:15.74,Iron City Bikes
20,6078,Jonathan,Card,Sylvania,OH,0:59:16.30,
21,378155,Sven,Baumann,Lake Orion,MI,0:59:16.42,Wolverine Sports Club
22,257134,Joshua,Johnson,Fort Wayne,IN,0:59:17.01,Bissell-ABG-NUVO
23,294925,Scott,Hoffner,Winston Salem,NC,0:59:17.31,
24,11699,Christopher,Fisher,Maple City,MI,0:59:17.32,Team Priority Health
25,289623,Martin,Vecchio,Detroit,MI,0:59:17.91,Lathrup Industries/Giant Bicycl
26,281578,Andrew,Otte,West Lafayette,IN,0:59:17.98,Bissell-ABG-NUVO/Indianapolis C
27,288930,Dan,Korienek,Grandville,MI,0:59:18.13,Leadout Racing
28,149899,Mark,Brown,Dublin,OH,0:59:18.19,Central Ohio Bicycle Club
29,260216,Cory,Stange,Millington,MI,0:59:18.48,Bissell/ABG Cycling Club
30,381782,Matthew,DeGiacomo,,,0:59:18.64,Garneau-Quebecor-Norton Rose
31,276693,Neil,Bezdek,New York,NY,0:59:18.72,UCI CT:  Mountain Khakis/SmartS
32,200093,Alan,Antonuk,Santa Monica,CA,0:59:18.84,Team Priority Health
33,240802,Benjamin,Rollenhagen,East Lansing,MI,0:59:19.18,Tri-City Cyclists/Tri City Cycl
34,290879,Scott,Catanzaro,Washington,DC,0:59:19.91,Bissell-ABG-NUVO/Indianapolis C
35,193829,Ryan,Cross,Boulder,CO,0:59:20.54,Team Priority Health
36,203834,Jason,Fowler,Indianapolis,IN,0:59:20.68,Bissell-ABG-NUVO/Indianapolis C
37,337658,Donald,Cumming,Benbrook,TX,0:59:21.65,Wolverine Sports Club
38,160931,Jason,Stephenson,Clay,MI,0:59:21.83,MPI- Main Street Racing team
39,196830,Ty,Schmidt,Traverse City,MI,0:59:21.90,Einstein Racing
40,310993,Ryan,Rodd,Birmingham,MI,0:59:21.93,Wolverine Sports Club
41,354552,Marco,Li,,,0:59:22.64,Garneau-Club Chaussures - Norto
42,210584,Adam,York,East Lansing,MI,0:59:31.54,Cleveland Clinic Sports Health
43,198114,Andrew,Florian,Kalamazoo,MI,0:59:34.12,Team Priority Health
44,159810,Jason,Young,Hickory Corners,MI,1:00:05.74,Team Priority Health
45,180410,Christopher,Monteleone,Winston Salem,NC,1:00:13.74,UCI CT:  Mountain Khakis/SmartS
46,52534,Adam,Myerson,Dorchester,MA,1:00:13.81,UCI CT:  Mountain Khakis/SmartS
47,293891,Gabriel,Moss Masaquiza,Ketchum,ID,1:00:25.32,Panther p/b Competitive Cyclist
48,296981,Ronald,Catlin,Ray Township,MI,1:00:25.51,RBS MTB Team
49,214876,John,Gabriel,San Marino,CA,1:00:25.66,Sho-air/Rock 'n Road/Team Velos
50,187082,Jeremy,Grimm,No City,NY,1:00:25.69,Cleveland Clinic Sports Health
