Irving Crit Series on Wednesday Nights in Irving TX Results

10/10/2012 Criterium Men Cat 3/4/5 Cat 3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,243668,Glen,Love,Allen,TX,,Plano Athletic Cycling Club/PACC
2,237345,Jorge,Alvarez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
3,354628,Willem,Van Der Gryp,Plano,TX,,Sun & Ski/Champion Core Racing
4,109510,Gilberto,Velazquez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
5,317344,Rhett,McKeller,Mc Kinney,TX,,McKinney Velo Club
6,344466,Matt,Brady,Plano,TX,,McKinney Velo Club
7,325182,Carlos,Uranga,Lewisville,TX,,Plano Athletic Cycling Club/PACC
8,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
9,349062,Dave,Burrow,Sachse,TX,,Matrix/RBM
10,344248,Eric,Hinton,Dallas,TX,,Sun & Ski/Champion Core Racing
11,92736,Guy,Briggs,Coppell,TX,,
12,291268,Chad,Bagnell,Fate,TX,,
13,379268,Chris,Dauwe,Dallas,TX,,Crest/RBM Cycling
14,325494,Roberto,Rodriguez,Dallas,TX,,
15,72129,Frank,Velazquez,Dallas,TX,,
16,366475,Michael,Yeager,Temecula,CA,,Team Bicycles Inc.
17,325178,Lisa,Uranga,Lewisville ,TX,,Plano Athletic Cycling Club/PACC
18,313174,Bernave,Velasquez,Arlington,TX,,
19,353980,Enoc,Ishida,Cedar Hill,TX,,Cowboys Racing
20,334912,Josue,Ramos,Arlington,TX,,
21,316020,James,Fowler,Keller,TX,,Bicycle Sport Shop pb Integrity
22,362145,Joel,Saldana,Carrollton,TX,,Sun & Ski/Champion Core Racing
23,365654,Matt,Centofonti,Dallas,TX,,Sun & Ski/Champion Core Racing
24,310976,Diren,Singhe,Dallas,TX,,Sun & Ski/Champion Core Racing
25,250817,Craig,Fulk,Roanoke,TX,,Black Sheep Racing Club
DNP,342888,JohnPaul,Blanton,Dallas,TX,,Matrix Cycling Club
DNP,358058,Nathanael,Goodell,Lewisville,TX,,Sun & Ski/Champion Core Racing
DNP,339686,Thomas,Baert,Plano,TX,,Matrix/RBM
DNP,343552,William,Bonnette,Lantana,TX,,Sun & Ski/Champion Core Racing
DNP,35626,Matthew,Tinonga,Plano,TX,,PACC
DNP,360210,Kevin,Goins,Carrollton,TX,,
DNP,379723,Eric,Gomez,Tulsa,OK,,
DNP,306856,Andrew,Nolan,Dallas,TX,,Matrix/RBM
DNP,0,Greg,Gibbs,,,,
DNP,378394,Paul,Belger,Keller,TX,,
DNF,342888,JohnPaul,Blanton,Dallas,TX,,Matrix Cycling Club
DNF,120194,Zoran,Smaic,Manor,TX,,Peloton-Specialized Cycling Team
DNF,260170,Tyler,Hancock,Rockwall,TX,,Rockwall Cycling

10/10/2012 Criterium Men Cat 5 Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,345110,Nicholas,Wells,Plano,TX,,
2,343552,William,Bonnette,Lantana,TX,,Sun & Ski/Champion Core Racing
3,358060,Jan,Bennett,Dallas,TX,,Sun & Ski/Champion Core Racing
4,360210,Kevin,Goins,Carrollton,TX,,
5,358414,Chris,Degenaars,Plano,TX,,Matrix/RBM
6,379723,Eric,Gomez,Tulsa,OK,,
7,297761,Martin,Mendez,Dallas,TX,,
8,388205,Channing,Washlesky,Dallas,TX,,
9,378376,Chad,Krasnow,Dallas,TX,,
10,358062,Monte,Bennett,Little Elm,TX,,Sun & Ski/Champion Core Racing
11,366211,Tony,Washington,Villa Park,IL,,
12,293572,John,Smith,Dallas,TX,,
13,377100,Ron,Bradshaw,Dallas,TX,,
14,381196,Melissa,Monosoff,Dallas,TX,,
DNP,387497,Thomas,CarrierGuillomet,Dallas,TX,,Matrix Cycling Club
DNP,331762,Shelby,Walston,Carrollton,TX,,Sun & Ski/Champion Core Racing
DNF,379010,Tristan,Yeager,,,,

10/03/2012 Criterium Men Cat 3/4/5 Cat 3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,344466,Matt,Brady,Plano,TX,,McKinney Velo Club
2,334912,Josue,Ramos,Arlington,TX,,
3,109510,Gilberto,Velazquez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
4,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Cycling
5,297291,David,Angeles,Murphy,TX,,Matrix Cycling Club
6,354628,Willem,Van Der Gryp,Plano,TX,,Sun & Ski/Champion Core Racing
7,295211,Marc,Parlette,Allen,TX,,Bicycles Plus Racing
8,353980,Enoc,Ishida,Cedar Hill,TX,,Cowboys Racing
9,317344,Rhett,McKeller,Mc Kinney,TX,,McKinney Velo Club
10,243668,Glen,Love,Allen,TX,,Plano Athletic Cycling Club/PACC
11,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
12,325178,Lisa,Uranga,Lewisville ,TX,,Plano Athletic Cycling Club/PACC
13,325182,Carlos,Uranga,Lewisville,TX,,Plano Athletic Cycling Club/PACC
14,341138,Troy,Anderson,Dallas,TX,,Plano Athletic Cycling Club/PACC
15,0,Wil,Haln,,,,
16,365838,Mark,Johnson,Plano,TX,,PACC
17,296246,Roland,San Miguel,Corinth,TX,,Corinth Cycling/Harden Dental
18,226472,Kristopher,Chelette,Dallas,TX,,Dallas Bike Works
19,225519,Christopher,Hyde,Plano,TX,,PACC
20,72129,Frank,Velazquez,Dallas,TX,,
21,365118,Eddie,Cadena,Mckinney,TX,,McKinney Velo Club
22,380276,Grayson,Keppler,Dallas,TX,,
23,250817,Craig,Fulk,Roanoke,TX,,Black Sheep Racing Club
24,310976,Diren,Singhe,Dallas,TX,,Sun & Ski/Champion Core Racing
25,379268,Chris,Dauwe,Dallas,TX,,Crest/RBM Cycling
26,120194,Zoran,Smaic,Manor,TX,,Peloton-Specialized Cycling Team
27,297761,Martin,Mendez,Dallas,TX,,
28,344248,Eric,Hinton,Dallas,TX,,Sun & Ski/Champion Core Racing
29,366475,Michael,Yeager,Temecula,CA,,Team Bicycles Inc.

10/03/2012 Criterium Men Cat 5 Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,306856,Andrew,Nolan,Dallas,TX,,Matrix/RBM
1,345110,Nicholas,Wells,Plano,TX,,
2,380276,Grayson,Keppler,Dallas,TX,,
2,343552,William,Bonnette,Lantana,TX,,Sun & Ski/Champion Core Racing
3,339686,Thomas,Baert,Plano,TX,,Matrix/RBM
3,358060,Jan,Bennett,Dallas,TX,,Sun & Ski/Champion Core Racing
4,380410,Che,Rotramble,Decatur,TX,,
5,345110,Nicholas,Wells,Plano,TX,,
6,388205,Channing,Washlesky,Dallas,TX,,
7,378394,Paul,Belger,Keller,TX,,
8,366211,Tony,Washington,Villa Park,IL,,
9,360210,Kevin,Goins,Carrollton,TX,,
10,358062,Monte,Bennett,Little Elm,TX,,Sun & Ski/Champion Core Racing
11,358414,Chris,Degenaars,Plano,TX,,Matrix/RBM
12,386877,Brad,Woolsey,Burleson,TX,,
13,390158,Brian,Mazzei,Allen,TX,,
14,0,Sam,Cifuentes,,,,
15,389658,Luciana,Silva,Lewisville,TX,,
16,331762,Shelby,Walston,Carrollton,TX,,Low Country Cycling Team
17,343552,William,Bonnette,Lantana,TX,,Sun & Ski/Champion Core Racing
18,368572,James,Merkel,Dallas,TX,,
19,387471,Dalton,Walters,Richardson,TX,,Jesuit College Preparatory of Dallas
20,293572,John,Smith,Dallas,TX,,
21,358060,Jan,Bennett,Dallas,TX,,Sun & Ski/Champion Core Racing

09/26/2012 Criterium Men Cat 3/4/5 Cat 3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,334912,Josue,Ramos,Arlington,TX,,
2,344248,Eric,Hinton,Dallas,TX,,Sun & Ski/Champion Core Racing
3,237345,Jorge,Alvarez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
4,297291,David,Angeles,Murphy,TX,,Matrix Cycling Club
5,365654,Matt,Centofonti,Dallas,TX,,Sun & Ski/Champion Core Racing
6,386614,Justin,Stanley,Austin,TX,,
7,339438,Robert,Baatz,Lewisville,TX,,Corinth Cycling/Harden Dental
8,325182,Carlos,Uranga,Lewisville,TX,,Plano Athletic Cycling Club/PACC
9,349062,Dave,Burrow,Sachse,TX,,Matrix/RBM
10,234718,Daniel,Fontenot,Plano,TX,,Plano Athletic Cycling Club/PACC
11,365838,Mark,Johnson,Plano,TX,,PACC
12,282177,Patrick,Mahan,Frisco,TX,,McKinney Velo Club
13,296246,Roland,San Miguel,Corinth,TX,,Corinth Cycling/Harden Dental
14,92736,Guy,Briggs,Coppell,TX,,
15,109510,Gilberto,Velazquez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
16,380124,Toby,Russell,Grapevine,TX,,
17,212902,Manuel,Alba,Irving,TX,,FCS Cycling
18,348106,Bill,Ketterer,Dallas,TX,,Mirage
19,325924,Carla,Keeton,Irving,TX,,FCS|ROUSE: p/b Mr. Restore
20,313174,Bernave,Velasquez,Arlington,TX,,
21,356856,Dan,Ronan,Dallas,TX,,
22,72129,Frank,Velazquez,Dallas,TX,,
23,306856,Andrew,Nolan,Dallas,TX,,Matrix/RBM
24,0,Greg,Gibbs,,,,
25,354628,Willem,Van Der Gryp,Plano,TX,,Sun & Ski/Champion Core Racing
26,213699,Ramon,Galindo,Dallas,TX,,
27,250817,Craig,Fulk,Roanoke,TX,,Black Sheep Racing Club
28,334094,Courtney,Bach,Dallas,TX,,Plano Athletic Cycling Club/PACC
29,388006,Hugo,Scala,Dallas,TX,,
30,333530,Nicholas,McRight,Frisco,TX,,Matrix Cycling Club
31,342888,JohnPaul,Blanton,Dallas,TX,,Matrix Cycling Club

09/26/2012 Criterium Men Cat 5 Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
