Patriots Park CX in Evans GA Results

11/09/2014 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,160295,Frank,Travieso,Athens,GA,,UHC/706 Project
2,207381,Artur,Sagat,Roswell,GA,,Round Here Racing
3,119896,Nicholas,VanWinkle,Atlanta,GA,,Litespeed-BMW
4,87149,Chris,Wyatt,Asheville,NC,,Peachtree Bikes
5,152291,Tim,Barrett,Roswell,GA,,Toyota Forklift
6,39556,Nate,Zukas,Augusta,GA,,Augusta Cross Coalition
7,185440,Grayson,Tudor,Alpharetta,GA,,Peachtree Bikes
8,32594,Nate,Sibly,Decatur,GA,,Atlanta Cycling
9,85370,Michael,Schmid,Dahlonega,GA,,Reality Bikes
10,352424,Calvin,Cheung,Johns Creek,GA,,Peachtree Bikes
11,174161,Bryan,Schoeffler,Savannah,GA,,Greenlife/Subaru
12,241937,David,Hicks,Atlanta,GA,,L5 Flyers
DNF,144524,Brady,Rogers,Ellenwood,GA,,Litespeed-BMW

11/09/2014 Cyclo-cross Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,417837,Robin,Blake,Augusta,GA,,Augusta Cross Coalition
2,290408,Robbin,Rahman,Little Rock,AR,,L5 Flyers
3,325194,Drew,Jordan,Medford,NJ,,Augusta Cross Coalition
4,385512,Cornelio,Delasalas,Decatur,GA,,Sopo Bikes
5,0,Mike,Albaneso,,,,Outback Bikes
6,317054,Sergei,Grigorian,Decatur,GA,,Bike Raising
7,454826,David,O'Rear,Dahlonega,GA,,Rev 3
8,152502,Randy,Duteau,Evans,GA,,Augusta Cross Coalition
9,360931,James,Varner,Hampton,GA,,Southern Crescent
10,336182,Joseph,Flynn,Dallas,TX,,0
11,209721,Steve,Jackson,Cumming,GA,,NorthStar Racing
12,69549,Ken,Kirby,Decatur,GA,,Smyrna Bikes
13,417314,Tony,Lewis,Warthen,GA,,0

11/09/2014 Cyclo-cross Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,152291,Tim,Barrett,Roswell,GA,,Toyota Forklift
2,87149,Chris,Wyatt,Asheville,NC,,Peachtree Bikes
3,39556,Nate,Zukas,Augusta,GA,,Augusta Cross Coalition
4,32594,Nate,Sibly,Decatur,GA,,Atlanta Cycling
5,211979,Joshua,Jackson,Martinez,GA,,Outspokin' Augusta
6,241937,David,Hicks,Atlanta,GA,,L5 Flyers
7,180507,Darren,Comer,Atlanta,GA,,Litespeed-BMW
8,122160,Adam,Jones,Wilmington,NC,,UNC-W
9,5276,Robby,Bryant,Decatur,GA,,L5 Flyers
10,59074,James,Milne,East Point,GA,,Absolute Racing
11,270048,Josh,Frank,Rogers,AR,,ATLX
DNS,326268,Kyle,Schultz,Atlanta,GA,,ATLX

11/09/2014 Cyclo-cross Men Cat 1/2/3 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,146311,Scott,Staubach,Hoover,AL,,Peachtree Bikes
2,144524,Brady,Rogers,Ellenwood,GA,,Litespeed-BMW
3,5629,Richard,Burton,Atlanta,GA,,Toyota Forklifts
4,185440,James Grayson,Tudor,Alpharetta,GA,,Peachtree Bikes
5,173111,Charles,Rossignol,Atlanta,GA,,Litespeed-BMW
6,85370,Michael,Schmid,Dahlonega,GA,,Reality Bikes
7,106351,Dub,Smith,Acworth,GA,,Toyota Forklifts
8,174161,Bryon,Schoeffler,Savannah,GA,,Greenlife/Subaru
9,268502,John,Phelan,Augusta,GA,,Augusta Cross Coalition
10,176419,Matthew,Marchal,Atlanta,GA,,Peachtree Bikes
11,223854,David,Marbut,Villa Rica,GA,,Toyota Forklifts
12,160310,Travis,Neumuller,Acworth,GA,,Mission Source/NGCA
13,200283,Jeff,Armstrong,Atlanta,GA,,L5 Flyers
14,106306,Jim,Behning,Covington,GA,,C-Town
15,323108,Howard,Buckley,Atlanta,GA,,Mad Alchamy
DNF,4666,Ronnie,Bratcher,Cumming,GA,,L5 Flyers

11/09/2014 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,188462,Michael,Packard,Arlington,VA,,0
2,325194,Drew,Jordan,Medford,NJ,,ACC
3,454826,David,O'Rear,Dahlonega,GA,,0
4,455479,Andrew,Beishline,Woodstock,GA,,0
5,0,Randy,Detau,,,,Augusta Cross Coalition
6,456381,Noah,Williams,Decatur,GA,,0
7,455388,Blake,Cowing,Atlanta,GA,,0
8,449073,Robert,Brown,Atlanta,GA,,Sopo Bikes

11/09/2014 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,383005,Jason,Wolfe,Smyrna,GA,,Outspokin-Woodstock
2,455039,Todd,Steigerwalt,Atlanta,GA,,Atlanta Cycling
3,286780,Devin,Vernick,Salt Lake City,UT,,L5 Flyers
4,290408,Robbin,Rahman,Little Rock,AR,,L5 Flyers
5,417837,Robin,Blake,Augusta,GA,,Augusta Cross Coalition
6,414675,Kevin,Addams,Marietta,GA,,ATLX
7,385512,Cornellio,Delasalas,Decatur,GA,,Sopo Bikes
8,317054,Sergei,Grigorian,Decatur,GA,,Bike Raising
9,297405,Micah,Milne,Greenville,SC,,Finish Strong
10,390567,Bob,Knoll,Roswell,GA,,0
11,360931,James,Varner,Hampton,GA,,Southern Crescent
