San Dimas Stage Race in San Dimas CA Results

03/30/2014 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
45,393172,Bryce,Trigiani,Ontario,CA,0:34:20,UCSB Cycling
46,340964,Dean,Hall,Orange,CA,0:34:20,Team Baghouse/Rock N
47,390683,Joshua,McKee,Glendale,CA,0:34:34,OTR Racing
48,380049,Goerge,Tomasich,Norwalk,CA,0:34:35,Canyon Velo
49,321074,Sidney,Thomas,Las Vegas,NV,0:34:35,Pacific Premier Bank
50,189903,Brian,Wilmot,San Dimas,CA,0:34:35,
51,405697,Keven,Sandoval,Los Angeles,CA,0:34:35,Michelob Ultra - La
52,251417,Adam,Austin,Los Angeles,CA,0:34:35,serious cycling
53,406981,David,Nguyen,Orange,CA,0:34:35,TRU Cycling
54,71874,Thomas,Buttleman,Murrieta,CA,0:34:35,Cast a Shadow
55,188859,Albert,Tello,Fontana,CA,0:34:35,Rock sports racing
56,367182,Chad,Lucius,Torrance,CA,0:34:35,
57,359343,Benjamin,Hayes,San Diego,CA,0:34:35,Moment Bicycles
58,391502,Martin,Suzman,Laguna Beach,CA,0:34:40,Rokform
59,332980,Michael,James,Pasadena,CA,0:34:40,OTR Racing
60,394158,Lucas,Anderson,Pomona,CA,0:34:42,Polli Veloce
61,333564,Michael,Relth,Los Angeles,CA,0:34:51,La Grange
62,370171,Lee,Villarreal,Tujunga,CA,0:36:09,OTR RACING
63,364982,Gabriel,Marocco,Lakeside,CA,0:36:13,SDBC/ Emerald Textil
64,27133,Scott,Palmer,La Verne,CA,0:36:24,Coates Cyclery Cycli
DNS,200063,Matthew,Wikstrom,Los Angeles,CA,,8th Wonder Cycling
DNS,232311,Ryan,Ung,Los Angeles,CA,,Team Helen's
DNS,84973,Joshua,Goldman,Carlsbad,CA,,SPY/Giant
DNS,400927,Robert,Medina,Riverside,CA,,Opprim Cycling Team
DNF,318434,Kyle,Kirby,San Diego,CA,,SDBC/Emerald Textile
DNF,301634,James,Chao,Rancho Santa Margarita,CA,,Michelob Ultra - La
DNF,261148,Paul,Ruggiero,Rancho Santa Margarita,CA,,Big Orange Cycling
DNF,381976,Christian,Quant,Lawndale,CA,,Big Orange Cycling

03/30/2014 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,0:41:29,NCCF/ Team Specializ
2,352820,Bernard,Labansat,Rosemead,CA,0:41:29,PAA/REMAX
3,364872,Raphael,Oliveira,Tujunga,CA,0:41:29,OTR Racing
4,286998,Edwin,Clement,San Diego,CA,0:41:29,SDBC/Emerald Textile
5,271864,Stratton,Easter,Marina Del Rey,CA,0:41:29,Bear Development Tea
6,371906,Leo,Reyes,Ontario,CA,0:41:29,Southern California
7,0,Lee,Comerford,,,0:41:29,London Dynamo
8,285975,Alex,Wild,Los Gatos,CA,0:41:29,Bear Development
9,153943,Sean,Haidet,San Luis Obispo,CA,0:41:29,BendBroadband/WebCyc
10,339734,Michael,Russell,Rancho Mission Viejo,CA,0:41:29,TRU Cycling / Jax Bi
11,295136,duban,sanchez,Corona,CA,0:41:29,twin star racing
12,291078,Logan,Boyd,Tucson,AZ,0:41:29,El Grupo Youth Cycli
13,328030,Aubrey,Smentkowski,Westminster,CA,0:41:29,Team Rokform
14,375101,Rob,Morris,Long Beach,CA,0:41:29,Out-Spoke-n
15,197767,Oscar,Gutierrez,La Puente,CA,0:41:29,
16,337994,Daniel,Caldera,Alta Loma,CA,0:41:29,Rock Sports Racing
17,342602,Ben,Duncan,Tucson,AZ,0:41:29,El Grupo Youth Cycli
18,253153,Scott,Cohen,Davis,CA,0:41:29,LUX Development Team
19,286824,Jose,LaureanoRamos,Winchester ,CA,0:41:29,Rock Sports Racing
20,286760,Greg,Goodwine,Upland,CA,0:41:29,Rock Sports Racing
21,288724,Jack,Tucker,Newport Beach,CA,0:41:29,Sklz-Swamis Developm
22,375508,David,Miller,Santa Monica,CA,0:41:29,Michelob Ultra - La
23,361322,Nick,Harris,Tucson,AZ,0:41:29,El Grupo Youth Cycli
24,309471,Rupert,Cox,Emerald Hills,CA,0:41:29,Limitless Cycling Ra
25,366032,Christopher,Malloy,San Luis Obispo,CA,0:41:29,Sram Factory
26,346232,jason,francia,Santa Maria,CA,0:41:29,Team Simple Green
27,227132,Joel,Acosta,South Pasadena,CA,0:41:29,GBS Racing
28,291483,Jordan,Zhdanov,Encino,CA,0:41:29,Serious cycling
29,344616,Erwin,Lozano,Chula Vista,CA,0:41:29,Adrenaline Cycling
30,366031,Chad,Cheverier,Long Beach,CA,0:41:29,Big Orange Cycling
31,287464,John,Saliamonas,San Gabriel,CA,0:41:29,PAA/REMAX
32,341120,Tyler,Stites,Tucson,AZ,0:41:29,El Grupo Youth Cycli
33,333560,Brad,Williams,Los Angeles,CA,0:41:29,Poc + Ritte
34,274342,Porter,Wesson,Santa Cruz,CA,0:41:29,Bear Development Tea
35,306357,Brandon,Jones,San Diego  ,CA,0:41:29,Catalyst Racing
36,316908,Nicolas,Moya,Los Angeles,CA,0:41:29,POC + Ritte
37,317706,Kyle,Wills,Wilmette,IL,0:41:29,Moment Bicycles
38,269632,Terence,Traughber,Los Angeles,CA,0:41:29,POC + Ritte
39,197848,Marc,DeLeon,Woodland Hills,CA,0:41:29,La Grange
40,345846,Garrett,Marking,Paradise,CA,0:41:29,Limitless Cycling Ra
41,133486,William,Thomas,Placentia,CA,0:41:29,TRU Cycling/JAX
42,429302,Eric,Johnston,,,0:41:29,
43,293477,Sean,McKernan,Yorbalinda,CA,0:41:29,TRU Cycling - JAX Bi
44,300622,Jack,Schluckbier,Cupertino,CA,0:41:29,Audi p/b Kryki Sport
45,199149,Dave,Mitchell,San Diego,CA,0:41:29,Catalyst Racing
46,295492,Jules,Gilliam,Manhattan Beach,CA,0:41:29,NCCF/ Team Specializ
47,337174,Luis,Alvarado,Riverside,CA,0:41:29,stage2/primal
48,362189,Ben,Raymond,San Diego,CA,0:41:29,Catalyst Racing
49,301455,Ken,Montaney,Tucson,AZ,0:41:29,Sabino Cycles
50,342600,Keenan,Duncan,Tucson,AZ,0:41:29,El Grupo Youth Cycli
51,227134,Jonathan,Acosta,Los Angeles,CA,0:41:29,GBS Racing
52,301042,Christopher,Wyman,Long Beach,CA,0:41:29,Pacific Premier Bank
53,25898,Shawn,Nelson,Altadena,CA,0:41:39,OTR Racing
54,163361,Janson,Turner,Hesperia,CA,0:41:40,
55,374774,Attila,Fruttus,Torrance,CA,0:41:40,Big Orange Cycling
56,277649,Alvin,Chen,San Gabriel,CA,0:41:45,PAA/REMAX
57,335692,Dennis,Kwon,Campbell ,CA,0:41:59,TRU Cycling - JAX Bi
58,303983,Daniel,Cobley,Hermosabeach,CA,0:41:59,Big Orange Cycling
59,355242,Derrick,Whitlatch,Beaumont,CA,0:42:09,Rock Sports Racing
60,358882,Joseph,Dean,Loma Linda,CA,0:44:56,Rock Sports Racing p
61,332838,Eric,Balog,Wilson,WY,0:44:56,Hoback Sports/JHAF
62,346596,David,Baar,Santa Monica,CA,0:44:56,POC+Ritte
63,367115,Trevor,Kresser,Valley Center,CA,0:44:56,Catalyst Racing
64,355108,Marco,Fabrizio,Los Angeles,CA,0:45:15,Michelob Ultra - La
65,360371,James,Brill,Los Angeles,CA,0:45:15,Velo Club LaGrange/
DNS,366860,Soichi,Takahashi,Irvine,CA,,Team Shimano
DNS,272584,Ricardo,Contreras,Panorama City,CA,,Cycle World Road
DNF,390674,Scott,Turner,Yorba Linda,CA,,TRU Cycling/Jax Bicy
DNF,273036,Tony,Comer,San Marcos,CA,,Major Motion Develop

03/30/2014 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,330752,Clayton,Stone,Anthem,AZ,0:52:37,Athlete Octane
2,311816,Matthew,Schaupp,Watsonville,CA,0:52:37,BMW Development Team
3,354044,Nathan,Seaford,Glendora,CA,0:52:37,SC VELO/INCYCLE ELIT
4,392332,Ronnie,Toth,Rosemead,CA,0:52:37,South Bay Wheelmen
5,359463,Shawn,Wayland,Simi Valley,CA,0:52:37,Serious Cycling
6,253770,Diego,Binatena,Playa Del Rey,CA,0:52:37,SKLZ-Swamis Developm
7,316972,Erick,Sobey,Ventura,CA,0:52:37,SPY/GIANT/RIDE p/b M
8,273166,Robert,Angle,Costa Mesa,CA,0:52:37,Bike Religion
9,384628,Josh,Ruiz,San Dimas,CA,0:52:37,SC VELO/INCYCLE ELIT
10,275694,Brandon,McNulty,Phoenix,AZ,0:52:37,Landis/Trek
11,287294,zane,torre,Costa Mesa ,CA,0:52:37,RITTE+POC
12,215644,Quinten,Kirby,San Diego,CA,0:52:37,SKLZ-Swamis Developm
13,271933,Matt,Mikul,Sunnyvale,CA,0:52:37,Pinnacle-Reactor p/b
14,331752,Sean,McElroy,Palmdale,CA,0:52:37,NCCF/ Team Specializ
15,334408,Sam,Warford,Culver City,CA,0:52:37,Big Orange Cycling
16,303589,Jacob,Albrecht,Soquel,CA,0:52:37,Whole Athlete Specia
17,285713,Tommy,Lucas,Santa Rosa,CA,0:52:37,Bear Development Tea
18,272524,taylor,vaccari,Rancho Cucamonga,CA,0:52:37,Spy Giant Ride p/b M
19,299611,LeRoy,Walters,Encinitas,CA,0:52:37,SPY/GIANT/RIDE p/b M
20,306843,Chris,Lundberg,Denver,CO,0:52:37,Team Cycleton
21,0,Cruz Christian,Santa,,,0:52:37,El Grupo Youth Cycli
22,255580,Jason,Saltzman,Menlo Park,CA,0:52:37,NCCF/ Team Specializ
23,207512,Nathan,Brown,Boulder,CO,0:52:37,
24,364772,Luke,Ollett,Simi Valley,CA,0:52:37,SoCalCycling.com / C
25,359920,Lance,Eddis-Finbow,Phoenix,AZ,0:52:37,Landis/Trek
26,305929,Mackenzie,Champlin,Los Angeles,CA,0:52:37,Big Orange Cycling
27,392724,Jonathan,McKenzie,Long Beach,CA,0:52:37,South Bay Wheelmen
28,330472,Lance,Haidet,San Luis Obispo,CA,0:52:37,Bear Development Tea
29,289282,Brian,Funk,Menlo Park,CA,0:52:37,Metromint Cycling
30,273912,Jeromy,Cottell,Redwood City,CA,0:52:37,Specialized / Touchs
31,233607,Sam,Cerruti,Watsonville,CA,0:52:37,Family Cycling Cente
32,293880,Justin,Griffin,Salt Lake City,UT,0:52:37,FFKR-Contender Racin
33,0,Julien,Bourdevaire,,,0:52:37,team blackstarracing
34,236923,Connor,Brown,Grandview,MO,0:52:37,Team Winded
35,307252,Andrew,Tight,Toluca Lake,CA,0:52:37,POC + Ritte
36,418120,William,Elliott,,,0:52:37,NCCH p/b DEC Express
37,378857,Scott,Lundy,Thousand Oaks,CA,0:52:37,Serious Cycling
38,280682,Gavin,Hoover,Manhattan Beach,CA,0:52:37,SKLZ-Swami's Develop
39,376368,Ian,London,Denver,CO,0:52:37,Primal - Audi Denver
40,251358,Michael,Shein,Anaheim Hills,CA,0:52:37,Team Rokform
41,286757,Nicholas,Castellano,Upland,CA,0:52:37,NCCF/ Team Specializ
42,423742,Isaac,Guerra Marin,,,0:52:37,SDBC/Emerald Textile
43,370140,Jared,Brewer,Taylorsville,UT,0:52:37,velo sport racing
44,213476,Andrew,Hammond,Jackson,MS,0:52:37,Palmer Cycling
45,274079,Benjamin,Rathkamp,Bellingham,WA,0:52:37,SDBC/Emerald Textile
46,368780,Seth,Britton,Pasadena,CA,0:52:37,Orbea
47,264918,Kyle,Torres,Laguna Niguel,CA,0:52:37,BMW Development Team
48,261831,Efren,Flores,San Diego,CA,0:52:37,LUX Development Team
49,197167,Anthony,Vasilas,San Diego,CA,0:52:37,SPY GIANT RIDE P/B M
50,208152,Luke,Ramseth,Idaho Falls,ID,0:52:37,SDBC/Emerald Textile
51,200788,Joseph,Petrowski,Durham,NC,0:52:37,Primal - Audi Denver
52,305505,Jake,Spelman,Gilbert,AZ,0:52:49,Athlete Octane
53,72893,Rob,Evans,Mill Valley,CA,0:52:49,Bear Development Tea
54,428424,Stephen,Welsh,,,0:52:52,Team RACE
55,337644,Tim,Woo,Fontana,CA,0:52:52,SoCalCycling.com / C
56,258299,Nick,Newcomb,Nicasio,CA,0:52:52,Bear Development Tea
57,252688,Charles,Luib,Las Vegas,NV,0:52:52,Allegiant Air pb Mat
58,322446,Casey,Clark,Tucson,AZ,0:53:00,Landis/Trek
59,255576,Matt,Valencia,Los Altos,CA,0:53:39,NCCF/ Team Specializ
60,160366,Aaron,Gallardo,Woodland Hills,CA,0:55:15,Serious cycling
61,330330,Ted,Schwartz,Seattle,WA,0:57:24,Herriot Sports Perfo
DNS,246447,Chris,Johnson,San Marcos,CA,,Spy/Giant/Ride p/b M
DNS,257227,Alexander,Kusztyk,Aliso Viejo,CA,,Team Velosport-CA/Te
DNF,341982,Brandon,Babiracki,Colorado Springs,CO,,Sonic Boom p/b Lucky
DNF,340988,Trevor,George,Orange,CA,,Out-Spoke-n

03/30/2014 Criterium Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,459534,Leah,Kirchmann,,,0:51:00,Team Optum p/b Kelly
2,186919,Kendall,Ryan,Ventura,CA,0:51:00,Team TIBCO To the To
3,293983,Jessica,Cerra,Encinitas,CA,0:51:01,SPY Giant RIDE p/b M
4,258102,Ally,Stacher,Horse Shoe,NC,0:51:01,Speciaized-lululemon
5,145511,Liza,Rachetto,Boise,ID,0:51:01,Vanderkitten
6,224767,Flavia,Oliveira,Littleton,CO,0:51:01,Firefighters Uppsala
7,289582,Tayler,Wiles,Fairfax,CA,0:51:01,Speciaized-lululemon
8,232172,Olivia,Dillon,Fairfax,CA,0:51:01,Colavita /Fine Cooki
9,171700,Nicole,Brandt,Inglewood,CA,0:51:01,Michelob Ultra - La
10,392698,Irena,Ossola,Santa Fe,NM,0:51:01,Team Cloud Racing p/
11,353542,Brianna,Walle,Beaverton,OR,0:51:01,Team Optum p/b Kelly
12,301155,Scotti,Wilborne,Little Rock,AR,0:51:01,Team TIBCO To the To
13,205968,Robin,Farina,Nevada City,CA,0:51:01,Speciaized-lululemon
14,0,Karol Ann,Canuel,,,0:51:01,Speciaized-lululemon
15,317802,Holly,Breck,Santa Ynez,CA,0:51:01,Incycle Racing p/b F
16,247577,Kristin,McGrath,Durango,CO,0:51:05,Team TWENTY16 Profes
17,375116,Alison,Jones,Laguna Beach,CA,0:51:05,Sisterhood of Cyclin
18,366011,Krista,Doebel-Hickok,Marina Del Rey,CA,0:51:05,Team TIBCO To the To
19,228010,Judith,Wexler,Davis,CA,0:51:05,Folsom Bike/Cervelo
20,383794,Miranda,Griffiths,Asheville,NC,0:51:05,Vanderkitten
21,402576,Loren,Rowney,,,0:51:05,Speciaized-lululemon
22,190817,ANDREA,Dvorak,Crozet,VA,0:51:05,Team TIBCO To the To
23,116712,Amber,Neben,Lake Forest,CA,0:51:05,FCS|Zngine p/b Mr. M
24,402641,Denise,Ramsden,,,0:51:05,Team Optum p/b Kelly
25,325094,Sara,Bird,Los Altos,CA,0:51:11,Pinnacle Reactor p/b
26,0,Erika,Varela,,,0:51:11,JET Cycling
27,434099,Shoshauna,Laxson,Los Altos,CA,0:51:11,Trek Red Truck Racin
28,433878,Leah,Guloien,,,0:51:11,Trek Red Truck Racin
29,459583,Annie,Ewart,,,0:51:11,Team Optum p/b Kelly
30,158992,Jessica,Cutler,Seattle,WA,0:51:11,FCS|Zngine p/b Mr. M
31,266806,Alison,Tetrick,Petaluma,CA,0:51:11,Team TWENTY16 Profes
32,180522,Felicia,Gomez,Fresno,CA,0:51:11,Pinnacle Reactor p/b
33,367795,Tracy,Tilton,Tustin,CA,0:51:11,SPY Giant RIDE p/b M
34,353750,Anna Grace,Christiansen,Portland,OR,0:51:11,Pinnacle Reactor p/b
35,433119,Patricia,Schwager,,,0:51:11,Team TIBCO To the To
36,31886,Pamela,Schuster,San Diego,CA,0:51:11,Incycle Racing p/b F
37,326204,Abby,Mickey,Aspen,CO,0:51:15,Team TWENTY16 Profes
38,278365,Sara,Headley,San Francisco,CA,0:51:25,Team TIBCO To the To
39,366797,Caitlin,Laroche,Manitou Springs,CO,0:51:31,Monster Media Elite
40,251058,Amber,Vredenburg,Austin,TX,0:51:34,JET Cycling
41,349836,Amber,Gaffney,Claremont,CA,0:51:56,Team TWENTY16 Profes
42,255887,Jade,Wilcoxson,Talent,OR,0:52:01,Team Optum p/b Kelly
43,206044,Amber,Pierce,Mansfield Center,CT,0:52:01,Team Optum p/b Kelly
44,205934,Daniela,Garcia,Alhambra,CA,0:52:09,ice sports wear
DNS,279796,Anna,Sanders,Phoenix,AZ,,FCS|Zngine p/b Mr. M
DNS,287503,Lisa,Campbell,Newburypark,CA,,Michelob Ultra - La
DNS,258361,Kate,Wilson,Los Angeles,CA,,Now Cycling
DNF,427469,Genevieve,Krahn,,,,Cloud Racing p/b Rid

03/30/2014 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,431296,Clement,Chevrier,,,4:27:48,Bissell Development
2,286536,Coulton,Hartrich,Thousand Oaks,CA,4:27:51,SeaSucker / Guttenplan Coaching
3,306276,Daniel,Eaton,Boulder,CO,4:27:55,Canyon Bicycles- Shi
4,288135,Luis Alberto,Romero Amaran,Kingwood,TX,4:28:14,Jamis Hagens Berman
5,341418,Serghei,Tvetcov,Lakewood,CO,4:28:17,Jelly Belly Cycling
6,427738,James,Oram,Santa Rosa,CA,4:28:20,Bissell Development
7,278526,David,Santos,San Diego,CA,4:28:21,KHS-Maxxis-JAKROO
8,428774,Gregory,Brenes,Northvale,NJ,4:28:22,Jamis Hagens Berman
9,422551,Daniel,Jaramillo Diez,Albuquerque,NM,4:28:37,Jamis Hagens Berman
10,184284,Ian,Crane,Seattle,WA,4:28:40,Jamis Hagens Berman
11,0,Tao,Geoghegan Hart,,,4:28:40,Bissell Development
12,256803,Kennett,Peterson,Boulder,CO,4:28:44,Firefighters Upsala
13,138681,Kirk,Carlsen,Orinda,CA,4:28:52,Jelly Belly Cycling
14,71120,Bryan,Rother,Saint Peters,MO,4:28:58,Jet Fuel Coffee-Norc
15,277745,William,Barta,Boise,ID,4:28:59,BYRDS (Boise Young R
16,189118,Morgan,Schmitt,Seattle,WA,4:29:00,Canyon Bicycles- Shi
17,222542,Emerson,Oronte,Boulder,CO,4:29:03,Horizon Organic | Ei
18,195652,Max,Jenkins,Davis,CA,4:29:08,Marc Pro - Strava
19,356904,Anton,Varabei,,,4:29:09,Jet Fuel Coffee-Norc
20,434257,Garrett,McLeod,,,4:29:15,Team H&R Block
21,379306,Jordan,Cheyne,,,4:29:16,Russ Hays pb Accent
22,397968,Luis Lemus,Davila,San Marcos,CA,4:29:18,Jelly Belly Cycling
23,405903,Adam,de Vos,,,4:29:20,Team H&R Block
24,263055,Torey,Philipp,El Dorado Hills,CA,4:29:24,California Giant/ Sp
25,136696,Stefano,Barberi,Newbury Park,CA,4:29:25,California Giant/ Sp
26,499109,Chris,Winn,Lakewood,CO,4:29:25,Horizon Organic | Ei
27,155190,Chad,Beyer,Scottsdale,AZ,4:29:26,5hr Energy p/b Kenda
28,237712,Sam,Bassetti,Santa Rosa,CA,4:29:27,5hr Energy p/b Kenda
29,218686,Jacob,Rathe,Portland,OR,4:29:27,Jelly Belly Cycling
30,201874,Sergio,Hernandez,Rancho Cucamonga,CA,4:29:30,Incycle-Predator Tea
31,421200,Brecht,Dhaene,Lake Zurich,IL,4:29:32,Astellas Cycling
32,233175,Josh,Yeaton,Boulder,CO,4:29:36,Horizon Organic | Ei
33,230009,Shawn,Gravois,Sarasota,FL,4:29:36,CRCA/Lupus Racing Te
34,218736,Gavin,Mannion,Austin,TX,4:29:38,5hr Energy p/b Kenda
35,252699,Kit,Recca,Golden,CO,4:29:40,Horizon Organic | Ei
36,498261,Fabio,Calabria,Alpharetta,GA,4:29:45,Horizon Organic | Ei
37,467841,Ryan,Aitcheson,,,4:29:47,Astellas Cycling
38,262949,Cortlan,Brown,Woods Cross,UT,4:29:48,Astellas Cycling
39,327086,Tim,Aiken,Stanford,CA,4:29:50,Bear Development Tea
40,203931,Carson,Miller,Seattle,WA,4:29:52,Jamis Hagens Berman
41,259024,Jacob,Arnold,Fort Collins,CO,4:29:56,Incycle-Predator Tea
42,412590,eder,frayre,Chula Vista,CA,4:29:58,Incycle-Predator Tea
43,194743,Winston,David,Greenville,SC,4:29:59,CRCA/Lupus Racing Te
44,321012,Kaler,Marshall,Stanford,CA,4:30:09,Audi p/b Kryki Sport
45,284479,James,Schurman,Deerfield Beach,FL,4:30:10,CRCA/Lupus Racing Te
46,208936,Erik,Slack,Meridian,ID,4:30:13,Canyon Bicycles- Shi
47,282569,Stephen,Leece,Goleta,CA,4:30:13,Jamis Hagens Berman
48,0,Travis,Samuel,,,4:30:15,Jet Fuel Coffee-Norc
49,181725,Daniel,Holloway,Boulder,CO,4:30:19,Athlete Octane
50,0,Efren Ortega,Rivera,,,4:30:21,Predator Cycling
51,287487,Bryan,Duke,San Luis Obispo,CA,4:30:23,Bear Development Tea
52,204225,Steve,Fisher,Bellingham,WA,4:30:28,Jelly Belly Cycling
53,225765,David,Williams,Grand Rapids,MI,4:30:38,5hr Energy p/b Kenda
54,252844,Derek,Schanze,Gainesville,FL,4:30:41,Pioneer Mortgage Fun
55,400671,Bruno,Langlois,,,4:30:44,5hr Energy p/b Kenda
56,249909,Gabe,Varela,Coeur D' Alene,ID,4:30:46,Canyon Bicycles- Shi
57,85617,Fabrizio,Von Nacher,,,4:30:48,KHS-Maxxis-JAKROO
58,399927,Matt,Green,Delafield,WI,4:30:49,Astellas Cycling
59,405114,Dustin,Andrews,,,4:30:52,Trek Red Truck p/b M
60,196405,Sean,Mazich,Yuma,AZ,4:30:53,Jelly Belly Cycling
61,280764,Timothy,Rugg,Tucson,AZ,4:31:01,BATTLEY DUCATI-SPOKE
62,445034,Orlando,Garibay,,,4:31:06,Incycle-Predator Tea
63,188572,Andrew,Dahlheim,Greenville,SC,4:31:11,Athlete Octane
64,0,Eloy,Teruel,,,4:31:18,Jamis Hagens Berman
65,293641,Anthony,canevari,Downey,CA,4:31:19,Athlete Octane
66,65819,Bobby,Lea,Mertztown,PA,4:31:32,Pure Energy Cycling
67,311588,Ansel,Dickey,Woodstock,VT,4:31:36,California Giant/ Sp
68,0,Christopher,Prendergast,,,4:31:39,Team H&R Block
69,402693,Kyle,Buckosky,,,4:31:41,Team H&R Block
70,169774,Brian,McCulloch,Yucaipa,CA,4:31:50,KHS-Maxxis-JAKROO
71,209022,Daniel,Harm,Seattle,WA,4:31:54,BMW Development Team
72,427713,Mario,Frayre,,,4:31:54,SoCalCycling.com / C
73,287621,Shawn,Daurelio,Laguna Beach,CA,4:31:55,Bike Religion
74,243988,Cory,Greenberg,Simi Valley,CA,4:32:02,SoCalCycling.com / C
75,288548,Jacob,Duehring,Irvine,CA,4:32:04,Horizon Organic | Ei
76,254025,Robin,Eckmann,Boulder,CO,4:32:05,California Giant/ Sp
77,230799,Jim,Stemper,Boulder,CO,4:32:08,5hr Energy p/b Kenda
78,218099,Tyler,Locke,Canyon Country,CA,4:32:09,SoCalCycling.com / C
79,269476,Michael,Jasinski,Rocklin,CA,4:32:10,TEAM Clif Bar
80,256520,Steven,Davis,Canyon Country,CA,4:32:13,KHS-Maxxis-JAKROO
81,397982,Nic,Hamilton,,,4:32:18,Jelly Belly Cycling
82,175239,Eric,Losak,Boulder,CO,4:32:23,Spy Giant Ride P/B M
83,183112,Cole,House,Oneida,WI,4:32:36,Intelligentsia Coffe
84,250723,Colin,Gibson,Portland,OR,4:33:35,Keller Rohrback Cycl
85,126996,Chad,Hartley,Milwaukee,WI,4:34:08,Athlete Octane
86,206298,Mike,Tettleton,San Dimas,CA,4:35:49,Team Rokform
87,0,Frederic,Cossette,,,4:36:05,Equipe du Quebec
88,306183,Andrew,Ulvestad,Solana Beach,CA,4:36:05,Bike Religion
89,434258,Federico,Marchiori,,,4:36:14,Team H&R Block
90,432686,Bailey,McKnight,,,4:36:19,Trek Red Truck p/b M
91,359379,Daniel,Parkman,Tucson,AZ,4:36:40,Athlete Octane
92,303586,Tobin,Ortenblad,Santacruz,CA,4:37:22,California Giant/ Sp
93,200484,Benjamin,Swedberg,Kent,WA,4:38:07,California Giant/ Sp
94,213564,Ben,Bertiger,Altadena,CA,4:42:28,BMW Development Team

03/30/2014 Stage Race Men OPEN Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,255493,Christopher,Blevins,Durango,CO,2:27:55,NCCF/ Team Specialized Juniors
2,254433,Daniel,Willett,San Clemente,CA,2:28:24,Monster Media Racing Team
3,266037,Matteo,Jorgenson,Boise,ID,2:28:25,BYRDS (Boise Young Rider Dev Squad)
4,264707,Grant,McElroy,Portland,OR,2:29:14,NCCF/ Team Specialized Juniors
5,393803,Richard,Holec,Murrieta,CA,2:29:29,
6,317554,Mathew,Ly,Fountainvalley,CA,2:29:51,LUX/Specialized by Cynergy
7,386466,Sean,Bell,Lake Forest,CA,2:30:19,
8,280621,Justin,Leong,Los Altos,CA,2:30:26,Limitless Cycling Racing Team
9,378802,Ben,Cook,Greenbrae,CA,2:30:29,Team Swift
10,291893,Simon,Jones,Milwaukee,WI,2:30:45,Hincapie Development team
11,344444,Trent,Bielaszka,Boise,ID,2:32:26,BYRDS (Boise Young Rider Dev Squad)
12,401919,Noah,Bader - Fourney,Boise,ID,2:44:03,BYRDS (Boise Young Rider Dev Squad)
13,334978,Massimo,Lucidi,Laguna Beach,CA,2:44:52,Team Rokform
14,309096,Drew,Kalasky,Tustin,CA,2:45:38,Team Rokform
15,318306,Samuel,Hill,Woodland,CA,2:48:14,Limitless Cycling Racing Team
16,335926,Sean,Quinn,Sherman Oaks,CA,2:50:12,Team Rokform
17,352014,Parker,Rous,Bakersfield,CA,2:50:35,Bolthouse Farms Cycling Team
18,355510,Megan,Doherty,Bellevue,WA,2:50:57,BYRDS (Boise Young Rider Dev Squad)
19,291097,Christian,Sanchez,Chula Vista,CA,2:51:12,More Than Sport

03/30/2014 Stage Race Men OPEN Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,285991,David,Lombardo,Crystal Lake,IL,2:28:32,Hincapie Development team
2,310546,Eric,Oien,Escondido,CA,2:28:35,Monster Media Junior Development
3,346176,Andres,Morales,San Ysidro,CA,2:29:29,MRI Endurance Elite Juniors
4,343132,Seth,Veenbaas,Chino Hills,CA,2:29:30,Monster Media Junior Development
5,265226,Brian,Stack,San Diego,CA,2:29:48,SPY GIANT RIDE p/b MRI
6,274822,Nathan,Rico,Orange,CA,2:29:54,Monster Media Junior Development
7,317940,Philip,Bui,Irvine,CA,2:29:55,TRU Cycling-Jax Bicycles Racing
8,305534,Adam,Alvarez,Camarillo,CA,2:30:07,LUX/Specialized by Cynergy
9,382371,Robert,Freeman,Tustin,CA,2:30:07,Team Rokform
10,367615,Jack,Leach,Santa Barbara,CA,2:30:11,LUX/Specialized by Cynergy
11,259719,Gavin,Haley,Santa Rosa,CA,2:30:24,Hincapie Development team
12,310225,Sean,Bird,La Canada Flintridge,CA,2:30:27,Team Rokform
13,281627,Anders,Nystrom,Boise,ID,2:30:32,BYRDS (Boise Young Rider Dev Squad)
14,364641,Ryan,Clarke,Petaluma,CA,2:30:54,Team Swift
15,269793,Robert,Terra,Lodi,CA,2:31:24,Limitless Cycling Racing Team
16,325828,Emerson,Lindenlaub,Thousand Oaks,CA,2:31:24,LUX/Specialized by Cynergy
17,423765,Rigoberto,Cabrera,,,2:31:30,
18,280745,Chazmichael,Morales,El Segundo,CA,2:31:39,Team Rokform
19,367402,Mateo,Gomez,Camarillo,CA,2:32:01,LUX/Specialized by Cynergy
20,377154,Elijah,Ruggiero,Fullerton,CA,2:32:03,Team Rokform
