Cross-Shooshko Cyclocross in Milwaukee WI Results

09/10/2016 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,359303,Sydney,Guagliardo,Barrington,IL,,PSIMET Racing
2,281465,Kelli,Richter,Libertyville,IL,,PSIMET Racing
3,416438,Erin,Feldhausen,Madison,WI,,Trek Midwest Team
4,467270,Holly,LaVesser,New Berlin,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
5,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
6,263414,Claire,Shurtz,Madison,WI,,
7,388558,Nicki,Lock,Oconomowoc,WI,,BELGIANWERKX

09/10/2016 Cyclo-cross Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,413998,Jennifer,Youngwerth,Neenah,WI,,Diablo Cycling
2,487734,Caitlin,Neuman,Madison,WI,,Brazen Dropouts Cycling Team
3,318302,Andrea,Cyr,Milwaukee,WI,,
4,456599,Amy,Rider,New Berlin,WI,,
5,352186,Barbara,Karpiuk,Chicago,IL,,Team Got Wind?
6,485931,Erin,Ninmer,Milwaukee,WI,,Hollander Benelux Racing
7,504755,Amy,Schultz,Madison,WI,,
8,443621,Suzanne,Letellier,Milwaukee,WI,,Team Pedal Moraine
9,476607,Traci,Elliott,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
10,428055,Emily,Keon,Grafton,WI,,Hollander Benelux Racing
11,0,Becky,Brockman,,,,
12,515322,Heather,Gregoire,Sun Prairie,WI,,
13,487492,Liz,Horning,Sun Prairie,WI,,Angry Monkeys Racing
14,491295,Jeanne,Kasza,Port Washington,WI,,
15,515980,Emily,Hutcheson,Madison,WI,,
16,503220,Jennifer,SchlieReed,Kenosha,WI,,
17,515986,Barbara,Grundl,Milwaukee,WI,,
18,485603,Kelly,Lambeth,Milwaukee,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
19,454931,Mary,Geralts,Dousman,WI,,
20,474174,Cynthia,Petted,Cedarburg,WI,,Wisconsin Women Cycling
21,517955,Rachel,Vogel,Mequon,WI,,
22,520165,Kelly,Schneidewend,Milwaukee,WI,,
23,0,Elizabeth,Franczyk,,,,
24,0,Nicole,La Brie,,,,
25,253903,Christine,Konkol,West Allis,WI,,
DNF,0,Emily June,Breffle,,,,
DNF,0,Lydia,Kentarelli,,,,

09/10/2016 Cyclo-cross Women Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,314568,Kae,Takeshita,Itasca,IL,,Plus One Cycling
2,481324,Jodie,Prestine,Brookfield,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
3,210864,Angela,Theriault,Milwaukee,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
4,211922,Amy,Plato,Grafton,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
5,481372,Wendy,Boehm,Madison,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
6,365134,Jennifer,Picciolo,Shorewood,WI,,ISCorp Cycling p/b SmartChoice MRI
7,200354,Sarah,Drilias,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
8,297770,Caroline,Haebig,Kenosha,WI,,

09/10/2016 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,359179,Emma,Osborne,Mequon,WI,,Team Extreme

09/10/2016 Cyclo-cross Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,302860,Lindsey,Kriete,Milwaukee,WI,,Hollander Cycling p/b ISCorp
2,416438,Erin,Feldhausen,Madison,WI,,Trek Midwest Team
3,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing

09/10/2016 Cyclo-cross Women Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,461017,Emma,KaszaJames,Port Washington,WI,,Team Extreme
2,506429,Ella,Knox,Cedarburg,WI,,Hollander Benelux Racing
3,459012,Arielle,Christensen,Green Bay,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
4,461018,Reese,KaszaJames,Port Washington,WI,,Team Extreme
5,0,Emma,Kerkman,,,,
6,431446,Amy,Osborne,Mequon,WI,,Team Extreme
7,503885,Dorothy,Keon,Grafton,WI,,Hollander Benelux Racing
8,486772,Beatrix,Cornia,Madison,WI,,
9,511187,Danielle,Christensen,Green Bay,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team

09/10/2016 Cyclo-cross Mixed Single Speed Elite
Place,License #,First,Last,City,State,Time,Team
1,182177,Joe,Curtes,Milwaukee,WI,,Twin Six
2,455772,Benjamin,Knox,Madison,WI,,Revolution Cycles Club
3,166066,Jeff,Melcher,Grafton,WI,,Team Extreme
4,216719,Carlos,Casali,Verona,WI,,Intelligentsia Coffee
5,186263,Christopher,Hill,Milwaukee,WI,,Avant Cycling p/b Precision Plus
