Concordia University Crit in Mequon WI Results

05/28/2017 Criterium Women Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,473111,Cedella,Janczak,Hales Corners,WI,,ISCorp Cycling p/b SmartChoice MRI
2,440261,Donna,Gallardo,Milwaukee,WI,,Team Velocause
3,473109,Kiana,Janczak,Greendale,WI,,ISCorp Cycling p/b SmartChoice MRI
4,130161,Antonia,Leal,Waukesha,WI,,
5,297770,Caroline,Haebig,Kenosha,WI,,Team Velocause
6,533794,Kensa,Koppen,Oshkosh,WI,,Team Wheel & Sprocket
7,178385,Susan,Uphill,Kenosha,WI,,Team Velocause
8,503220,Jennifer,SchlieReed,Kenosha,WI,,Team Velocause
9,457881,Laura,Fisher,Waterford,WI,,Team Velocause

05/28/2017 Criterium Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,533794,Kensa,Koppen,Oshkosh,WI,,
2,437395,Emma,Polenske,Milwaukee,WI,,ISCorp Cycling

05/28/2017 Criterium Women Category 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,524474,Joanna,Simkus,Mattawan,MI,,
2,457881,Laura,Fisher,Waterford,WI,,Team Velocause
3,504642,Becca,Krueger,Milwaukee,WI,,

05/28/2017 Criterium Mixed Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,240194,Brian,Kaker,Milwaukee,WI,,Project Echelon Racing
2,478112,Patrick,Jungenblut,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
3,477965,Kia,Namin,Shorewood,WI,,Team Velocause
4,230509,Ben,LaForce,Denver,CO,,xXx Racing
5,312724,Andrew,Webb,Hortonville,WI,,Diablo Cycling
6,385995,Brent,Williams,Appleton,WI,,Diablo Cycling
7,355424,Robert,Berry,Milwaukee,WI,,BELGIANWERKX
8,397713,Aaron,Baker,Chicago,IL,,xXx Racing
9,344420,Jadon,Jaeger,Bayside,WI,,Intelligentsia Coffee
10,274937,Mike,Budd,Wrightstown,WI,,Team Wheel & Sprocket
11,416207,Jorian,Giorno,Milwaukee,WI,,
12,126996,Chad,Hartley,Milwaukee,WI,,
13,273574,Ryan,Carlson,Wauwatosa,WI,,Team Wheel & Sprocket
14,257820,Brian,Rach,Shorewood,WI,,KS Energy Services / MOSH / Team Wiscons
15,455635,Austin,Anderson,Delafield,WI,,Team Velocause
16,472808,Justin,Rivas,Milwaukee,WI,,Team Velocause
17,454627,Ryan,Schmeling,Eagle,WI,,ISCorp Cycling p/b SmartChoice MRI
18,259043,John,ShalekBriski,Apo,AP,,Otterhaus Project Racing
19,468272,Michael,Lucas,Grafton,WI,,Team Velocause
20,534359,Gabriel,Rojas,Kenosha,WI,,Global Force
21,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
DNF,200716,Rick,Flayter,Waukesha,WI,,
DNF,24495,Todd,Miller,Shorewood,WI,,

05/28/2017 Criterium Mixed Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,509760,Edgar,Vera,Brookfield,IL,,
2,528789,Dennis,Smith,Butler,WI,,Brazen Dropouts
3,527068,Nicholas,Bucciarelli,Shorewood,WI,,Team Velocause
4,534231,Alex,Kaswan,Bayside,WI,,ISCorp Cycling p/b SmartChoice MRI

05/28/2017 Criterium Mixed Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,527068,Nicholas,Bucciarelli,Shorewood,WI,,Team Velocause
2,437398,Connor,Polenske,Milwaukee,WI,,ISCorp Cycling
3,524234,Hamilton,Reinbold,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
4,502901,Claire,Kudlata,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
5,508437,Owen,West,Pleasant Prairie,WI,,Kenosha Kutters
6,528869,Ben,Kowalczyk,Mukwonago,WI,,Team Velocause
7,528912,Cameron,Leighty,Kenosha,WI,,Kenosha Kutters
8,504361,Henry,West,Pleasant Prairie,WI,,Kenosha Kutters

05/28/2017 Criterium Mixed Category 5 Elite
Place,License #,First,Last,City,State,Time,Team
1,532204,Justin,Daulman,Oshkosh,WI,,
2,99004,Aaron,Gabriel,Milwaukee,WI,,
3,176164,Ryan,Lipski,Hubertus,WI,,KS Energy Services / MOSH / Team Wiscons
4,434762,Jeff,Jasinowski,Pewaukee,WI,,BELGIANWERKX
5,496356,Christian,Walding,Hartford,WI,,
6,529053,Lorenzo,Guio,Chicago,IL,,
7,512183,Elias,Macias,Glendale,WI,,BELGIANWERKX
8,519966,Richard,Fanning,Schaumburg,IL,,
9,508344,Wade,Cupkie,Waukesha,WI,,Hollander Benelux Racing
10,524210,Kaiwen,Luan,Chicago,IL,,xXx Racing
11,438538,Duwand,Damon,Milwaukee,WI,,
12,509760,Edgar,Vera,Brookfield,IL,,
13,416703,Noah,Rickun,Mequon,WI,,BELGIANWERKX
DNF,530517,Ryley,Northrop,Wauwatosa,WI,,

05/28/2017 Criterium Mixed Category 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,530517,Ryley,Northrop,Wauwatosa,WI,,
2,507918,JP,Sedita,Milwaukee,WI,,
3,532204,Justin,Daulman,Oshkosh,WI,,
4,377207,Ian,Tweedie,New Berlin,WI,,Team Velocause
5,433166,Nick,McCauley,Milwaukee,FL,,
6,99004,Aaron,Gabriel,Milwaukee,WI,,
7,519966,Richard,Fanning,Schaumburg,IL,,
8,272754,Matthew,Sokolowski,Pewaukee,WI,,Team Wheel & Sprocket
9,529170,Drew,Bublitz,Madison,WI,,
10,181930,Michael,Berzinski,Manitowoc,WI,,Heavy Pedal Velo Club
11,524235,Corbett,Reinbold,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
12,527574,James,Hanley,Mequon,WI,,
DNS,508344,Wade,Cupkie,Waukesha,WI,,Hollander Benelux Racing
DNF,480746,Shawn,Nelson,Fond Du Lac,WI,,Diablo Cycling
DNF,485350,Carlos,Javier,Philadelphia,PA,,KLiCK Cycling

05/28/2017 Criterium Mixed Category 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,495257,Ralph,Rufo,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
2,534359,Gabriel,Rojas,Kenosha,WI,,Global Force
3,365234,Gaben,Moore,Madison,WI,,Hollander Benelux Racing
4,454627,Ryan,Schmeling,Eagle,WI,,ISCorp Cycling p/b SmartChoice MRI
5,507918,JP,Sedita,Milwaukee,WI,,
6,432401,Wayne,Sletten,Hustisford,WI,,MSN Pro Coaching

05/28/2017 Criterium Mixed Category 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,336264,Jose,Rodriguez,Highwood,IL,,INTENT
2,52687,Jim,Mauck,Cedarburg,WI,,ISCorp Cycling p/b SmartChoice MRI
3,344230,Russ,Kempka,Grafton,WI,,ISCorp Cycling
4,403770,Peter,Reinhard,Sussex,WI,,
5,274913,David,Nelson,Cedarburg,WI,,Team Extreme
6,69191,Andrew,Rossa,Milwaukee,WI,,KS Energy Services / MOSH / Team Wiscons

05/28/2017 Criterium Mixed Category 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,344420,Jadon,Jaeger,Bayside,WI,,Intelligentsia Coffee
2,355424,Robert,Berry,Milwaukee,WI,,BELGIANWERKX
3,274937,Mike,Budd,Wrightstown,WI,,Team Wheel & Sprocket
4,172255,Michael,Froh,Milwaukee,WI,,Intelligentsia Coffee
5,115204,Brian,Leatherman,Waunakee,WI,,Team Velocause
6,24495,Todd,Miller,Shorewood,WI,,
