The 'Doc' Reilly Memorial Road Race in Cobleskill NY Results

08/04/2007 Road Race Men Cat 4/5 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Hoag,,,1:36:18.00,Genesee Valley Cycling Club
2,10426,Timothy,Eck,Ballston Spa,NY,1:36:18.00,North Atlantic Velo / ClassBook.Com / Gi
3,257129,Daniel,McNeilly,Chester,NY,1:36:18.00,
4,52319,Timothy,Carlson,Montour Falls,NY,1:36:18.00,Big Horn Velo
5,230707,Steven,Smith,Cooperstown,NY,1:36:18.00,Paceline Sports
6,240079,John,Buchheit,Somerville,MA,1:36:18.00,
7,0,Alan,Blond,,,1:36:18.00,Fitness Coach
8,225016,Mark,Salvagin,Middletown,NY,1:36:18.00,TEAM BICYCLE DOCTOR
9,141373,Carl,Franzetti,Bound Brook,NJ,1:36:18.00,CRCA
10,238001,Craig,Johnson,Greenville,NY,1:36:18.00,Team Gearlink
11,239819,Daniel,Anhalt,Plattsburgh,NY,1:36:18.00,Team Placid Planet
12,47268,Stephen,Edgar,Ithaca,NY,1:36:18.00,Finger Lakes Cycling Club
13,211211,Mark,McCarthy,Rochester,NY,1:36:18.00,New York Printing Systems/LightSpec
14,204305,Benjamin,Hughes,New York,NY,1:37:49.00,CRCA/Merrill Lynch-Hincapie Sports
15,213656,Michael,Lenihan,Lake George,NY,1:39:9.00,Southern Adirondack Spokes People
16,0,Doug,Ford,,,1:39:9.00,
17,254005,Robert,Nunnink,Newfield,NY,1:42:45.00,Big Horn Velo
18,0,John,LaGraff,,,1:42:45.00,
19,218450,James,Marshall,North Bennington,VT,1:43:0.00,BCA/VOmax; Masters Cycle Racing Associat
20,249140,Rich,Burnley,Gansevoort,NY,1:45:13.00,So Adirondack Spokes
21,247163,Wayne,Miner,Endicott,NY,1:45:13.00,MaxPowerCycling.com/OCC
22,197687,Glenn,Allen,Gloversville,NY,1:45:13.00,Team Johnstown
23,211560,Peter,Sharp,Delmar,NY,1:47:52.00,CRBC
24,240056,James,Trainor,Clifton Park,NY,1:48:1.00,Capital Bicycle Racing Club
25,0,John,Quaintance,,,1:49:32.00,
26,0,Arthur,Degraw Sr.,,,1:53:57.00,
27,0,Dennis,Sullivan,,,1:53:57.00,
28,202027,Mark,Sisson,Mattituck,NY,1:55:59.00,Hampton Velo
29,0,Jeff,Cebula,,,1:58:8.00,Chenango Point Cycles
30,0,Jonathan,Paul,,,1:58:8.00,
31,0,Steve,Dutcher,,,2:28:54.00,

08/04/2007 Road Race Men Cat 4/5 U40
Place,License #,First,Last,City,State,Time,Team
1,151849,Arthur,DeGraw,Flagstaff,AZ,2:16:52.00,Bikeman.com
2,120637,Austin,Moran,Redding,CT,2:17:33.00,Consolidated Fabrications
3,217143,Greg,Herrman,Pittsfield,MA,2:19:41.00,NorEast Cycling
4,166591,Eric,Schepis,Jamesville,NY,2:19:41.00,Syracuse Bicycle
5,215130,Nathan,Sentz,Cooperstown,NY,2:19:41.00,Paceline Sports
6,52320,Douglas,Carlson,Alpine,NY,2:19:41.00,FLCC/ChrisCookies/SwanCycles
7,234099,Sergey,Shteyn,Oakland,CA,2:21:14.00,
8,189842,Andreas,Runggatscher,Monroe,NY,2:22:32.00,DKNY Signature Cycles
9,256271,Alexander,Graybeal,Scarsdale,NY,2:25:49.00,Team DC Racing (Danny's Cycles)
10,197450,Willem,Heydendael,Philadelphia,PA,2:25:49.00,North Atlantic Velo / ClassBook.Com / Gi
11,238210,Mackenzie,Wilsey,Schoharie,NY,2:25:49.00,CBRC
12,172883,Robert,Mozzi,Dalton,MA,2:28:37.00,NorEast Cycling
13,0,Marcus,Yanagihara,,,2:28:37.00,Saratoga Winter Club
14,221518,James,Dutko,Albany,NY,2:28:37.00,CBRC (Capital Bicycle Racing Club)
15,196664,Eric,Hollingsworth,New York,NY,2:29:9.00,CRCA-Merrill Lynch
16,254666,Jesse,Gutierrez,Charlotte,NC,2:29:16.00,DC Racing - Danny's Cycles
17,241559,Philip,Burnett,Niskayuna,NY,2:29:24.01,CBRC (Capital Bicycle Racing Club)
18,239413,Howard,Greenfield,Campbell,CA,2:36:11.00,NAV/Classbooks.com/Pedros
19,0,Aaron,Hall,,,2:37:51.00,Harvard
20,232827,Brent,Bivona,Macedon,NY,2:42:55.00,Genesee Valley Cycling Club
21,247425,Matthew,Rettig,Cornwall,NY,2:46:44.00,
22,239791,Nathan,Blakeley,Altamont,NY,2:51:1.00,CRBC
23,152307,Barry,Koblenz,Albany,NY,2:57:29.00,CBRC - Capital Bicycle Racing Club

08/04/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,230301,Erik,Markewich,New Paltz,NY,3:9:49.00,
2,89148,Jesus,Espitia,Ossining,NY,3:14:14.00,CRCA/Blue Ribbon - Translations.com
3,154858,Salvatore,Abbruzzese,Thornwood,NY,3:18:46.00,CRCA/Blue Ribbon - Translations.com
4,195585,Michael,Canestaro,Dayton,OH,3:18:46.00,Team Dayton Cycling
5,172712,Mark,Fontanilla,Charlotte,NC,3:23:29.00,Liberty Cycle

08/04/2007 Road Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Pat,Grasso,,,1:45:1.00,

08/04/2007 Road Race Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,163748,Ernie,Bayles,Brooktondale,NY,2:20:12.00,FLCC/Chris Cookies/Swan Cycles
2,229898,Andrew,Ross,Mexico,NY,2:20:12.00,MaxPowerCycling.com
