Subaru Cup (2007 WORS #8) in Wautoma WI Results

08/18/2007 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,229172,Chris,Hurst,Lake Geneva,WI,1:46:23.0,Skinnys/NDC/RRB
2,232522,Kelby,Shaw,Milwaukee,WI,2:01:27.2,
3,0,Kagen,Mantz,,,2:02:55.8,Team Extreme
4,0,Josh,Gazdecki,,,2:05:02.1,Alterra Coffee
5,229145,Cody,Shaide,Rice Lake,WI,2:24:20.8,Adventures/Spectrum
6,219225,Evan,Hartig,Dubuque,IA,2:30:25.3,Borak
7,0,Joshua,Rupnow,,,,Team Extreme
8,0,Joseph,Maloney,,,,
9,0,John,Kummer,,,,Fat Tire and Beer
10,209414,Nathan,Labecki,Milwaukee,WI,,MARS
11,0,Nicholas,Reese,,,,Extreme Ski & Bike
12,208348,Myles,Beach,Larsen,WI,,Gear N up
13,0,Caleb,Lenss,,,,Bellin Health
14,0,Austin,Hook,,,,
15,0,Kyle,Warras,,,,Muddy Cup Cafe
16,0,Joel,De Witt,,,,Fond du Lac Cyclery
17,250102,Benjamin,Zimmerman,Lake Worth,FL,,Village Bike
18,258210,Samuel,Geyer,Suamico,WI,,Stadium Bike
19,0,Ted,Sobotta,,,,Mountain Outfitters
20,0,Michael,Dutczak,,,,So Chicago Wheelmen
21,0,Alan,Johnson,,,,Fattires N Beer
DNF,230075,Zachary,Geyer,Suamico,WI,,Stadium Bike
DNF,0,Ryan,Kann,,,,Adventures/Spectrum
DNF,0,Brad,Peterson,,,,Wheel and Sprocket
DNF,0,Ryan,Voss,,,,GenX
DNF,0,Calvin,Schellinger,,,,

08/18/2007 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Teaters,,,1:32:38.2,Beans and Barley
2,256151,John,Fang,Milwaukee,WI,1:45:34.0,Bare Knuckle Brigade
3,0,Erik,Carlson,,,1:56:56.5,Quick Stop Bikeshop
4,0,Kyle,Guerra,,,2:04:49.0,Brookstone Homes / Guerra
5,0,Andrew,Miller,,,2:05:13.2,Quick Stop Bike Shop
6,241021,Joshua,Heinecke,Hales Corners,WI,2:05:46.2,UW-Whitewater
7,0,Zachary,Giffey,,,2:05:59.3,UW Platteville
8,0,Marc,Ano,,,2:17:22.1,
9,0,Jason,Shong,,,2:22:39.5,Bike Doctor
10,0,Brian,Braun,,,2:23:52.3,Bad Cat Racing
11,0,Ben,Koenig,,,,
12,0,Alex,Bird,,,,
13,0,Ben,Neubauer,,,,
14,0,Joseph,Nolan,,,,UW Platteville
15,0,Christpher,Mohr,,,,
16,0,Taylor,Bogdanske,,,,Fond du Lac/Oshkosh Cyclery
17,0,Mike,Sherven,,,,
18,0,Jay,Millin,,,,Mountain Outfitters
19,0,Neil,Dekarske,,,,
20,0,Nick,Sabel,,,,Fond du Lac/Oshkosh Cyclery
21,0,Matt,Millin,,,,Mountain Outfitters
22,0,Chad,Glisch,,,,WORS
23,0,Ryan,Wenzlick,,,,Stadium Bike
24,0,Russ,Goesl,,,,
25,0,Andy,Borell,,,,
26,0,Adam,Goeden,,,,Team Pedal Moraine
27,0,Wallace,OConner,,,,
DNF,0,Bill,Street,,,,PCW Cycling/ Fattires N Beer
DNF,0,Andrew,Wilcox,,,,Magnus
DNF,0,Tony,Benusa,,,,Pirate
DNF,0,Luke,Pence,,,,
DNF,237182,Daniel,Eiten,Peru,IL,,
DNF,0,Kyle,Ebbe,,,,Momentum Bikes
DNF,0,Jeffrey,Reiter,,,,Team Extreme

08/18/2007 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Landon,Lueck,,,1:33:56.1,Glyde Clothing/TREK
2,0,Aaron,McCombs,,,1:42:44.6,Bosch/Norway Cycles
3,0,Shawn,Hoppe,,,1:57:47.7,Fond du Lac Cyclery
4,216962,Justin,Lund,Tomahawk,WI,2:02:01.0,SPY Optic  FDL/ Osh Cyclery
5,227751,Nick,Caliva,River Falls,WI,2:02:24.7,Sock Guy/Motortabs/ODI/Hayes
6,0,James,Huber,,,2:07:41.8,Muddy Cup
7,0,Brian,Abraham,,,2:10:30.9,Team Brown Bear
8,0,Wesley,Frame,,,,
9,221776,Michael,Verhagen,Pewaukee,WI,,UW-Sheboygan cycling/PCW
10,0,Spencer,Strigel,,,,Team Polska FDL Cyclery
11,258370,Daniel,Schaefer,Adell,WI,,Team Pedal Moraine
12,0,Josh,Giffey,,,,
13,0,Jake,Komosa,,,,
14,0,Brian,Thompson,,,,Crank Daddy's
