Birchwood Henderson Road Race in Henderson MN Results

07/25/2015 Road Race Men open junior 15-18
Place,License #,First,Last,City,State,Time,Team
12,296184,Matthew,McLean,Rosemount,MN,1:29:47.1,
13,177649,John,Dunn,Minneapolis,MN,1:29:48.1,
14,46403,Leif,Irgens,Plymouth,MN,1:29:52.4,
15,288314,Robbie,Halvorson,Plymouth,MN,1:29:54.1,
16,428577,Joe,Treleven,Saint Paul,MN,1:30:18.7,
17,245915,Randall,Huskamp,Minneapolis,MN,1:32:31.0,
18,279059,Steve,Gaertner,Edina,MN,1:36:12.1,
19,292335,Robert,Ashton,Eagan,MN,1:38:23.4,
20,219334,Hedley,Kerr,Harris,MN,1:39:11.0,
21,278928,Philip,Johnson,Applevalley,MN,1:42:00.4,
22,481831,Kenneth,Bayliss,Saint Paul,MN,1:45:34.8,
23,323536,Dave,McGrath,Reno,NV,1:49:30.6,
24,0,Paul,Nowcomb,,,2:04:58.8,

07/25/2015 Road Race Men open junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,388426,Adam,Vail,Minnetonka,MN,0:50:09.5,
2,404210,Patrick,Welch,Northfield,MN,0:50:20.5,
3,440150,Brady,Olsen,Blue Earth,MN,0:55:02.1,
4,459383,Scott,Wass,Rochester,MN,0:57:33.4,
5,457995,Nolan,Church,Owatonna,MN,1:08:16.4,

07/25/2015 Road Race Men cat 5 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,491651,Matt,Pomeroy,Mound,MN,2:16:26.4,
2,471929,Joe,Pond,St Louis Park,MN,2:16:26.8,
3,466564,Calder,Glowac,Rochester,MN,2:16:29.1,
4,482360,Brad,Wessman,Minneapolis,MN,2:16:29.9,
5,481068,David,Carney,Coon Rapids,MN,2:16:30.6,
6,407753,Robert,Bell,Minneapolis,MN,2:16:31.6,
7,413596,Gordon,Hilleque,Edina,MN,2:16:37.5,
8,294861,Adam,Weber,Minneapolis,MN,2:16:38.2,
9,476700,jacob,burbach,Fort Myers ,FL,2:16:42.4,
10,434608,Michael,Schneider,Rosemount,MN,2:16:43.0,
11,385335,Adam,Cincoski,Plymouth,MN,2:16:44.9,
12,411351,David,Anderson,Minneapolis,MN,2:16:45.0,
13,230406,Charles,Simacek,Minneapolis,MN,2:16:53.7,
14,477863,Bill,Hicks,Saint Paul,MN,2:16:56.4,
15,432798,Wiley,Radomski,Minneapolis,MN,2:16:58.3,
16,481398,Reid,Olson,Minneapolis,MN,2:16:58.3,
17,490558,Aza,Pirius,St Louis Park,MN,2:17:00.7,
18,445112,Eric,Haug,Minneapolis,MN,2:17:03.2,
19,384418,Tom,Prussner,Maple Grove,MN,2:17:04.0,
20,477219,Michael,Keenan,Saint Paul,MN,2:17:04.8,
21,440187,Alejandro,JaramilloFranco,Chanhassen,MN,2:17:08.7,
22,291589,William,Pass,Mankato,MN,2:17:08.9,
23,482564,Adam,Doiron,Minneapolis,MN,2:17:09.9,
24,387389,Brad,Ingles,Saint Paul,MN,2:17:13.2,
25,0,Hoven,Matthew,,,2:17:18.8,
26,491234,Jake,Croteau,La Crosse,WI,2:17:21.1,
27,130251,Nathanial,Edel,St Paul,MN,2:17:21.1,
28,383357,Eric,Pirius,Hopkins,MN,2:17:22.8,
29,482568,Thomas,Bendson,Minnetonka,MN,2:17:23.9,
30,482694,Beau,Gerding,Saint Cloud,MN,2:17:24.9,
31,482640,Zachary,Smith,Duluth ,MN,2:17:33.1,
32,0,David,Olsen,,,2:17:38.6,
33,477635,Ethan,Krohn,Blaine,MN,2:17:50.0,
34,468152,Nicholas,Nelson,Minneapolis,MN,2:21:00.8,
35,480579,Joshua,Anderson,Eagan,MN,2:23:16.4,
36,432634,Brandon,Trigger,Minneapolis,MN,2:23:26.9,
37,431321,Andrew,Carlson,Minneapolis,MN,2:23:37.5,
38,404418,Alan,Hane,Saint Paul. ,MN,2:23:53.4,
39,473069,Chris,Russo,Eagan,MN,2:23:54.1,
40,473669,Juan Carlos,Duarte,Saint Paul,MN,2:23:54.3,
41,443839,Willem,Bastiaens,Scandia,MN,2:24:00.8,
42,482676,Andrew,Hermann,Minneapolis,MN,2:24:29.7,
43,433723,David,Haaland,Saint Paul,MN,2:27:19.3,
44,482473,Zeeshan,Syedain,Minneapolis,MN,2:28:26.6,
45,482496,Lukas,Pitzl,Collegeville,MN,2:28:34.1,
46,456958,Hunter,Peterson,Waite Park,MN,2:30:04.7,
47,153718,Mike,Sandene,St Paul,MN,2:31:45.5,
48,475211,Alvin,Hoffman,Minneapolis,MN,2:36:57.3,
49,0,Gonzolo,Orgega,,,2:43:42.6,
50,482624,Danny,Mohama,Sioux Falls,SD,2:56:29.5,
51,0,David,Sundheim,,,2:59:12.2,
52,492244,Travis,Muller,Windom,MN,3:25:28.6,
DNF,95633,Matthew,Johnson,Saint Paul,MN,0:00:00.0,

07/25/2015 Road Race Men cat 4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,295100,Torey,Miller,Minneapolis ,MN,2:21:31.1,
2,274265,Carl,Bauer,Roseville,MN,2:21:32.0,
3,440970,Justin,Carroll,Winona,MN,2:21:41.3,
4,411332,scott,halverson,Minneapolis,MN,2:21:42.1,
5,438790,Austin,Dircks,Saint Paul,MN,2:21:43.1,
6,403702,Grant,Wass,Rochester,MN,2:21:43.3,
7,325378,Andrew,Turner,Cottage Grove,MN,2:21:44.1,
8,412707,Andrew,Marolt,Bloomington,MN,2:21:44.9,
9,177126,Bryan,Gerding,Minneapolis,MN,2:21:45.6,
10,432056,Nicholas,Morison,Minneapolis,MN,2:21:47.5,
11,49810,Andy,Reichert,Minneapolis,MN,2:21:48.3,
12,402646,Andrew,Trcka,Saint Paul,MN,2:21:53.0,
13,368310,Robert,Newcomb,Minneapolis,MN,2:21:57.6,
14,268321,Roger,Albertson,Dade City,FL,2:22:04.0,US Military Endurance Sports
15,360805,Ethan,Peterson,Minneapolis,MN,2:22:05.2,
16,116933,Ryan,Guy,Brooklyn Park,MN,2:22:06.6,
17,227439,Micah,Turman,Minneapolis,MN,2:22:09.3,
18,380372,John,Deering,Minneapolis,MN,2:22:17.3,
19,283695,Douglas,Carter,Minneapolis,MN,2:22:19.4,
20,361308,Nick,Carter,Minneapolis,MN,2:22:23.4,
21,291180,Jim,Ringuette,Minneapolis,MN,2:22:30.9,
22,313268,Ryan,Marsel,Marine On St Croix,MN,2:22:46.0,
23,0,Tim,Stone,,,2:23:09.1,
24,283307,Brad,Snaza,Brooklyn Park,MN,2:23:36.3,
25,284245,Matt,Leizinger,Richfield,MN,2:24:01.4,
26,301985,Andrew,Barlage,Hopkins,MN,2:24:08.4,
27,394942,nicholas,garbis,Minneapolis,MN,2:24:55.8,
DNF,455497,Tristan,Manderfeld,Sauk Rapids,MN,0:00:00.0,

07/25/2015 Road Race Men cat 3/4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,401620,Nick,Zawadski,Saint Paul,MN,3:19:28.9,
2,382221,Chase,Wark,Zimmerman,MN,3:19:30.0,
3,271049,Liam,Stewart,Saint Paul,MN,3:19:30.6,
4,378021,Matthew,Nikodym,St Augusta,MN,3:19:30.9,
5,406576,Patrick,Parish,Minneapolis,MN,3:19:31.0,
6,382879,David,Stegall,Saint Paul,MN,3:19:31.6,
7,358142,Edison,Foster,Northfield,MN,3:19:33.9,
8,158456,Todd,Stordahl,Minneapolis,MN,3:19:48.7,
9,261384,Fred,Mayer,Minneapolis,MN,3:19:52.7,
10,313780,Ryan,Larson,Minneapolis,MN,3:19:55.8,
11,204546,Scott,Bentrup,Minneapolis,MN,3:30:22.8,
12,348396,James,VanSloun,Minneapolis,MN,3:31:33.8,
DNF,245466,Taylor,George,,MN,0:00:00.0,

07/25/2015 Road Race Men cat 1/2/3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,243476,Jameson,Ribbens,Minneapolis,MN,2:57:34.3,
2,417655,Andy,Keogh,Plymouth,MN,2:57:34.6,
3,251907,Sean,Mailen,Minneapolis,MN,2:57:49.2,
4,406220,Bjorn,Larson,Duluth,MN,2:58:05.8,
5,227850,Michael,Woell,Minneapolis,MN,2:58:16.5,
6,295785,Colin,Catlin,Arden Hills,MN,2:58:25.0,
7,226819,Derek,Goerke,Plymouth,MN,2:59:28.3,
8,418891,Andrew,Thompson,Minneapolis,MN,3:05:58.7,
9,378289,Jedadiuh,Schaller,La Crosse,WI,3:06:40.0,
DNF,278187,Daniel,Svedberg,Woodbury,MN,0:00:00.0,
DNF,108535,Adam,Hanson,Duluth,MN,0:00:00.0,
DNF,110521,Daniel,Stahlmann,Minneapolis,MN,0:00:00.0,
DNF,366326,Chris,Anderson,Minneapolis,MN,0:00:00.0,
DNF,383319,Isaac,Bryant,Maplewood,MN,0:00:00.0,
DNF,399312,Eric,Hartnett,Minneapolis,MN,0:00:00.0,
DNF,347262,Noah,Middlestaedt,Saint Cloud,MN,0:00:00.0,
DNF,327300,Chris,Fischer,Saint Paul,MN,0:00:00.0,

07/25/2015 Road Race Women open junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,366953,Veronica,Church,Owatonna,MN,1:02:51.4,
2,418958,Erika,Peterson,Minneapolis,MN,1:05:33.6,

07/25/2015 Road Race Women cat 4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,463906,Lisa,Lendway,Saint Paul,MN,1:40:17.4,
2,431625,Jessica,Bellville,Saint Paul,MN,1:40:34.6,
3,475362,Chanda,Willse,West Des Moines,IA,1:40:45.6,
4,431931,Madeline,Arpin,Minneapolis,MN,1:47:22.8,
5,435054,Megan,Webster,Richfield,MN,1:47:50.3,
6,482109,Caroline,Gagne,Excelsior,MN,1:47:52.4,
7,492058,Suzie,Olsen,Blue Earth,MN,1:49:43.7,
8,432062,Briana,Johnson,Minneapolis,MN,1:55:52.3,
9,342824,Marianne,Reilly,Honolulu,HI,2:17:10.7,
10,482686,Wendy,Rasmussen,Kailua,HI,2:23:59.0,

07/25/2015 Road Race Women cat 1/2/3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,265917,Melissa,Dahlmann,Saint Paul,MN,2:30:04.0,
2,0,Carol Jeane,Sansome,,,2:33:24.0,
3,467180,Carlyn,Jackson,Minneapolis,MN,2:36:06.2,
4,276333,Diedre,Ribbens,Minneapolis,MN,2:36:10.0,
5,459343,Anna,Zawadski,Saint Paul,MN,2:36:10.5,
6,474445,Mary,Buth,Saint Paul,MN,2:36:12.3,
7,441168,Jenna,Stauffer,Highlands Ranch ,CO,2:36:15.1,
8,402160,Meghan,Mason,Saint Paul,MN,2:36:29.3,
9,366761,Karin,Friberg,Saint Paul,MN,2:37:14.5,
10,409334,Sarah,Kottke,Saint Paul,MN,2:41:34.7,
DNF,268528,Sara,Youmans,Ketchum,ID,0:00:00.0,
