2013 Summer/Fall Track Racing Series in Cleveland OH Results

09/13/2013 Miss and Out Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,319022,Mark,Kojamanian,Whitestone,NY,,Kreitler Racing
2,367484,David,Takahashi,Lexington,KY,,Commonwealth Eye Exam
3,0,Daniel,Taokarczyk,,,,Spin
4,0,Ryan,Pierce,,,,Case Cycling Team
5,405338,Sasa,Franic,Maple Heights,OH,,Team Snakebite
6,277014,Bill,Flecher,Medina,OH,,Stark Velo
7,64390,David,Kovach,Cleveland,OH,,Snakebite Racing
8,101071,Andrew,Provenza,Avon,OH,,Snakebite Racing
9,373056,Bob,Rogers,Alto,MI,,Edge Outdoors
10,207616,Brett,Davis,Chagrin Falls,OH,,Spin
11,396434,Matthew,Swartwout,Mountain View,CA,,Case Cycling Team

09/13/2013 Miss and Out Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,289623,Martin,Vecchio,Detroit,MI,,Panther
2,49665,David,Chernosky,Brecksville,OH,,Cleveland Clinic / RGF
3,207549,Paul,Martin,North Royalton,OH,,Panther
4,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
5,331826,William,Neidinger,Berea,OH,,Wells Fargo Advisors

09/13/2013 Miss and Out Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,404346,Anneke,Frankemolle,North Royalton,OH,,Cleveland Clinic / RGF
2,48868,LuAnne,Murray,London,OH,,Kreitler Racing Team
3,339116,Daniela,Mehech,Cleveland Heights,OH,,Case Cycling Team
4,307617,Jenna,Tomasevich,Harleysville,PA,,Case Cycling Team

09/13/2013 Scratch Race Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,367484,David,Takahashi,Lexington,KY,,Commonwealth Eye Exam
2,277014,Bill,Flecher,Medina,OH,,Stark Velo
3,0,Daniel,Taokarczyk,,,,Spin
4,396434,Matthew,Swartwout,Mountain View,CA,,Case Cycling Team
5,101071,Andrew,Provenza,Avon,OH,,Snakebite Racing
6,0,Ryan,Pierce,,,,Case Cycling Team
7,64390,David,Kovach,Cleveland,OH,,Snakebite Racing
8,0,Brett,Davis,,,,Spin
9,373056,Bob,Rogers,Alto,MI,,Edge Outdoors
DNS,319022,Mark,Kojamanian,Whitestone,NY,,Kreitler Racing
DNF,405338,Sasa,Franic,Maple Heights,OH,,Team Snakebite

09/13/2013 Scratch Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,289623,Martin,Vecchio,Detroit,MI,,Panther
2,207549,Paul,Martin,North Royalton,OH,,Panther
3,49665,David,Chernosky,Brecksville,OH,,Cleveland Clinic / RGF
4,331826,William,Neidinger,Berea,OH,,Wells Fargo Advisors
5,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing

09/13/2013 Scratch Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,404346,Anneke,Frankemolle,North Royalton,OH,,Cleveland Clinic / RGF
2,48868,LuAnne,Murray,London,OH,,Kreitler Racing Team
3,339116,Daniela,Mehech,Cleveland Heights,OH,,Case Cycling Team
4,307617,Jenna,Tomasevich,Harleysville,PA,,Case Cycling Team

09/13/2013 Track Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,319022,Mark,Kojamanian,Whitestone,NY,,Kreitler Racing
2,367484,David,Takahashi,Lexington,KY,,Commonwealth Eye Exam
3,277014,Bill,Flecher,Medina,OH,,Stark Velo
4,0,Daniel,Taokarczyk,,,,Spin
DNF,405338,Sasa,Franic,Maple Heights,OH,,Team Snakebite
DNF,64390,David,Kovach,Cleveland,OH,,Snakebite Racing
DNF,0,Ryan,Pierce,,,,Case Cycling Team
DNF,373056,Bob,Rogers,Alto,MI,,Edge Outdoors
DNF,396434,Matthew,Swartwout,Mountain View,CA,,Case Cycling Team
DNF,101071,Andrew,Provenza,Avon,OH,,Snakebite Racing
DNF,207616,Brett,Davis,Chagrin Falls,OH,,Spin

09/13/2013 Track Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,289623,Martin,Vecchio,Detroit,MI,,Panther
2,207549,Paul,Martin,North Royalton,OH,,Panther
3,49665,David,Chernosky,Brecksville,OH,,Cleveland Clinic / RGF
4,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
5,331826,William,Neidinger,Berea,OH,,Wells Fargo Advisors
DNF,207616,Brett,Davis,Chagrin Falls,OH,,Spin

09/13/2013 Track Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,339116,Daniela,Mehech,Cleveland Heights,OH,,Case Cycling Team
2,404346,Anneke,Frankemolle,North Royalton,OH,,Cleveland Clinic / RGF
3,48868,LuAnne,Murray,London,OH,,Kreitler Racing Team
DNF,307617,Jenna,Tomasevich,Harleysville,PA,,Case Cycling Team

09/06/2013 Miss and Out Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,277014,Bill,Flecher,Medina,OH,,Stark Velo
2,359994,Paul,Marasco,Lakewood,OH,,Scum City Racing
3,101071,Andrew,Provenza,Avon,OH,,Snakebite Racing
4,11672,Chris,Fischer,Columbus,OH,,Team 614 Orthopedics
5,367484,David,Takahashi,Lexington,KY,,Commonwealth Eye Surgery
6,64390,David,Kovach,Cleveland,OH,,Snakebite Racing
7,388592,Erik,Zitney,Parma Heights,OH,,Unattached
8,129265,Matt,Walraven,Cuyahoga Falls,OH,,Ohio Cycleworks
9,284567,Rick,Voithofer,Columbus,OH,,Team 614 Orthopedics

09/06/2013 Miss and Out Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,49665,David,Chernosky,Brecksville,OH,,Cleveland Clinic / RGF
2,331826,William,Neidinger,Berea,OH,,Wells Fargo Advisors
3,386351,Christopher,Lee,Euclid,OH,,Blue Sky Cycles
4,207616,Brett,Davis,Chagrin Falls,OH,,Team Spin / Litzler Automation

09/06/2013 Omnium Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,277014,Bill,Flecher,Medina,OH,,Stark Velo
2,367484,David,Takahashi,Lexington,KY,,Commonwealth Eye Surgery
3,359994,Paul,Marasco,Lakewood,OH,,Scum City Racing
4,11672,Chris,Fischer,Columbus,OH,,Team 614 Orthopedics
5,101071,Andrew,Provenza,Avon,OH,,Snakebite Racing
6,129265,Matt,Walraven,Cuyahoga Falls,OH,,Ohio Cycleworks
7,284567,Rick,Voithofer,Columbus,OH,,Team 614 Orthopedics
8,64390,David,Kovach,Cleveland,OH,,Snakebite Racing
9,388592,Erik,Zitney,Parma Heights,OH,,Unattached

09/06/2013 Omnium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,49665,David,Chernosky,Brecksville,OH,,Cleveland Clinic / RGF
2,331826,William,Neidinger,Berea,OH,,Wells Fargo Advisors
3,386351,Christopher,Lee,Euclid,OH,,Blue Sky Cycles
4,207616,Brett,Davis,Chagrin Falls,OH,,Team Spin / Litzler Automation

09/06/2013 Scratch Race Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,277014,Bill,Flecher,Medina,OH,,Stark Velo
2,367484,David,Takahashi,Lexington,KY,,Commonwealth Eye Surgery
3,359994,Paul,Marasco,Lakewood,OH,,Scum City Racing
4,11672,Chris,Fischer,Columbus,OH,,Team 614 Orthopedics
5,129265,Matt,Walraven,Cuyahoga Falls,OH,,Ohio Cycleworks
6,284567,Rick,Voithofer,Columbus,OH,,Team 614 Orthopedics
7,101071,Andrew,Provenza,Avon,OH,,Snakebite Racing
8,64390,David,Kovach,Cleveland,OH,,Snakebite Racing
DNS,388592,Erik,Zitney,Parma Heights,OH,,Unattached
DNS,386351,Christopher,Lee,Euclid,OH,,Blue Sky Cycles

09/06/2013 Scratch Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,49665,David,Chernosky,Brecksville,OH,,Cleveland Clinic / RGF
2,331826,William,Neidinger,Berea,OH,,Wells Fargo Advisors
