State Games of Mississippi in Madison MS Results

07/13/2014 Cross Country Men Singlespeed Master All
Place,License #,First,Last,City,State,Time,Team
1,259330,Jason,Sanders,Brandon,MS,01:22:25,Racing Revolution
2,365242,James,Qualls,Mobile,AL,01:25:36,
3,0,Anthony,Mall,,,01:29:15,
4,408134,Jeff,Christie,Ridgeland,MS,01:42:20,Racing Revolution
DNF,343184,Robert,Brownlee,Ovett,MS,DNF,HUB City Velo

07/13/2014 Cross Country Men Junior Junior All
Place,License #,First,Last,City,State,Time,Team
1,0,Dylan,Coleman,,,00:45:36,

07/13/2014 Cross Country Men Cat 3 Master 19-29
Place,License #,First,Last,City,State,Time,Team
1,427890,samuel,dennison,Drummonds ,TN,00:52:54,
2,0,Mark,Mathews,,,00:54:59,
3,418413,Juby,Taylor,Pass Christian,MS,00:58:36,Racing Revolution
4,404787,Jared,Entrekin,Madison,MS,01:00:55,Boardtown Bicycle
5,440198,Stephen,Hayes,Birmingham,AL,01:01:09,
6,416325,Kevin,Still,Lafayette,CO,01:04:46,
7,0,Zac,Watts,,,01:09:09,
8,418051,Christopher,Brownlee,Ovett,MS,01:10:40,Hub City Velo
9,440097,Grant,Woods,Madison,MS,01:13:06,
DNF,344916,Jesse,Jarrell,Petal,MS,DNF,
DNF,0,Jace,Barnett,,,DNF,

07/13/2014 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,400938,Lee,Smitherman,Oxford,MS,00:55:10,
2,368964,Brian,Frederick,Brandon,MS,00:55:11,Indian Cycle Racing
3,377331,Matt,Mackey,Tupelo,MS,00:55:12,
4,400925,Brian,Bacola,Hattiesburg,MS,00:55:13,Racing Revolution
5,405001,James,Moss,Jackson,MS,00:55:14,TCMBA
6,339068,Daniel,Mahan,Ridgeland,MS,00:59:14,Indian Cycle Racing
7,210519,Bradley,Smith,Brandon,MS,00:59:24,MZ Racing
8,424270,Kirk,Stewart,Flowood,MS,00:59:44,
9,440048,Michael,Rogers,Mobile,AL,01:00:11,
10,431143,Brooks,Werkheiser,Madison,MS,01:03:00,Coleman & Parrish
11,400108,Jason,Williamson,Poplarville,MS,01:05:43,Hub City Velo
12,429985,Christian,Lewis,Jackson,MS,01:10:24,
13,397442,Duncan,Perkins,Ocean Springs,MS,01:10:36,
14,418015,james,daniels,Madison,MS,01:13:29,Racing Revolution
15,361741,Brad,Reis,Florence,MS,01:23:51,Indian Cycle Racing
16,417264,Cario,Armstrong,Brandon,MS,01:26:08,Coleman & Parrish
DNF,0,Granville,Tate,,,DNF,

07/13/2014 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,423068,Byron,Gray,Ridgeland,MS,00:50:12,Indian Cycle Racing
2,403484,Jae,Ewing,Gulfport,MS,00:59:09,GCBC
3,405035,Todd,Bagby,Pearl,MS,01:00:02,
4,392998,William,Young,Canton,MS,01:04:28,Racing Revolution
5,0,Steven,Patterson,,,01:08:55,
6,0,Thomas,Smith,,,01:11:43,
7,379030,Walter,Hudson,Pelahatchie,MS,01:14:26,
8,407527,ROBERT,PARRISH,Brandon,MS,01:17:10,
9,0,Mark,Howard,,,01:18:57,
10,0,Donnie,Synder,,,01:36:28,Racing Revolution

07/13/2014 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,388960,Jack,Porter,Flowood,MS,00:56:04,Racing Revolution
2,0,Eric,Locque,,,01:00:40,NOMAMBO
3,428795,Louis,Coleman,Madison,MS,01:02:43,Tri County Mountain Bike Association
4,399947,Robert,McGuire,Pearl,MS,01:05:05,Racing Revolution
5,151837,Tim,Jacobs,Jackson,MS,01:05:19,
6,415405,David,Cook,Clinton,MS,01:05:30,
7,390899,Johnny,Woods,Canton,MS,01:06:49,Racing Revolution
8,408348,Scott,Lingle,Pearl,MS,01:08:47,
DNF,257846,Johnny,Smith,Brookhaven,MS,DNF,MZ Racing

07/13/2014 Cross Country Men Cat 2 Master 19-29
Place,License #,First,Last,City,State,Time,Team
1,342700,Stewart,Patrick,Jackson,MS,01:14:32,Bike Crossing
2,389354,Wesley,Haney,Aberdeen,MS,01:17:39,Boardtown Bicycle
3,379438,Alex,Free,Starkville,MS,01:20:55,Bike Crossing
4,408359,Jackson,Ables,Clinton,MS,01:43:38,Indian Cycle Racing

07/13/2014 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,433325,Eric,Nelson,Mobile,AL,01:13:20,
2,397082,Scott,Lockwood,Oakland,TN,01:15:58,Sweatblooddirt.com
3,342396,Shane,Easterling,Wesson,MS,01:20:13,MZ Racing
4,390137,Jason,Shearer,Jackson,MS,01:20:40,Racing Revolution
5,396367,Chris,Kyzar,Bossier City,LA,01:22:30,Sweatblooddirt.com
6,356434,Landon,Voller,Columbus,MS,01:22:56,
7,24952,Rob,Moore,Rome,GA,01:29:15,
DNF,325074,Raland,Burks,Hattiesburg,MS,DNF,Hub City Velo
DNF,397111,John,Kyzar,Bossier City,LA,DNF,Sweatblooddirt.com
DNF,390867,Jason,Childress,Brookhaven,MS,DNF,MZ Racing

07/13/2014 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,298309,Joseph,Hall,Madison,MS,01:16:52,Indian Cycle Racing
2,278602,Shannon,Knott,Brookhaven,MS,01:17:22,MZ Racing
3,411540,Bart,Luther,Ocean Springs ,MS,01:18:33,GCBC
4,347856,Joey,Jarrell,Petal,MS,01:20:06,
5,57794,Michael,Fontana,West Monroe,LA,01:22:11,Team Colvin/NAP
6,399621,David,Ogletree,Flora,MS,01:24:50,Racing Revolution
7,240145,Jeremy,Wesson,Ridgeland,MS,01:26:36,Racing Revolution
8,167919,Brian,Anderson,Brandon,MS,01:29:13,
9,0,Gregory,Mazzaperro,,,01:31:45,

07/13/2014 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,121530,Michael,Lew,Gaithersburg,MD,01:22:59,
2,379228,Stephen,Rials,Wesson,MS,01:25:31,MZ Racing
3,240603,Chuck,Lyon,Brandon,MS,01:35:20,

07/13/2014 Cross Country Men Cat 1 Master 19-39
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,01:30:26,Indian Cycle Racing
2,290891,Kevin,Conerly,Brandon,MS,01:36:19,Boardtown Bicycle
3,389466,Benjamin,Dawson,Oxford,MS,01:36:24,SWECO
4,235997,Joseph,Howe,Brandon,MS,01:43:05,Indian Cycle Racing
5,353678,Ross,Livingston,Saltillo,MS,01:43:27,Boardtown Bicycle
6,228587,Aaron,Griffin,Hornell,NY,01:57:15,

07/13/2014 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,388470,Geoffrey,Hodgson,Brookhaven,MS,01:40:50,MZ Racing
2,276463,Matt,Roland,Sumrall,MS,01:46:44,Hub City Velo
3,401131,Matthew,Perkins,Ridgeland,MS,01:46:44,Indian Cycle Racing
DNF,144079,Jeremy,Polk,Madison,MS,DNF,Racing Revolution

07/13/2014 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
