Berkeley Hills Road Race in Richmond CA Results

05/12/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
36,122096,James,Miller,Austin,TX,,Adobe/Schwalbe/Lombardi
37,52268,Henry,Kramer,Menlo Park,CA,,California Giant Strawberry
38,90607,Patrick,Dunaway,Oakland,CA,,California Giant/Specialized
39,82836,Troy,Barry,Falmouth,ME,,Morgan Stanley
40,35297,Nick,Theobald,Burlingame,CA,,California Giant/Specialized
41,220196,Christopher,Coble,Mill Valley,CA,,Easton/Specialized
42,755,Tim,Knudsen,Mill Valley,CA,,Team Tayler
43,203347,JP,LeClair,Moraga,CA,,Adobe/Schwalbe/Lombardi Sports

05/12/2007 Road Race Men 45-99 MR
Place,License #,First,Last,City,State,Time,Team
1,20327,Donald,Langley,Morgan Hill,CA,,Morgan Stanley/Specialized/24 hour Fitne
2,186898,Kevin,Susco,Palo Alto,CA,,WEBCOR/Alto Velo
3,187388,Scott,Frake,Cupertino,CA,,Webcor/Alto Velo
4,40039,Mark,Caldwell,Moraga,CA,,Team Spine
5,72478,Kevin,Merritt,Sunnyvale,CA,,Webcor/Alto Velo
6,207775,John,Marshall,Reno,NV,,Reno Wheelmen
7,21612,Richard,Lorson,Reno,NV,,Reno Wheelmen
8,13762,Paul,Gossi,Reno,NV,,Reno Wheelmen
9,71802,Jon,Ornstil,San Francisco,CA,,zoom
10,204699,Rick,Martyn,Pleasant Hill,CA,,Pegasus/VandenBerghe Properties
11,202161,Lance,Newey,Folsom,CA,,Team Bicycles Plus/Sierra Nevada/North R
12,219611,Kurt,Bickel,Reno,NV,,VOS Racing
13,196125,Edward (Ted),Thomas,Mill Valley,CA,,0
14,52767,Kim,Arthur,San Francisco,CA,,0
15,208336,Mark,Lange,Woodside,CA,,Monta Vista Velo (MVV)
16,127410,Norman,Kreiss,Orinda,CA,,Team Spine
17,226676,Roland,Freund,Davis,CA,,Davis Bike Club
18,241658,Eric,Brown,Sacramento,CA,,Specialized/Sierra Nevada
19,72478,Kevin,Merritt,Sunnyvale,CA,,Webcor/Alto Velo
20,38466,Jamie,Willin,Redwood City,CA,,THE OLYMPIC CLUB
21,0,Rob,Nich,,,,0
22,198811,Chris,Cerruti,Watsonville,CA,,Cal Giant Cycling
23,219527,Larry,Wolff,Sacramento,CA,,Webcor/Alto Velo
24,0,Glenn,Mattsson,,,,0
25,78689,Dan,Scrivner,Los Altos,CA,,SixFifty Racing
26,65413,Craig,Larsen,Santa Clara,CA,,Monta Vista Velo
27,195557,Steven,Palladino,Santa Rosa,CA,,Fightin' Bobas
28,0,Carl,Canaparo,,,,0
29,87938,Steven,Archer,Danville,CA,,Morgan Stanley/24hr.Fitness/Specialized
30,22722,Scott,Martin,Scotts Valley,CA,,Team Bike Trip
31,60298,Bud,Napolio,San Francisco,CA,,CRC / Hill & Co.
32,249301,Mac,Carey,Pleasant Hill,CA,,Synergy Racing
33,195574,Thomas,Kellner,Sacramento,CA,,Tuesday Velo/Team Voler
34,141092,Theodore (Ted),Jaworski,Mountain View,CA,,0
35,126404,Dennis,Pedersen,Santa Cruz,CA,,Team Santa Cruz
36,53052,David,Stockwell,San Jose,CA,,San Jose Bicycle Club
37,205201,Craig,Stewart,Orinda,CA,,Synergy Racing Team
38,0,Edgar,Leano,,,,0
39,46023,Shin,Umeda,Sunnyvale,CA,,Webcor/Alto Velo
40,125445,Ron,LeBard,Grass Valley,CA,,Webcor/Alto Velo
41,21257,Douglas,Lindsay,Truckee,CA,,0
42,168005,George,Smith,Menlo Park,CA,,WEBCOR/ALTO VELO
43,37581,Mark,Wein,Novato,CA,,0
44,205492,Joe,Farinha,San Jose,CA,,San Jose Bicycle Club
45,191125,Cory,Roay,Belmont,CA,,Peninsula Velo/Kondra Systems
46,195208,David,Clay,Columbia,CA,,Pacific State Bank- Anderson Homes
47,9335,Michael,Deusebio,Danville,CA,,Morgan Stanely/24 Hour Fitness/Specializ
48,235760,Mark,Latino,Fairfield,CA,,mako demarco's
49,205201,Craig,Stewart,Orinda,CA,,Synergy Racing Team

05/12/2007 Road Race Men 35-99 MR
Place,License #,First,Last,City,State,Time,Team
1,179386,Dan,Martin,Pleasanton,CA,,Safeway/G.A. Communications
2,47519,Kevin,Metcalfe,Pleasant Hill,CA,,AMD-Discovery Masters Cycling
3,233623,Christopher,Phipps,San Francisco,CA,,ZteaM Cycling
4,152176,Chris,Wire,Saratoga,CA,,SAFEWAY / G.A. Communications
5,136641,Michael,Hernandez,Oakland,CA,,SAFEWAY/GA Communications
6,156650,Malcolm,Hill,Thousand Oaks,CA,,Sonance/Specialized
7,45180,Harlan,Chapman,La Honda,CA,,EMC2 Vellum
8,71865,David,Loogman,Modesto,CA,,EMC/ Vellum Cycles
9,208676,Wyatt,Weisel,Menlo Park,CA,,AMD/Discovery Masters Cycling Team
10,46157,Eric,Saltzman,Menlo Park,CA,,Team Spine
11,207165,Scott,Cole,Oakland,CA,,Team Oakland/Kaiser Pemanente
12,153697,Richard,Maile,Sacramento,CA,,PACIFIC SUPPLY
13,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/G.A. Communications
14,45914,Barry,Schwarz,Berkeley,CA,,0
15,123885,Marco,Hellman,San Francisco,CA,,AMD-Discovery Channel Masters
16,80925,Craig,Roemer,Petaluma,CA,,AMD-Discovery Channel Masters
17,1688,Robert,Anderson,Mill Valley,CA,,Fralock
18,221687,Edward,Nicolson,San Francisco,CA,,CRC/Hill & Co.
19,200414,Robert,Raymond,Hayward,CA,,EMC2/Vellum Cycles
20,212488,Shaun,Locker,Martinez,CA,,Etna Brewing Co/ DeSalvo Custom Cycles
21,52849,Brian,Choi,Folsom,CA,,Specialized/Sierra Nevada
22,187303,Jim,Barkley,Reno,NV,,Reno Wheelmen
23,212699,Haydn,Mackay,Alameda,CA,,Team Oakland Cycling
24,129994,John,Ford,Redwood City,CA,,Team Spine
25,53377,Ronald,Reade,Berkeley,CA,,Safeway/G.A.Communications
26,39478,Hunter,Ziesing,Bel Tiburon,CA,,Z TeaM Cycling
27,195773,Kellin,Cooper,Kensington,CA,,team spine
28,195986,Colin,Cooper,Berkeley,CA,,team spine
29,16935,Mark,Howland,Santa Cruz,CA,,Blackmarket Racing
30,2511,Jeff,Baptista,Sonoma,CA,,ZTeam
31,52696,Charles,Pockell-Wilson,Lafayette,CA,,Morgan Stanley/24/Specialized
32,231993,Jeff,Eisenberg,San Francisco,CA,,Fusion Sport
33,198619,Stephen,Cassani,Portola Valley,CA,,AMD-Discovery Masters
34,26205,Lawrence,Nolan,Fremont,CA,,AMD-Discovery Channel Masters
35,208555,James,Morgan,Oakland,CA,,East Bay Velo Club
36,0,Tad,Borek,,,,CRC/Hill & Co.

05/12/2007 Road Race Men 17-18 JR
Place,License #,First,Last,City,State,Time,Team
1,195204,Bryan,Larsen,Santa Rosa,CA,,MAKO/DEMARCO
2,210604,Tyler,Brandt,Redwood City,CA,,Team Swift
3,205713,Nicholas,Jerabek,Oakland,CA,,Tieni Duro
4,227047,Zachary,Williams,San Rafael,CA,,Tieni Duro
5,213496,Ye,Lin,San Jose,CA,,Tieni Duro
6,228273,Brandon,Howard,Fresno,CA,,central valley cycling
7,195383,Ethan,Weiss,Petaluma,CA,,Team Swift
8,239919,Nathanael,Christensen,Clements,CA,,Pacific State Bank/Anderson Homes
9,234317,Daniel,Black,Palo Alto,CA,,Webcor
10,264250,Michael,Garcia,San Jose,CA,,San Jose Bicycle Club
11,0,Jasmin,Parsons,,,,EMC2/Vellum Cycles

05/12/2007 Road Race Men 15-16 JR
Place,License #,First,Last,City,State,Time,Team
1,224306,Charlie,Avis,Palo Alto,CA,,AMD-Discovery Channel Juniors
2,0,Joel,Shaffer,,,,AMD-Discovery Channel Juniors
3,188030,Daniel,Tisdell,Phoenix,AZ,,AMD/Discovery
4,251921,Ryan,Eastman,Santa Rosa,CA,,Team Swift
5,219859,Peter,Taylor,Walnut Creek,CA,,Tieni Duro
6,0,Edan,Levaton,,,,Davis Bike Club
7,0,Davis,Bentley,,,,AMD-Discovery Channel Juniors
8,222320,Andreas,Freund,Seattle,WA,,Davis Bike Club
9,0,Nicholas,Abal,,,,Tieni Duro
10,0,curtis,howard,,,,central valley cycling
11,240558,Daniel,Farinha,San Jose,CA,,San Jose Bicycle Club
12,257205,Lucas,Leblow,Clayton,CA,,Tieni Duro
13,219706,Adam,Hodes,San Francisco,CA,,Tieni Duro
14,0,Will,Skinner,,,,Tieni Duro
15,219922,Alexander,Gee,Danville,CA,,Tieni Duro
16,255335,Miguel,Henderson,Alameda,CA,,Tieni Duro
17,240280,Maxime,St Pierre Ostrander,Berkeley,CA,,Tieni Duro
18,232794,Matt,Millar,Stockton,CA,,Pacific State Bank/Anderson Homes Racing
19,0,Rudiger,Schwartz,,,,California Giant
20,0,Ryan,Oakes,,,,0

05/12/2007 Road Race Men 13-14 JR
Place,License #,First,Last,City,State,Time,Team
1,226086,Andrew,Lanier,Gilroy,CA,,San Jose Bicycle Club
2,209193,Marcus,Smith,Pleasanton,CA,,AMD-Discovery Channel Cycling
3,0,Brentley,Campbell,,,,Team Swift
4,220350,Bjorn,Fox,Berkeley,CA,,Above Category
5,240832,Joseph,Christensen,Clements,CA,,Pacific State Bank/Anderson Homes
6,221376,James,LaBerge,Napa,CA,,AMD/Discovery Team Juniors
7,0,katrina,howard,,,,central valley cyling
8,0,Tyler,Hanson,,,,Bay Area Vineyards
9,0,Isaiah,Rapko,,,,0
10,229950,Chris,LaBerge,Napa,CA,,AMD/Discovery Team Junior
11,0,David,Beal,,,,Expert Tree Service
12,0,Mark,Whittock,,,,Delta Velo
13,188030,Daniel,Tisdell,Phoenix,AZ,,LGBRC/Easton/Specialized
14,0,Nikka,van den Dries,,,,Los Gatos BRC
15,0,Reese,Levine,,,,Expert Tree Service
16,0,Ryan,Grant,,,,Team Swift

05/12/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,245266,Luciano,Sponza,Mill Valley,CA,,Above Category
2,226525,Jens,Hillen,Orinda,CA,,Berkeley Bicycle Club (BBC)
3,198291,Spencer,Ericksen,Sparks,NV,,Reno Wheelmen
4,0,Shaun,Durkan,,,,Metromint Cycling
5,207671,Ilan,Eyman,Berkeley,CA,,Berkeley Bicycle Club (BBC)
6,246309,Eric,Fischer,Berkeley,CA,,Solano Avenue Cyclery
7,241392,Stephen,O'Mara,San Rafael,CA,,Cycling-Training.com/ARPT
8,242417,Ammon,Skidmore,San Bruno,CA,,Roaring Mouse Cycles
9,238365,Benjamin,Stern,Mequon,WI,,ROARING MOUSE CYCLES
10,234584,Joshua,Carling,El Dorado,CA,,ibikes
11,250790,James,Hayden,San Francisco,CA,,Fusion Sport
12,169978,Paul,Rymarz,Pleasanton,CA,,Pegasus/Vandenberghe Properties
13,236403,Daniel,Murray,San Francisco,CA,,SF Sport and Spine PT Racing
14,207922,James,Herzman,Truckee,CA,,Reno Wheelmen
15,206346,Joshua,Lerner,San Francisco,CA,,Fusion Sport
16,236807,Marshall,Roberts,Walnut Creek,CA,,eden bikes
17,255383,Michael,O'Neil,Palo Alto,CA,,Third Pillar
18,255669,Jason,Hanchett,Albany,CA,,Berkeley Bicycle Club (BBC)
19,204450,Ed,Lai,Houston,TX,,Kaiser Permanente / Team Oakland
20,219514,Kevin,Buckholtz,Ross,CA,,Norcal Bike Sport
21,198622,Sean,Campbell,Oakland,CA,,Kovarus/Squadra Ovest
22,220718,Calvin,Spivey,Oakland,CA,,The Pedaler Bike Shop
23,254572,Jason,Hodder,Lafayette,CA,,Synergy Racing
24,233830,David,Parrish,San Francisco,CA,,Roaring Mouse Cycles
25,219104,Adam,Waskow,Fairfax,CA,,Tam Cycling
26,207885,Isaias,Job,Fremont,CA,,Roaring Mouse Cycles
27,237599,Brian,Johnston,San Francisco,CA,,Team Oakland - Kaiser Permanente
28,248052,Michael,Claudio,West Sacramento,CA,,Kaiser Permanente/Team Oakland
29,255539,Ian,Swinson,Oakland,CA,,Kaiser Permanente/Team Oakland
30,240683,Thomas,Young,Palo Alto,CA,,Easton/Specialized
31,206936,Eduardo,Avelar,Davis,CA,,Davis Bike Club
32,206134,Miguel,Mestayer,San Francisco,CA,,Tam Cycling
33,38840,Steven,Woo,Los Altos,CA,,Easton/Specialized/Los Gatos Bicycle Rac
34,237306,Christian,Thompson,El Cerrito,CA,,Kaiser Permanente / Team Oakland
35,207172,Owen,Bailey,Berkeley,CA,,0
36,0,Yuri,Zhovnirovsky,,,,Field of Rabbits
37,255835,David,Knight,San Jose,CA,,San Jose Bicycle Club

05/12/2007 Road Race Men Cat 4 35-99
Place,License #,First,Last,City,State,Time,Team
1,181049,Christopher,Randall,Berkeley,CA,,Cliff Bar
2,91336,Tom,Rosencrantz,Mill Valley,CA,,ZTeaM
3,3487,Tao,Bernardi,Dublin,CA,,Pegasus/Vandenburghe Properties
4,235063,Jeff,Albert,Reno,NV,,High Sierra Cycling/Fuji
5,119886,Chin,Chao,San Anselmo,CA,,Team Oakland / Kaiser
6,255066,Clark,Foy,Los Gatos,CA,,San Jose Bicycle Club
7,131006,John,Mundelius,Alamo,CA,,Pegasus/C4 Racing
8,240484,Ramon,Alarcon,Los Gatos,CA,,San Jose Bicycle Club
9,254245,Paul,Dyrwal,San Rafael,CA,,ZTeam Cycling
10,238250,Matt,Yaden,Danville,CA,,Pegasus
11,236556,Floyd,Williams,Berkeley,CA,,SF Sport & Spine PT Racing
12,226295,Salvatore,Zoida,San Francisco,CA,,Team Trips for Kids
13,220548,Carl,Nielson,Danville,CA,,Pegasus-VandenBerghe Properties Racing T
14,236371,Bill,Beers,Danville,CA,,Pegasus / Vandenberghe Properties
15,147592,Thornton,Weiler,Alameda,CA,,Oakland Cyling
16,146190,Raymond (Chip),Gale,San Mateo,CA,,Third Pillar
17,219025,Kyle,Klopfer,Mill Valley,CA,,ZteaM
18,130956,C Scott,Rossi,San Francisco,CA,,NAC Bikes
19,220639,Kurt,Erickson,Oakland,CA,,0
20,219328,John,Ormsby,Berkeley,CA,,Touchstone Climbing
21,235966,Thomas,Luttrell,San Francisco,CA,,zteam
22,195443,Erik,Salander,Belmont,CA,,Peninsula Velo/Kondra Systems
23,215389,Kenneth,Norton,San Carlos,CA,,Peninsula Velo/Kondra Systems
24,220373,Osvaldo,Tomatis,Elk Grove,CA,,sf sport & spine pt racing
25,205116,Erim,Taser,Lodi,CA,,pacific state bank/anderson homes
26,195211,Bob,Rosemeyer,Carlsbad,CA,,Pegasus/Vandenberghe Properties
27,196222,Hans,Gouwens,Corte Madera,CA,,ZteaM
28,254007,Gregory,Colyer,Hercules,CA,,Synergy Racing
29,60393,Alex,Chiappetta,Berkeley,CA,,SF Sport & Spine PT Racing
30,255453,Ken,Gallardo,Belmont,CA,,Peninsula Velo/Kondra Systems
31,219263,Ian,Roth,San Anselmo,CA,,ZteaM
32,195461,Frederick,Stamm,San Mateo,CA,,Peninsula Velo/Kondra Systems
33,107681,Andrew,Hsu,San Carlos,CA,,Penn Velo
34,254610,Dan,Lekovish,San Leandro,CA,,Synergy Racing
35,236804,Bradford,Hasse,El Dorado Hills,CA,,Body Concepts
36,90079,Randy,Floyd,Newcastle,CA,,0
37,19485,Laurence,Knott,Larkspur,CA,,Olympic Club
38,195944,Matt,Conidaris,Gold River,CA,,Body Concepts
39,242430,Marc,Lomax,Berkeley,CA,,Team Oakland/ Kaiser Permanente

05/12/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,98304,Nathan,Falk,Pleasanton,CA,,International Christian Cycling Club
2,238508,Max,Haines-Stiles,Palo Alto,CA,,Metromint Cycling
3,132986,Shane,Litzenberger,Walnut Creek,CA,,Pegasus/Allegiant Air
4,178535,Sean,Rhea,San Francisco,CA,,Essex County Velo
5,220838,Matthew,Barrowclough,Niwot,CO,,Kovarus/SquadraOvest
6,180146,Nick,Agate,Albany,CA,,Tam Racing
7,219558,Peter,Nicholson,Mill Valley,CA,,Eastside Cycles/ Scott
8,232427,Trevor,Scott,Oxford,OH,,Eastside Cycles/Scott
9,222807,Darin,Olde,Reno,NV,,Reno Wheelmen
10,224133,Garrett,Boucke,Livermore,CA,,International Christian CC
11,199746,Steve,Holmes,Mill Valley,CA,,Arete Racing / Vellum Cycles
12,209976,Aaron,Paterson,Sunnyvale,CA,,Webcor/Alto Velo
13,212806,Trevor,Thompson,Truckee,CA,,Team Spine
14,146243,Daryl,Spano,Fremont,CA,,San Jose Bicycle Club
15,206921,Daniel,Mason,San Francisco,CA,,Kovarus/Squadra Ovest
17,196695,Dan,Tedford,San Rafael,CA,,Kovarus/Squadra Ovest
18,215194,Aaron,Hunter,Santa Cruz,CA,,SJ bike
19,223944,Richard,Bradley,Sacramento,CA,,Team Specialized/Sierra Nevada
20,206093,Paul,Whiting,San Anselmo,CA,,above category
21,145573,David,Levine,Alamo,CA,,Synergy Racing
22,218734,Andrew,Lancashire,Elk Grove,CA,,Sierra Nevada/Specialized
23,187667,Raffi,Jilizian,Danville,CA,,FORM Fitness
24,3982,Greg,Bloom,Hollister,CA,,SJBC
25,80642,McKinley,Thompson,San Anselmo,CA,,Team Spine
26,195435,Rupert,Brauch,San Jose,CA,,Webcor/Alto Velo
27,146728,Steve,Pratt,Saratoga,CA,,Davis Bike
28,75599,Michael,Fee,Oakland,CA,,Kaiser Permanente/Team Oakland
29,178761,Gabriel,Byrne,Santa Cruz,CA,,Squadra Ovest
30,165925,Asim,Malik,San Jose,CA,,Eastside Cycles/Marin
31,200149,Jan,Elsbach,Davis,CA,,Bollo racing
32,217858,Jonathan,Lee,Santa Rosa,CA,,Eastside Cycles/ Scott
33,175914,David,Nader,San Mateo,CA,,Pen Velo / Kondra Systems
34,64504,Patrick,Lee,San Luis Obispo,CA,,UC Santa Barbara Cycling - USCF
35,169933,Theo,St Pierre-Osterander,Arcata,CA,,SF Velo
36,0,Patrice,Gagnon,,,,0
37,199951,John,Wilk,Oakland,CA,,Team Oakland/Kaiser Permanente
38,197002,Clark,Scheffy,Cambridge,MA,,Team Oakland / Kaiser Permanente
39,224168,Petro,Hizalev,Palo Alto,CA,,Webcor/Alto Velo
40,212376,John,Trefethen,Danville,CA,,International Christian Cycling Club
41,218417,Kieran,Sherlock,Palo Alto,CA,,Webcor/Alto Velo
42,34489,Todd,Studenicka,San Jose,CA,,San Jose Bicycle Club
43,218381,Robert,Dahl,Oakland,CA,,Metromint Cycling on Marin Bikes
44,33092,Darryl,Smith,Pleasanton,CA,,International Christian Cycling Club

05/12/2007 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,234660,Stacy,Marple,Oakland,CA,,Team TIBCO
2,183828,Jill,McLaughlin,Santa Cruz,CA,,Touchstone
3,234836,Victoria,Bastide,Menlo Park,CA,,Team TIBCO
4,226087,Shelley,Olds,Gilroy,CA,,Proman Paradigm
5,207584,Courtenay,Brown,Honolulu,HI,,ValueAct Capital
6,202178,Kelly,McDonald,Davis,CA,,Touchstone Climbing Racing Team
7,203748,Maria,Monica,Thousand Oaks,CA,,Touchstone Climbing
8,224767,Flavia,Oliveira,Littleton,CO,,Team TIBCO
9,105201,Jane,Despas,Menlo Park,CA,,Klein Real Estate
10,223809,Kristina,Seley,San Luis Obispo,CA,,Proman Paradigm
11,201051,Molly,Van Houweling,Berkeley,CA,,Metromint Cycling on Marin Bikes
12,197431,Jennifer,Joynt,Berkeley,CA,,Metromint Cycling
13,226055,Amanda,Eaken,San Francisco,CA,,Metromint
15,10709,Sara,Ellis,Mill Valley,CA,,Ultimate Fitness
16,196168,Brenda,Phelps,Santa Rosa,CA,,NorCal Velo Women's Cycling Team
17,40434,Claire,House,Santa Rosa,CA,,NorCal Velo Women's Cycling Team
18,239258,Carine,Bester,Pasadena,CA,,Bicycle John's Services
19,211203,Kathleen,London,Santa Cruz,CA,,Team TIBCO
20,179928,Yukie,Nakamura,San Jose,CA,,Team TIBCO
21,208125,Elis,Bradshaw,Oakland,CA,,Metromint Cycling
22,209678,Kimberly,White,Millville,CA,,Velo Bella Kona
23,208639,Marcela,Smid,Berkeley,CA,,Metromint
520,204772,Brianne,Burgess,Saratoga,CA,TIBCO,Team

05/12/2007 Road Race Women 35-99 MR
Place,License #,First,Last,City,State,Time,Team
1,75937,Elizabeth,Benishin,Palo Alto,CA,,Velo Bella - Kona
2,207285,Janet,Gahagen,Mountain View,CA,,Monta Vista Velo
3,258429,Catherine,Robertson-Goodkin,Healdsburg,CA,,Dolce Vita Cycling
4,257717,Mary,Magnani,San Francisco,CA,,Velo Girls
5,218607,Jane,Robertson,Davis,CA,,Metromint
6,22042,Andrea,Mackie,Walnut Creek,CA,,Velo Bella
7,219719,MaryAnn,Levenson,Menlo Park,CA,,Metromint
8,0,jean,khoo,,,,Ultimate Fitness
9,62687,Laurel,Konkol,San Rafael,CA,,Team 101
10,0,Evan,Evans,,,,Velo Girls
11,109000,Lesley,Wolf,Manteca,CA,,Velo Girls
12,198809,Anna,Davenport,San Anselmo,CA,,Village Peddler/Ultimate Fitness

05/12/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Mara,Rieden,,,,unattached
2,0,Alison,Rosenthal,,,,Form Fitness
3,251128,susannah,breen,Pleasant Hill,CA,,pegasus/vandenberghe properties racing
4,0,Deborah,Sandercock,,,,Left Coast Racing Team
5,0,francesca,barsamian,,,,Webcor/Alto Velo
6,0,Tanya,Davis,,,,NorCal Velo Women's Cycling Team
7,0,Lori,Hsu,,,,0
8,187930,Julie,Baird,Burlingame,CA,,Metromint Cycling
9,0,Christy,Murphy,,,,Eastside/Scott
10,0,Margaret,Winder,,,,Pegasus/VandenBerghe Properties Racing T
11,0,chandra,Farnham,,,,Norcal Velo
12,0,Lisa,Stefke,,,,Touchstone Climbing
13,0,Vanessa,DeGier,,,,Touchstone Climbing
14,252152,Elizabeth,Newell,Oakland,CA,,Unattached
15,0,Kelly,Dunleavy,,,,Cal Triathlon
16,203577,Melanie,Michalak,Santa Cruz,CA,,
17,0,margie,biddick,,,,Bike Trip
18,0,Denise,Prue,,,,NorCal Velo Women's Racing
19,256091,Anne,Taupier,San Rafael,CA,,Touchstone Climbing
20,0,Josephine,Morgan,,,,Easton/Specialized
21,0,Kim,Wik,,,,EMC/VELLUM
22,255055,Anna,Woldring,Mill Valley,CA,,Velo Girls
23,0,Alice,Fawzi,,,,Velo Girls / Tri-flow
24,219869,Jamii,North,Portola Valley,CA,,Webcor
25,255117,Kelly,Snow,San Francisco,CA,,Dolce Vita Cycling
26,0,Erica,Smith,,,,Velo Girls / Tri-Flow
27,0,Colleen,Carnathan,,,,Form Fitness
28,0,Birgit,Cory,,,,CRC/Hill & Co
29,0,Ilia,jimenez,,,,Synergy Racing
30,255476,Rebecca,Wilson,Alexandria,VA,,Cal Cycling
31,257714,Michelle,Diaz,San Jose,CA,,Velo Girls/Tri-Flow
32,0,Leslie,Creed,,,,Eagles Cycling Club
33,187201,Lorri Lee,Lown,Redwood City,CA,,Velo Girls/Tri-Flow
34,0,Amy,McCarthy,,,,Velogirls/Tri-Flow
35,0,Meredith,Obendorfer,,,,Velo Bella-Kona
36,261270,Tina,hou,San Carlos,CA,,Velo Girls/Tri-Flow
37,261269,Mary,Engelbrecht,San Jose,CA,,Velo Girls/Tri-Flow
38,228509,Janelle,Gunther,Pleasanton,CA,,Metromint
39,261271,Ginger,Myles,Oakland,CA,,Velogirls
40,236189,Melissa,Smith,Fairfax,CA,,Squadra Ovest

05/12/2007 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,254012,Janeen,Thorpe,Chico,CA,,TOUCHSTONE CLIMBING
2,211891,Erin,Dunn,San Jose,CA,,Webcor/AltoVelo
3,232172,Olivia,Dillon,Fairfax,CA,,Dolce Vita Cycling
4,204492,Gyll,Turteltaub,Berkeley,CA,,Left Coast Racing Team
5,163025,Sarah,Maile,Truckee,CA,,0
6,139136,Ashley,Fouts,Menlo Park,CA,,Form Fitness Racing
7,219674,Jerika,Hutchinson,Mount Shasta,CA,,0
8,224272,Lauraleen,Fenech,San Francisco,CA,,Mako/DeMarco's
9,0,Stacy,Sims,,,,Webcor Alto Velo
10,203793,Ann,Fitzsimmons,Gilroy,CA,,Velo Bella Kona
11,222222,Allison,Krasnow,Berkeley,CA,,Metromint Cycling
12,109124,Pauline (Nina),Patterson,Berkeley,CA,,Left Coast Racing Team
13,224026,Emily,Church,Sausalito,CA,,California Road Club
14,121197,Bridgette,Lery,San Francisco,CA,,CRC/Hill & Co.
15,199372,Katie,Kelly,San Rafael,CA,,Tam Cycling
16,194812,Jennifer,Hawkins,Campbell,CA,,Alto Velo
17,240797,Jennifer,Barlow,Benicia,CA,,Eagle Racing Team
18,200415,Shari,Raymond,Hayward,CA,,EMC/Vellum Cycles
19,197380,Maggie,Glose,Fairfax,CA,,Village Peddler
20,62687,Laurel,Konkol,San Rafael,CA,,Team 101
21,0,Vanessa,Drigo,,,,Village Peddler
22,138341,Laurie,Simonson,Burlingame,CA,,Metromint Cycling on Marin Bikes
23,196302,Shaun,Baesman,San Carlos,CA,,Protech Racing
