Desert City Crit Series - Fort Pierce in St George UT Results

02/21/2015 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,57141,Cameron,Hoffman,Clearfield,UT,,Team Endurance 360
1,57141,Cameron,Hoffman,Clearfield,UT,,Team Endurance 360
1,57141,Cameron,Hoffman,Clearfield,UT,,Team Endurance 360
2,279417,Nathan,Grill,Las Vegas,NV,,Carefast
2,279417,Nathan,Grill,Las Vegas,NV,,Carefast
2,279417,Nathan,Grill,Las Vegas,NV,,Carefast
3,390013,Joseph,Garey,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
3,390013,Joseph,Garey,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
3,390013,Joseph,Garey,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
4,394555,Kevin,Turchin,Las Vegas,NV,,Carefast
4,394555,Kevin,Turchin,Las Vegas,NV,,Carefast
4,394555,Kevin,Turchin,Las Vegas,NV,,Carefast
5,127657,Ken,Hall,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
5,127657,Ken,Hall,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
5,127657,Ken,Hall,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
6,394548,Zachary,Harpin,Las Vegas,NV,,Carefast
6,394548,Zachary,Harpin,Las Vegas,NV,,Carefast
6,394548,Zachary,Harpin,Las Vegas,NV,,Carefast
7,255796,Tate,Litchfield,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
7,255796,Tate,Litchfield,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
7,255796,Tate,Litchfield,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
8,335512,Stephen,Kocher,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
8,335512,Stephen,Kocher,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
8,335512,Stephen,Kocher,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
9,272049,Keith,Edmiston,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
9,272049,Keith,Edmiston,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
9,272049,Keith,Edmiston,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
10,2443,John,Balmer,Indianapolis ,IN,,Century Road Club Of America
10,2443,John,Balmer,Indianapolis ,IN,,Century Road Club Of America
10,2443,John,Balmer,Indianapolis ,IN,,Century Road Club Of America
11,269290,Scott,Winzeler,Las Vegas,NV,,Mandalay Bay/McGhie's
11,269290,Scott,Winzeler,Las Vegas,NV,,Mandalay Bay/McGhie's
11,269290,Scott,Winzeler,Las Vegas,NV,,Mandalay Bay/McGhie's
12,0,Ryan,OKeefe,,,,
12,0,Ryan,OKeefe,,,,
12,0,Ryan,OKeefe,,,,
13,357164,Terry,Steeves,Henderson,NV,,Carefast
13,357164,Terry,Steeves,Henderson,NV,,Carefast
13,357164,Terry,Steeves,Henderson,NV,,Carefast

02/21/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,390013,Joseph,Garey,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
1,390013,Joseph,Garey,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
1,390013,Joseph,Garey,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
2,396216,Trevor,Jackson,Salt Lake City,UT,,SBR Cycles
2,396216,Trevor,Jackson,Salt Lake City,UT,,SBR Cycles
2,396216,Trevor,Jackson,Salt Lake City,UT,,SBR Cycles
3,394555,Kevin,Turchin,Las Vegas,NV,,Carefast
3,394555,Kevin,Turchin,Las Vegas,NV,,Carefast
3,394555,Kevin,Turchin,Las Vegas,NV,,Carefast
4,397819,Tanner,Soelberg,Provo,UT,,SBR Cycles
4,397819,Tanner,Soelberg,Provo,UT,,SBR Cycles
4,397819,Tanner,Soelberg,Provo,UT,,SBR Cycles
5,375609,Joe,Hicks,Las Vegas,NV,,Mandalay Bay/McGhie's
5,375609,Joe,Hicks,Las Vegas,NV,,Mandalay Bay/McGhie's
5,375609,Joe,Hicks,Las Vegas,NV,,Mandalay Bay/McGhie's
6,394548,Zachary,Harpin,Las Vegas,NV,,Carefast
6,394548,Zachary,Harpin,Las Vegas,NV,,Carefast
6,394548,Zachary,Harpin,Las Vegas,NV,,Carefast
7,357164,Terry,Steeves,Henderson,NV,,Carefast
7,357164,Terry,Steeves,Henderson,NV,,Carefast
7,357164,Terry,Steeves,Henderson,NV,,Carefast
8,251291,Macelino,Beltran,Las Vegas,NV,,Pacific Premier Bank Cycling Team
8,251291,Macelino,Beltran,Las Vegas,NV,,Pacific Premier Bank Cycling Team
8,251291,Macelino,Beltran,Las Vegas,NV,,Pacific Premier Bank Cycling Team
9,338246,Dennis,Rhodes,Henderson,NV,,Team Las Vegas Cyclery
9,338246,Dennis,Rhodes,Henderson,NV,,Team Las Vegas Cyclery
9,338246,Dennis,Rhodes,Henderson,NV,,Team Las Vegas Cyclery
10,279417,Nathan,Grill,Las Vegas,NV,,Carefast
10,279417,Nathan,Grill,Las Vegas,NV,,Carefast
10,279417,Nathan,Grill,Las Vegas,NV,,Carefast
11,269290,Scott,Winzeler,Las Vegas,NV,,Mandalay Bay/McGhie's
11,269290,Scott,Winzeler,Las Vegas,NV,,Mandalay Bay/McGhie's
11,269290,Scott,Winzeler,Las Vegas,NV,,Mandalay Bay/McGhie's
12,0,Michael,Murray,,,,
12,0,Michael,Murray,,,,
12,0,Michael,Murray,,,,
13,421186,Tony,Rago,Las Vegas,NV,,Mandalay Bay/McGhie's
13,421186,Tony,Rago,Las Vegas,NV,,Mandalay Bay/McGhie's
13,421186,Tony,Rago,Las Vegas,NV,,Mandalay Bay/McGhie's
14,0,Phithak,Balngam,,,,
14,0,Phithak,Balngam,,,,
14,0,Phithak,Balngam,,,,
15,394297,Ty,Neumann,St George,UT,,Rapid Cycling Racing
15,394297,Ty,Neumann,St George,UT,,Rapid Cycling Racing
15,394297,Ty,Neumann,St George,UT,,Rapid Cycling Racing
16,323050,Kevin,Okeefe,Santa Clara,UT,,Rapid Cycling Racing
16,323050,Kevin,Okeefe,Santa Clara,UT,,Rapid Cycling Racing
16,323050,Kevin,Okeefe,Santa Clara,UT,,Rapid Cycling Racing
17,382010,Tyson,Soelberg,Provo,UT,,SBR Cycles
17,382010,Tyson,Soelberg,Provo,UT,,SBR Cycles
17,382010,Tyson,Soelberg,Provo,UT,,SBR Cycles
18,354750,Connor,Barrett,Riverton,UT,,Canyon Bicycles-Shimano
18,354750,Connor,Barrett,Riverton,UT,,Canyon Bicycles-Shimano
18,354750,Connor,Barrett,Riverton,UT,,Canyon Bicycles-Shimano
19,304702,Steven,Keltie,Las Vegas,NV,,Carefast
19,304702,Steven,Keltie,Las Vegas,NV,,Carefast
19,304702,Steven,Keltie,Las Vegas,NV,,Carefast
20,393333,Daryn,Hayden,Las Vegas,NV,,Broken Spoke Bikes
20,393333,Daryn,Hayden,Las Vegas,NV,,Broken Spoke Bikes
20,393333,Daryn,Hayden,Las Vegas,NV,,Broken Spoke Bikes
21,86767,Josh,Onarheim,Ivins,UT,,Rapid Cycling Racing
21,86767,Josh,Onarheim,Ivins,UT,,Rapid Cycling Racing
21,86767,Josh,Onarheim,Ivins,UT,,Rapid Cycling Racing
22,0,Doug,Hicks,,,,
22,0,Doug,Hicks,,,,
22,0,Doug,Hicks,,,,
23,56796,Darrell,Askey,Washington,UT,,Boulder Orthopedics
23,56796,Darrell,Askey,Washington,UT,,Boulder Orthopedics
23,56796,Darrell,Askey,Washington,UT,,Boulder Orthopedics
24,0,Mark,Miller,,,,
24,0,Mark,Miller,,,,
24,0,Mark,Miller,,,,
25,0,Eric,Broussand,,,,
25,0,Eric,Broussand,,,,
25,0,Eric,Broussand,,,,
26,365797,Eric,Draper,Beaver,UT,,Rapid Cycling Racing
26,365797,Eric,Draper,Beaver,UT,,Rapid Cycling Racing
26,365797,Eric,Draper,Beaver,UT,,Rapid Cycling Racing
27,394490,Chris,Pearce,Las Vegas,NV,,Carefast
27,394490,Chris,Pearce,Las Vegas,NV,,Carefast
27,394490,Chris,Pearce,Las Vegas,NV,,Carefast
28,304123,Sergei,Vasilyev,Las Vegas,NV,,Carefast
28,304123,Sergei,Vasilyev,Las Vegas,NV,,Carefast
28,304123,Sergei,Vasilyev,Las Vegas,NV,,Carefast
29,361193,Grayson,Gearin,Las Vegas,NV,,Carefast
29,361193,Grayson,Gearin,Las Vegas,NV,,Carefast
29,361193,Grayson,Gearin,Las Vegas,NV,,Carefast
30,391414,Jace,Heger,Saint George,UT,,
30,391414,Jace,Heger,Saint George,UT,,
30,391414,Jace,Heger,Saint George,UT,,
DNS,404706,Dustin,Layton,Magna,UT,,SaltCycle-Intelitechs Racing Team
DNS,0,Ryan,Okeefe,,,,
DNS,404706,Dustin,Layton,Magna,UT,,SaltCycle-Intelitechs Racing Team
DNS,0,Ryan,Okeefe,,,,
