Superior Morgul in Superior CO Results

05/19/2013 Road Race Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
1,499109,Chris,Winn,Lakewood,CO,3:28:52.50,Horizon Organic / Panache Elite Cycling
2,256803,Kennett,Peterson,Boulder,CO,3:28:54.50,Team Rio Grande
3,257674,Clayton,Feldman,Colorado Springs,CO,3:29:01.40,
4,254025,Robin,Eckmann,Boulder,CO,3:29:01.60,California Giant Berry Farms/Specialized
5,271420,Dean,Haas,Lakewood,CO,3:29:04.70,Pedal p/b Cannondale Development Team
6,233175,Josh,Yeaton,Boulder,CO,3:29:05.90,Horizon Organic / Panache Elite Cycling
7,252699,Kit,Recca,Golden,CO,3:29:09.20,Horizon Organic / Panache Elite Cycling
8,311693,Austin J,Vinton,Springfield,MO,3:29:11.30,Think Finance p/b Trek Bike Stores
9,193457,Nick,Bax,Stanford,CA,3:29:12.50,Team Rio Grande
10,397665,Ben,Berden,Boulder,CO,3:29:12.70,
11,52850,Colby,Pearce,Boulder,CO,3:29:27.00,GS Ciao
12,211114,Taylor C,Shelden,Breckenridge,CO,3:29:31.30,UCI CT: 5-Hour Energy p/b Kenda
13,276415,Jesse,Goodrich,Louisville,CO,3:30:12.20,California Giant Berry Farms/Specialized
14,348228,Ty,Tuttle,Fort Collins,CO,3:30:51.90,Sonic Boom Racing Team
15,195657,James,Peterman,Boulder,CO,3:31:11.00,Sonic Boom Racing Team
16,257288,Colby,Ricker,Boulder,CO,3:31:23.40,Sonic Boom Racing Team
17,211435,Zack,Allison,Fort Collins ,CO,3:32:30.70,Think Finance p/b Trek Bike Stores
18,357730,Camilo,Zambrano,Boulder,CO,3:32:40.30,Sonic Boom Racing Team
19,254024,Yannick,Eckmann,Boulder,CO,3:32:58.20,California Giant Berry Farms/Specialized
20,288007,Drew,Christopher,Denver,CO,,Primal Wear - McDonald-Audi
21,306027,Garrett,Suydam,Denver,CO,3:35:53.40,Primal Wear - McDonald-Audi
22,46845,Kevin,Nicol,Lafayette,CO,3:36:03.30,Natural Grocers Cycling Team
23,264766,Michael,Martin,Boulder,CO,3:36:13.10,juwi-Slipstream
24,59157,Jon,Tarkington,Boulder,CO,3:36:31.40,Natural Grocers Cycling Team
25,178103,Ian J,Holt,Arroyo Grande,CA,3:36:48.50,Natural Grocers Cycling Team
26,166561,LeRoy,Popowski,Colorado Springs,CO,3:38:10.60,juwi-Slipstream
27,294028,James Tyler,Nabours,Boulder,CO,3:38:13.30,Pedal p/b Cannondale Development Team
28,108501,Nicholas,Traggis,Boulder,CO,3:38:17.80,Horizon Organic / Panache Elite Cycling
29,374170,Nate M,Taggatz,Fort Collins,CO,3:38:18.20,First City Cycling Team
30,233166,Jonathan,Toftoy,Eden Prairie,MN,3:38:29.90,Revolution Cycle/Twin Six
31,255940,Greg,Krause,Littleton,CO,3:38:33.30,Groove Subaru-Alpha Bicycle Co
32,309494,Luis R,Rodriguez,Denver,CO,3:39:04.00,Denver Fit Loft
33,255466,Kyle,Thomas,Denver,CO,3:41:32.50,Primal Wear - McDonald-Audi
34,172183,Jon,Moro,Boulder,CO,3:43:18.00,
35,266626,Michael,Dessau,Boulder,CO,3:48:35.00,Slipstream-Craddock Junior Development
36,290172,Spencer s,Martin,Boulder,CO,3:49:05.20,Groove Subaru-Alpha Bicycle Co
37,321592,Thomas,Fiorillo,Denver,CO,3:51:28.10,VOLO Cycling p/b RMSS
38,291239,Brett,Peters,Boulder,CO,3:52:45.20,Sonic Boom Racing
39,226454,Gabriel,Bershenyi,Boulder,CO,3:53:35.20,Front Rangers Cycling Club
40,200788,Joseph,Petrowski,Durham,NC,3:54:45.60,Primal Wear - McDonald-Audi
41,363518,Jared,Dean,Longmont,CO,3:54:56.20,First City Cycling Team
42,288548,Jacob,Duehring,Irvine,CA,3:55:08.60,Horizon Organic / Panache Elite Cycling
43,311078,Lucas,Elms,Colorado Springs,CO,4:03:08.00,Pedal p/b Cannondale Development Team
DNF,135475,Michael,Friedman,Golden,CO,DNF,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
DNF,239914,Allen,Morris,Cincinnati,OH,DNF,
DNF,86202,Dirk C,Friel,Boulder,CO,DNF,Natural Grocers Cycling Team
DNF,52569,Donald,Powell,Boulder,CO,DNF,Horizon Organic / Panache Elite Cycling
DNF,196504,Alexander,Lewis,Denver,CO,DNF,GS Ciao
DNF,10984,Jorge,Espinoza,Boulder,CO,DNF,Horizon Organic / Panache Elite Cycling
DNF,88995,Jacob,Rosenbarger,Boulder,CO,DNF,Team Rio Grande
DNF,163524,Braden I,Bingham,Longmont,CO,DNF,GS Ciao
DNF,229072,Sam P,Chovan,Steamboat Springs,CO,DNF,Cycleton
DNF,199897,Justin,Brunner,Windsor,CO,DNF,
DNF,206552,Tomas,Roba,Broomfield,CO,DNF,GS Ciao
