Georgia Tech Cycling & USAC Weekend in Dacula GA GA Results

03/13/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,286608,Eamon,Franck,Pacific Grove,CA,0:59:26,UCI CT: Astellas Cycling Team
2,193035,Brandon,Feehery,Knoxville,TN,0:59:20,UCI CT: Astellas Cycling Team
3,309409,Aldo Ino,Ilesic,Charlotte,NC,0:59:20,UCI CT: Astellas Cycling Team
4,255729,Charlie,Hough,Travelers Rest,SC,0:59:21,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
5,222021,Emile,Abraham,Atlanta,GA,0:59:21,Team United Healthcare Georgia/706P
6,467841,Ryan,Aitcheson,,,0:59:21,
7,201118,Brendan,Cornett,Athens,GA,0:59:22,Litespeed-BMW
8,414951,Jacob,Henley,Chattanooga ,TN,0:59:22,Amore & Vita-USA Racing
9,400727,Dillon,Swaim,Lilburn,GA,0:59:23,Prima Tappa Cycling p/b Mansfield Oil
10,425551,Dylan,Cantrell,Mount Airy,GA,0:59:23,Team Mission Source / NGCA
11,59556,Rainiel,Sanchez,Winter Park,FL,0:59:23,Advanced Cycles pb/Topview Sports
12,123734,Hank,Beaver,Decatur,GA,0:59:23,Litespeed-BMW
13,268919,Eric,Palacio,Atlanta,GA,0:59:23,L5Flyers Cycling Team
14,285756,Ian,Keough,Sandwich,MA,0:59:23,UCI CT: Astellas Cycling Team
15,399650,Brock,Mason,Athens,GA,0:59:28,Prima Tappa Cycling
16,275823,Isaac,Strickland,Newnan,GA,0:59:29,Ridley Masters p/b Reality Bikes
17,46770,Brian,Teipen,Alpharetta,GA,0:59:29,Ridley Masters p/b Reality Bikes
18,412295,Darel,Christopher,Forest Park,GA,0:59:35,
19,297241,Brad,Parkerson,Loganville,GA,0:59:35,Ridley Masters p/b Reality Bikes
20,113617,Colby,Millen,Atlanta,GA,0:59:38,Litespeed-BMW
21,336742,Sean,Philyaw,Buford,GA,0:59:38,Ridley Masters p/b Reality Bikes
22,137731,Chris,Chotas,Atlanta,GA,0:59:46,Litespeed-BMW
23,142548,Daudi,Cobb,Decatur,GA,,
24,312558,Jake,Silverberg,Pembroke Pines,FL,1:00:03,UCI CT: Astellas Cycling Team
DNF,151968,Eric,Anderson,Alpharetta,GA,0:21:13,Ridley Masters p/b Reality Bikes
DNF,106511,Phil,Southerland,Atlanta,GA,1:09:37,UCI PCT: Team Novo Nordisk

03/13/2016 Criterium Men Mas 50+
Place,License #,First,Last,City,State,Time,Team
1,59328,James G,Wenzel,Auburn,AL,0:46:47,Velo Voodoo
2,386213,Michael,Brierley,Decatur,GA,0:46:47,Pure Energy Racing
3,385752,Keith,Werle,Atlanta,GA,0:46:47,Team Mission Source / NGCA
4,340450,Allen,Duquette,Gastonia,NC,0:46:48,
DNF,48691,John,Turner,Suwanee,GA,0:07:10,East Point Track Club

03/13/2016 Criterium Men Mas 35+
Place,License #,First,Last,City,State,Time,Team
1,59556,Rainiel,Sanchez,Winter Park,FL,0:46:50,Advanced Cycles pb/Topview Sports
2,297241,Brad,Parkerson,Loganville,GA,0:46:50,Ridley Masters p/b Reality Bikes
3,46770,Brian,Teipen,Alpharetta,GA,0:47:21,Ridley Masters p/b Reality Bikes
4,336742,Sean,Philyaw,Buford,GA,0:46:41,Ridley Masters p/b Reality Bikes
5,112223,Reginald,Pineda,Cumming,GA,0:46:42,Team Prowheelbuilder.com
6,40483,Gregory,Brown,Sugar Hill,GA,0:46:42,Team Prowheelbuilder.com
7,75370,Michael,Burns,Roswell,GA,0:46:42,Ridley Masters p/b Reality Bikes
8,142548,Daudi,Cobb,Decatur,GA,0:46:43,Peachtree Bikes
9,275823,Isaac,Strickland,Newnan,GA,0:46:43,Ridley Masters p/b Reality Bikes
10,173111,Charles,Rossignol,Atlanta,GA,0:46:43,Litespeed-BMW
11,209055,Charles,Reeves,Kathleen,GA,0:46:44,PCP Race Team
12,298827,Jeff,Brown,Atlanta,GA,0:46:45,Peachtree Bikes
13,423572,Robert,Conlon,Lawrenceville,GA,0:46:46,Frazier Cycling
14,151968,Eric,Anderson,Alpharetta,GA,0:46:50,Ridley Masters p/b Reality Bikes
15,53054,Michael,Barman,Atlanta,GA,0:47:28,East Point Track Club
16,482506,Creed,Sewell,Decatur,GA,0:42:43,
DNF,242442,Ryan,Crabbe,Stone Mountain,GA,0:21:22,Prima Tappa Cycling p/b Mansfield Oil
DNF,85178,Benjy,Coil,Decatur,GA,0:32:04,Peachtree Bikes
DNF,304544,Akwetee,Watkins,Atlanta,GA,0:07:29,
DNF,247741,Stephen,Baxter,Lawrenceville,GA,0:15:30,Team Mission Source / NGCA

03/13/2016 Criterium Men Collegiate D
