Green Mountain Stage Race in Waitsfield VT Results

09/04/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
5,0,Jean Samuel,Deshaies,,,,CLUB CYCLISTE AMOS
6,221557,Cheyne,Hoag,Dansville,NY,,JW Dundees Ales & Lagers
7,229135,Luke,Keough,Colorado Springs,CO,,CL Noonan/ Coast to Coast/ KAM
8,178193,Andrew,Cornelison,Fort Bragg,NC,,Hot Tubes Development Cycling Team Inc.
9,176282,Tucker,Olander,Boulder,CO,,Hot Tubes Development Cycling Team
10,0,Dale,Beaton,,,,Team Ontario
11,0,Charles B,Thibault,,,,Acidose Lactique
12,204487,Robert,Schmidt,Athens,NY,,CBRC
13,0,Simon,Brassard Gagnon,,,,Andr� Cycle/idCAD
14,0,Andr�,Tremblay,,,,Andr� Cycle/idCAD
15,193457,Nick,Bax,Stanford,CA,,Hot Tubes
16,192635,Peter,Salon,New York,NY,,GS Mengoni USA
17,0,Charlie,Bryer,,,,Team Ontario
18,222644,Carter,Jones,Short Hills,NJ,,Colavita Racing
19,0,Thomas,Hums,,,,Team Ontario
20,208888,Filip,Capala,Brooklyn,NY,,Capala Brothers/Polska
21,210129,Connor,Sallee,Dallas,TX,,Pawling Cycle and Sport
22,203439,Nicholas,Keough,Sandwich,MA,,CL Noonan/ Coast to Coast/ KAM
23,209746,Dylan,O'Sullivan,Worcester,MA,,Team Bicycle Alley
24,0,C�drik,Bourgeois,,,,Andr� Cycle/idCAD
25,0,Dominic,Cantin,,,,v�lo-club longueuil-RP
26,0,Andrew,Lattimore,,,,Ottawa Bicycle Club
27,169375,Alessio,Bares,Londonderry,NH,,Team Bike Alley
28,0,Antoine,Matteau,,,,CIBC Wood Gundy
29,0,Charles,Gervais Lapierre,,,,V�lo Club Longueuil
30,0,Jamie,Riggs,,,,Ottawa Bicycle Club
31,222542,Emerson,Oronte,Boulder,CO,,CL Noonan/ Coast to Coast/ KAM
32,211421,Graham,Lang,Sherman,CT,,Pawling Cycle and Sport
33,0,Evan,Mundy,,,,Team Ontario
34,0,Justin,Theriault,,,,Elicycle
35,221358,Lewis,Almonte,Fort Lee,NJ,,CRCA JrDev
36,192539,Will,Cox,Burlington,VT,,Pawling Cycle and Sport
37,237769,Anders,Newbury,Fairfield,VT,,NHCC
38,229526,Matt,Mainer,Hinesburg,VT,,GMBC/Catamount
39,225382,Mitch,Gantz,Green Bay,WI,,Endeavour Cycling
40,214703,Sean,Trinque,Manchester,KY,,Portland Velo Club
41,251832,Robert,Burnett,Golden,CO,,Deerfield
42,0,Austin,McLenithan,,,,farm Team Cycling
43,238210,Mackenzie,Wilsey,Schoharie,NY,,CBRC

09/04/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,225246,John,Wilde,San Francisco,CA,,Harvard U Cycling
1,233834,Douglas,Campbell,Salem,NY,,Cambride Valley Cycling
2,217099,Ryan,Short,Kirkland,WA,,Team Placid Planet
2,196374,Robert,O'Leary,St Marys,PA,,Spokes-n-Skis
3,212692,Chris,Laflamme,Westbrook,ME,,SMCC
3,200887,Andre,Sturm,Essex Junction,VT,,GMBC/Catamount
4,210801,John,Broussard,Wilmington,MA,,NEBC/CycleLoft
4,202406,Todd,Burns,Nantucket,MA,,Unattached
5,230842,Gary,Jasdzewski,Cambridge,MA,,Boston Scientific Cycling
5,107000,Ernest,Tautkus,Uncasville,CT,,Unattached
6,193011,Brad,Ek,Concord,NH,,NHCC/Team NH
6,236194,Christopher,Affrunti,Denver,CO,,Team Einstein's Cycling
7,234976,James,Combs,Austin,TX,,Boston Road Club
7,135905,John,Freitas,Burlington,VT,,GMBC/Catamount
8,220160,Carl,Maslag,Point Pleasant,NJ,,Team Bikery/Shebell Shebell
8,3025,Philip,Beard,Middlesex,VT,,Unattached
9,232942,Christopher,Hamlin,Jonesville,VT,,Bliss Racing
9,87239,Jared,Katz,Richmond,VT,,Law Enforcement Bicycle Assoc.
10,118307,Thomas,Shebell,Fair Haven,NJ,,bikery/shebell&shebell
10,233980,Matt,O'Brien,Speculator,NY,,Iggy's
11,54728,Sven,Lohse,Dublin,OH,,Essex County Velo
11,196464,Tim,Dodd,Westford,MA,,NEBC
12,216293,Paul,Lengermann,Washington,DC,,NCVC/Inova Health System
12,171352,John,Schwarz,Cambridge,VT,,Unattached
13,201223,Damian,Bolduc,South Burlington,VT,,GMBC/Catamount
13,33528,Kraig,Sourbeer,Jeffersonville,VT,,N. E. K. Krush
14,206395,Adam,Schildge,Alexandria,VA,,Brooklyn Velo Force
14,244245,Dana,VanDorn,Lake Placid,NY,,Team Placid Planet
15,224149,Paul,Dolan,New Milford,CT,,Essex County Velo
15,199986,Matthew,Theodore,Mashpee,MA,,Pedros/K2/Wheelworks/E-caps
16,230867,Christopher,Fey,Keene Valley,NY,,Placid Planet
16,226407,William,McGreevy,Wilmington,NY,,Team Placid Planet
17,218866,David,Costa,Roselle Park,NJ,,Cranford Bike Team/CTS
17,119706,Lisle,Gilbert,Waitsfield,VT,,Bikeman
18,238236,Kevin,Crosby,Blacksburg,VA,,Virginia Tech
18,210727,Morris,Ragaza,West Orange,NJ,,CRCA/Jonathan Adler
19,231315,Kim,Riseth,New York,NY,,CRCA / Jonathan Adler Racing
19,225529,James,Walker,Lake Placid,NY,,Team Placid Planet
20,227407,Gabrielle,Gentile,White Plains,NY,,Cafeteros Cycling Club
20,232973,Jonathan,Lockburner,Berlin,NJ,,Pro Pedals Bike Shop
21,231757,Jim,Komarmi,Richmond,VT,,GMBC/Catamount
21,213638,Aaron,Wolfe,Cold Spring,NY,,CRCA/Edgemont Capital
22,223024,Daniel,Hoffman,Jersey City,NJ,,Westwood Velo
22,189874,Carl,Ring,Rumney,NH,,NHCC/ Team NH
23,173470,Andrew,Gardner,Ripton,VT,,Middlebury Cycling Club
23,230542,Michael,Prechtl,Saint Marys,PA,,Spokes-n-Skis/Altoona Cycling Club
24,236160,Eric,Edlund,Princeton,NJ,,MIT Cycling
24,221261,Randy,Lovelace,Columbia,MD,,Aspen East/Allwood Bicyles
25,184512,Athanasios,Themelis,West Newton,MA,,Boston Road Club
25,35905,David,Tremblay,Moretown,VT,,Mad River Riders
26,246979,Aaron,Phipps,Poughkeepsie,NY,,bikesenjava
26,171591,Joseph,Reagan,Hooksett,NH,,NorEast Cycling
27,173469,John,Hirsch,Harlem,NY,,Unattached
27,226492,David,Penney,Lyndeborough,NH,,NorEast Cycling
28,152994,Jonathan,Malone,Boston,MA,,ViVe
28,156292,Wayne,Scott,Greenville,NC,,The Secret Henrys Team
29,232666,Justin,Brown,New York,NY,,CRCA/NyVelocity.com
29,60574,Jack,Piller,Keene,NY,,Team Placid Planet
30,246180,Peter,Shapiro,Lebanon,NH,,NEBC/CycleLoft
30,227882,Neil,Shapiro,Stowe,VT,,GMBC/Catamount
31,197036,Peter,Miller,Ledyard,CT,,Mystic Velo Club
31,113911,Thomas,Mattioli,Brooklyn,NY,,CRCA/Western Union
32,156827,Vincent,Carmellini,Denver,CO,,Twin Peaks Racing
32,199515,Carl,Whalen,St Marys,PA,,Spokes-n-Skis / Altoona Cycling Club
33,222891,Nathaniel,Smith,South Portland,ME,,Linscott Real Estate Racing
33,188026,David,Junius,Lanark,IL,,Westwood Velo
34,221726,Ethan,Bernstein,New York,NY,,Brown University
34,207347,Claude,Raineault,Underhill,VT,,GMBC/Catamount
35,237578,Christopher,Price,Baltimore,MD,,CRCA/NY Velocity
35,171588,Thomas,Luther,Durham,NH,,NorEast Cycling
36,215130,Nathan,Sentz,Cooperstown,NY,,Dick Sonnes Racing
36,200396,Mike,Andrews,Danbury,CT,,Bethel Cycle Sport Club
37,241354,David,Smallwood,Roslindale,MA,,Boston Road Club
37,206628,Peter,Gerson,Wolcott,VT,,Champlain Valley Velo Club
38,203046,Peter,Bailey,Brookline,MA,,North Star Sports
38,100440,Brendan,O'Reilly,Stowe,VT,,Unattached
39,79871,Sean,Langford,Middleton,MA,,CCB/Volkswagen
39,126658,Walter,Conley,Nashua,NH,,CCB/Volkswagen
40,226777,John,Doll,Apple Valley,MN,,AFD/OSVC
40,187394,Jeffrey,Gantz,Green Bay,WI,,Endeavour Cycling
41,239708,Christopher,Tracy,Cambridge,MA,,MIT Cycling
41,220255,Thomas,Evers,Reading,MA,,NEBC/CycleLoft
42,223312,Michael,Burrows,San Jose,CA,,First State Velo Sport
42,218687,Andrew,Hackel,Redding,CT,,Bethel Cycle Sport Club
43,215478,Ben,Smith,Harrisburg,PA,,World Cup Ski and Cycle
43,233546,Timothy,Frost,Underhill,VT,,Unattached
44,178205,Brett,Durham,Plymouth,NH,,Rhino Bike Works
44,209408,James,Mernin,Ridgewood,NJ,,Organic Athlete
45,242328,David,Fierro,Gales Ferry,CT,,Mystic Velo Club
45,232344,Christoffel,Prinsloo,Tappan,NY,,OrganicAthlete/CRCA
46,174592,Dan,Boozan,Scottsdale,AZ,,Velo Europa
46,73150,Edward,Lis,Lake Placid,NY,,Team Placid Planet
47,238035,Graham,Lonetto,Stowe,VT,,Stowe Bike Club
47,68495,Jeffrey,Krupa,Saint Marys,PA,,Hollyloft/Kwik Fill
48,240158,Casey,Marks,Redwood City,CA,,Brown University Cycling
48,180528,Geoff,Martin,Watertown,MA,,NEBC/CycleLoft
49,232504,David,Trumpey,Kirkland,WA,,Team Placid Planet
49,195390,Adam,Duncan,Westfield,NJ,,CRCA Merrill Lynch-Hincapie Sportswear
50,236879,Mike,Nadeau,Montgomery,MA,,NCC/BikeReg.com
50,22472,Daniel,Marcy,South Burlington,VT,,GMBC/Catamount
51,241618,Stephen,Moore,Laurel Springs,NJ,,Pro Pedals Team Express
51,241135,Douglas,von Bushberger,New York,NY,,CRCA/Organic Athlete
52,224122,R. Michael,McKittrick,Dorchester,MA,,QuadCycles/Arlington Bicycle Club
52,204148,Kevin,Hays,Newton,MA,,Portland Velo Club
53,240153,Glenn,Ferreira,Manville,NJ,,QuadCycles/Arlington Bicycle Club
53,202103,John,Ryan,Whitefield,NH,,White Mountain Velo
54,227057,Michael,Sabatini,Hingham,MA,,Boston Road Club
54,121411,Walter,Fischer,Newbury,VT,,GMBC/Catamount
55,116077,Christopher,Cummings,Denver,CO,,CRCA/Edgemont Capital
55,116974,Todd,Brilliant,New York,NY,,CRCA/Setanta
56,193801,Todd,Nicotra,Hamden,CT,,Connecticut Coast Cycling
56,0,Larry,O'toole,,,,GMBC/Catamount
57,112195,Matthew,Snow,Fairfield,CT,,TARGETRAINING
57,230098,Chad,Culbertson,Pennington,NJ,,CRC of A / Hart's Racing
58,215184,Tom,Neumann,Berwyn Heights,MD,,GMBC/Catamount
58,170260,Robert,Vaughan,Sharon,VT,,Unattached
59,210796,Greg,Brown,Boston,MA,,NEBC/CycleLoft
59,235956,Jonathan,Shannon,New York,NY,,CRCA/Team OrganicAthlete
60,230301,Erik,Markewich,New Paltz,NY,,Windham Mountain Outfitters
60,247507,Daniel,Schreiber,Saint Marys,PA,,Spokes-n-Skis
61,220545,Christopher,Bailey,Providence,RI,,Boston Road Club
61,216414,Michael,Whitfield,Etna,NH,,NHCC/Team NH
62,228871,Oscar,Jimenez,Lowell,MA,,NEBC/CycleLoft
62,61927,Douglas,Antelman,Frenchtown,NJ,,Team Somerset/Van Dessell
63,222037,Peter,Chiu,New York,NY,,Yale University Bulldog Cycling
63,232021,Brad,Pudner,Ellicott City,MD,,Unattached
64,239924,Jamie,Brown,New York,NY,,Organic Athlete CRCA
64,205215,Anthony,Accardi,Brooklyn,NY,,CRCA/Edgemont Capital
65,239836,Paul,Gerber,Mercer Island,WA,,CRCA/OrganicAthlete
65,233055,John,Williams,Fairfax,VT,,Unattached
66,52041,Jack,Baranski,Bayside,NY,,CRCA/OrganicAthlete
66,232465,Zachary,Sager,Louisville,KY,,PVB's JOCK
67,245240,John,DiGiovanni,Honolulu,HI,,NCVC/Inova Health System
68,241100,Radu,Jianu,Providence,RI,,Brown University
69,208551,Walter,Lamerton,Ridgewood,NJ,,Trilife/CRCA
70,240067,John,Kaszanek,Lakewood,CO,,NEBC
71,200118,Bill,Moss,New York,NY,,CRCA/Edgmont Capital

09/04/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,207152,Colin,Murphy,Cambridge,MA,,Essex County Velo
2,0,Bryson,Bowers,,,,Sepp's
3,228810,Kevin,Putman,Wells,NY,,CBRC/ketchellsportsscience.com
4,195075,Patrick,Goguen,Hopedale,MA,,NCC/BikeReg.com
