OSRS #1: Oxford Road Race in Oxford OH Results

03/22/2015 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,375280,Chris,Carr,Fishers,IN,,ROLLFAST
1,375280,Chris,Carr,Fishers,IN,,ROLLFAST
1,375280,Chris,Carr,Fishers,IN,,ROLLFAST
2,438519,Duncan,Jensen,Cincinnati,OH,,Bishop Bicycles
2,438519,Duncan,Jensen,Cincinnati,OH,,Bishop Bicycles
2,438519,Duncan,Jensen,Cincinnati,OH,,Bishop Bicycles
3,258850,Steve,Quelette,Westerville,OH,,Headwind Cycling
3,258850,Steve,Quelette,Westerville,OH,,Headwind Cycling
3,258850,Steve,Quelette,Westerville,OH,,Headwind Cycling
4,85538,Michael,Szymanski,Hebron,KY,,Team Dayton Bicycling
4,85538,Michael,Szymanski,Hebron,KY,,Team Dayton Bicycling
4,85538,Michael,Szymanski,Hebron,KY,,Team Dayton Bicycling
5,389918,Tyler,Conant,Indianapolis,IN,,0
5,389918,Tyler,Conant,Indianapolis,IN,,0
5,389918,Tyler,Conant,Indianapolis,IN,,0
6,355504,Ryan,Havlicek,Ashley,OH,,Trek Store Columbus / Echelon Cycling Team
6,355504,Ryan,Havlicek,Ashley,OH,,Trek Store Columbus / Echelon Cycling Team
6,355504,Ryan,Havlicek,Ashley,OH,,Trek Store Columbus / Echelon Cycling Team
7,163514,Steve,Curran,Springboro,OH,,Team Dayton Bicycling
7,163514,Steve,Curran,Springboro,OH,,Team Dayton Bicycling
7,163514,Steve,Curran,Springboro,OH,,Team Dayton Bicycling
8,427454,Matt,Misner,Fort Wayne,IN,,Ft. Wayne Outfitters
8,427454,Matt,Misner,Fort Wayne,IN,,Ft. Wayne Outfitters
8,427454,Matt,Misner,Fort Wayne,IN,,Ft. Wayne Outfitters
9,338492,Danny,Alarcon,Westerville,OH,,Trek Store Columbus / Echelon Cycling Team
9,338492,Danny,Alarcon,Westerville,OH,,Trek Store Columbus / Echelon Cycling Team
9,338492,Danny,Alarcon,Westerville,OH,,Trek Store Columbus / Echelon Cycling Team
10,336814,Matt,Stephenson,Union,KY,,Element Cycles
10,336814,Matt,Stephenson,Union,KY,,Element Cycles
10,336814,Matt,Stephenson,Union,KY,,Element Cycles
11,391927,Joe,Edwards,Parkman,OH,,North Coast Cycling
11,391927,Joe,Edwards,Parkman,OH,,North Coast Cycling
11,391927,Joe,Edwards,Parkman,OH,,North Coast Cycling
12,222344,Patrick,McConnell,Hilliard,OH,,0
12,222344,Patrick,McConnell,Hilliard,OH,,0
12,222344,Patrick,McConnell,Hilliard,OH,,0
13,309304,Joshua,Buchwald,Park Hills,KY,,Element Cycles
13,309304,Joshua,Buchwald,Park Hills,KY,,Element Cycles
13,309304,Joshua,Buchwald,Park Hills,KY,,Element Cycles
14,398258,Chad,Mangeot,Fairfield,OH,,Team Dayton Bicycling
14,398258,Chad,Mangeot,Fairfield,OH,,Team Dayton Bicycling
14,398258,Chad,Mangeot,Fairfield,OH,,Team Dayton Bicycling
15,410898,Levi,Gaswint,Findlay,OH,,Maumee Valley Wheelmen
15,410898,Levi,Gaswint,Findlay,OH,,Maumee Valley Wheelmen
15,410898,Levi,Gaswint,Findlay,OH,,Maumee Valley Wheelmen
16,384989,Stephen,Herman,Dayton,OH,,Team Dayton Bicycling
16,384989,Stephen,Herman,Dayton,OH,,Team Dayton Bicycling
16,384989,Stephen,Herman,Dayton,OH,,Team Dayton Bicycling
17,425367,Jason,Tellez,Lebanon,OH,,Team Dayton Bicycling
17,425367,Jason,Tellez,Lebanon,OH,,Team Dayton Bicycling
17,425367,Jason,Tellez,Lebanon,OH,,Team Dayton Bicycling
18,466116,Kyle,Kelly,Blue Ash,OH,,Bishop Bicycles
18,466116,Kyle,Kelly,Blue Ash,OH,,Bishop Bicycles
18,466116,Kyle,Kelly,Blue Ash,OH,,Bishop Bicycles
19,468335,Gavin,Saxer,Fort Wayne,IN,,No Limit Racing
19,468335,Gavin,Saxer,Fort Wayne,IN,,No Limit Racing
19,468335,Gavin,Saxer,Fort Wayne,IN,,No Limit Racing
20,380820,Neil,Wengerd,Westerville,OH,,Headwind Cycling
20,380820,Neil,Wengerd,Westerville,OH,,Headwind Cycling
20,380820,Neil,Wengerd,Westerville,OH,,Headwind Cycling
21,411173,John,Maguire,Findlay,OH,,0
21,411173,John,Maguire,Findlay,OH,,0
21,411173,John,Maguire,Findlay,OH,,0
22,458738,Jeff,Harper,Columbusc,OH,,Mid-Ohio Velo Sport
22,458738,Jeff,Harper,Columbusc,OH,,Mid-Ohio Velo Sport
22,458738,Jeff,Harper,Columbusc,OH,,Mid-Ohio Velo Sport
23,418565,Jim,Oelgoetz,Dayton,OH,,Team Dayton Bicycling
23,418565,Jim,Oelgoetz,Dayton,OH,,Team Dayton Bicycling
23,418565,Jim,Oelgoetz,Dayton,OH,,Team Dayton Bicycling
24,448153,John,Lewnard,Cincinnati,OH,,University of Cincinnati
24,448153,John,Lewnard,Cincinnati,OH,,University of Cincinnati
24,448153,John,Lewnard,Cincinnati,OH,,University of Cincinnati
25,399280,Daniel,Perrino,Norwood,OH,,Queen City Wheels
25,399280,Daniel,Perrino,Norwood,OH,,Queen City Wheels
25,399280,Daniel,Perrino,Norwood,OH,,Queen City Wheels
26,396766,Jeff,Wass,Union,OH,,Team Dayton Bicycling
26,396766,Jeff,Wass,Union,OH,,Team Dayton Bicycling
26,396766,Jeff,Wass,Union,OH,,Team Dayton Bicycling
27,324300,Alexander,Christian,Cincinnati,OH,,Cincinnati Cyclocross
27,324300,Alexander,Christian,Cincinnati,OH,,Cincinnati Cyclocross
27,324300,Alexander,Christian,Cincinnati,OH,,Cincinnati Cyclocross
28,461043,Joe,Stull,Albion,IN,,Ft. Wayne Outfitters
28,461043,Joe,Stull,Albion,IN,,Ft. Wayne Outfitters
28,461043,Joe,Stull,Albion,IN,,Ft. Wayne Outfitters
29,393193,Michael,Buckner,Lewis Center,OH,,Headwind Cycling
29,393193,Michael,Buckner,Lewis Center,OH,,Headwind Cycling
29,393193,Michael,Buckner,Lewis Center,OH,,Headwind Cycling
30,301180,Enzo,Allwein,Cincinnati,OH,,Cincinnati Cyclocross
30,301180,Enzo,Allwein,Cincinnati,OH,,Cincinnati Cyclocross
30,301180,Enzo,Allwein,Cincinnati,OH,,Cincinnati Cyclocross
31,433214,Sergejs,Bowers,Columbus,OH,,Ohio High School Development Team
31,433214,Sergejs,Bowers,Columbus,OH,,Ohio High School Development Team
31,433214,Sergejs,Bowers,Columbus,OH,,Ohio High School Development Team
32,459803,Chris,Leonard,Fort Wayne,IN,,No Limit Racing
32,459803,Chris,Leonard,Fort Wayne,IN,,No Limit Racing
32,459803,Chris,Leonard,Fort Wayne,IN,,No Limit Racing
33,388127,Chase,Widener,Loveland,OH,,Cincinnati Cyclocross
33,388127,Chase,Widener,Loveland,OH,,Cincinnati Cyclocross
33,388127,Chase,Widener,Loveland,OH,,Cincinnati Cyclocross
34,405195,Adam,Goodale,Cincinnati,OH,,0
34,405195,Adam,Goodale,Cincinnati,OH,,0
34,405195,Adam,Goodale,Cincinnati,OH,,0
35,290363,jeff,bork,Springboro,OH,,Team Dayton Bicycling
35,290363,jeff,bork,Springboro,OH,,Team Dayton Bicycling
35,290363,jeff,bork,Springboro,OH,,Team Dayton Bicycling
36,263715,Roberto,Barrios,Carbondale,IL,,St. Nicholas Brewing Company Cycling Club
36,263715,Roberto,Barrios,Carbondale,IL,,St. Nicholas Brewing Company Cycling Club
36,263715,Roberto,Barrios,Carbondale,IL,,St. Nicholas Brewing Company Cycling Club
37,393061,Joseph,Lawhorn,Chillicothe,OH,,Team Dayton Bicycling
37,393061,Joseph,Lawhorn,Chillicothe,OH,,Team Dayton Bicycling
37,393061,Joseph,Lawhorn,Chillicothe,OH,,Team Dayton Bicycling
38,343460,Kevin,Blake,Fort Jennings,OH,,Team Dayton Bicycling
38,343460,Kevin,Blake,Fort Jennings,OH,,Team Dayton Bicycling
38,343460,Kevin,Blake,Fort Jennings,OH,,Team Dayton Bicycling
DNP,422306,David,Adams,Pickerington,OH,,Headwind Cycling
DNP,468103,Adam,Hawk,Carmel,IN,,
DNP,395247,Nate,Lake,Indianapolis,IN,,0
DNP,396935,Sam,Lowe,Cincinnati,OH,,Element Cycles
DNP,397975,Dan,Rapp,Westerville,OH,,Headwind Cycling
DNP,0,Julian,Valier-Harris,,,,
DNP,422306,David,Adams,Pickerington,OH,,Headwind Cycling
DNP,468103,Adam,Hawk,Carmel,IN,,
DNP,395247,Nate,Lake,Indianapolis,IN,,0
DNP,396935,Sam,Lowe,Cincinnati,OH,,Element Cycles
DNP,397975,Dan,Rapp,Westerville,OH,,Headwind Cycling
DNP,0,Julian,Valier-Harris,,,,
DNP,422306,David,Adams,Pickerington,OH,,Headwind Cycling
DNP,468103,Adam,Hawk,Carmel,IN,,
DNP,395247,Nate,Lake,Indianapolis,IN,,0
DNP,396935,Sam,Lowe,Cincinnati,OH,,Element Cycles
DNP,397975,Dan,Rapp,Westerville,OH,,Headwind Cycling
DNP,0,Julian,Valier-Harris,,,,
DNF,428831,Ben,Schrock,Greensboro,NC,,Findlay Flyers Racing Club
DNF,428831,Ben,Schrock,Greensboro,NC,,Findlay Flyers Racing Club
DNF,428831,Ben,Schrock,Greensboro,NC,,Findlay Flyers Racing Club

03/22/2015 Road Race Men Cat 3/4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,342436,daniel,payton,Springfield,OH,,Champion City Cycling
1,342436,daniel,payton,Springfield,OH,,Champion City Cycling
1,342436,daniel,payton,Springfield,OH,,Champion City Cycling
2,211810,Todd,Frye,Fairfield,OH,,Team Dayton Bicycling
2,211810,Todd,Frye,Fairfield,OH,,Team Dayton Bicycling
2,211810,Todd,Frye,Fairfield,OH,,Team Dayton Bicycling
3,218557,Brett,Brevoort,Cincinnati,OH,,Darkhorse Racing
3,218557,Brett,Brevoort,Cincinnati,OH,,Darkhorse Racing
3,218557,Brett,Brevoort,Cincinnati,OH,,Darkhorse Racing
4,314876,Tracy,Brennen,Cincinnaticincinnati,OH,,Darkhorse Racing
4,314876,Tracy,Brennen,Cincinnaticincinnati,OH,,Darkhorse Racing
4,314876,Tracy,Brennen,Cincinnaticincinnati,OH,,Darkhorse Racing
5,42755,Andrew,Millard,Cincinnati,OH,,Zephyr Wheel Sports
