William and Mary SwampFest in Williamsburg VA Results

09/09/2017 Short Track Cross Country Men C Collegiate 17-22
Place,License #,First,Last,City,State,Time,Team
1,541037,Brett,Nicol,Charlottesville,VA,,
2,456426,Joe,Smotherman,Cincinnati,OH,,
3,541067,Jonah,Wermter,Charlottesville,VA,,
4,454102,Jacob,Mendel,Chesterfield,VA,,
5,540494,John,Warner,Boone,NC,,

09/09/2017 Short Track Cross Country Men B Collegiate 17-22
Place,License #,First,Last,City,State,Time,Team
1,481937,Alexander,Gilliam,Richmond,VA,,

09/09/2017 Short Track Cross Country Men A Collegiate 17-22
Place,License #,First,Last,City,State,Time,Team
1,504035,Edward,Anderson,Richmond,VA,,
2,395548,Noah,Flaxman,Mclean,VA,,
3,454301,Sean,Malloy,Blacksburg,VA,,
4,486490,Austin,Sheffer,Blacksburg,VA,,

09/09/2017 Short Track Cross Country Women B Collegiate 17-22
Place,License #,First,Last,City,State,Time,Team
1,492822,Laura,Leaton,Charlottesville,VA,,

09/09/2017 Short Track Cross Country Women A Collegiate 17-22
Place,License #,First,Last,City,State,Time,Team
1,517069,Leila,Husain,Massanutten,VA,,

09/09/2017 Cross Country Men C Collegiate 17-22
Place,License #,First,Last,City,State,Time,Team
1,541037,Brett,Nicol,Charlottesville,VA,,
2,517956,Craig,Hamilton,Blacksburg,VA,,
3,541067,Jonah,Wermter,Charlottesville,VA,,
4,456426,Joe,Smotherman,Cincinnati,OH,,
5,454102,Jacob,Mendel,Chesterfield,VA,,
6,540494,John,Warner,Boone,NC,,

09/09/2017 Cross Country Men B Collegiate 17-22
Place,License #,First,Last,City,State,Time,Team
1,481937,Alexander,Gilliam,Richmond,VA,,
2,541491,Rui,Zhang,Williamsburg,VA,,

09/09/2017 Cross Country Men A Collegiate 17-22
Place,License #,First,Last,City,State,Time,Team
1,504035,Edward,Anderson,Richmond,VA,,
2,395548,Noah,Flaxman,Mclean,VA,,
3,486490,Austin,Sheffer,Blacksburg,VA,,
4,454301,Sean,Malloy,Blacksburg,VA,,

09/09/2017 Cross Country Men Cat 2/3 Open 13-60
Place,License #,First,Last,City,State,Time,Team
1,497272,Jeff,Swanson,Virginia Beach,VA,,
2,541249,FRAN,LENAHAN,Williamsburg,VA,,
3,43408,Peter,Henry,Richmond,VA,,
4,501939,Jonathan,Townsend,Richmond,VA,,
5,498249,Hunter,Bailey,Blacksburg,VA,,

09/09/2017 Cross Country Women B Collegiate 17-22
Place,License #,First,Last,City,State,Time,Team
1,492822,Laura,Leaton,Charlottesville,VA,,

09/09/2017 Cross Country Women A Collegiate 17-22
Place,License #,First,Last,City,State,Time,Team
1,517069,Leila,Husain,Massanutten,VA,,

09/09/2017 Cross Country Women Cat 3 Open 21-60
Place,License #,First,Last,City,State,Time,Team
1,0,Margie,McCarthy,,,,
2,540964,Jesse,Smyth,Williamsburg,VA,,
