2007 USA Cycling Cyclo-cross Nationals in Kansas City KS Results

12/16/2007 Cyclo-cross Men Pro/Cat 1/2
DNS,17086,Kevin,Hulick,Madison,WI,00:00.0,Vanilla Bicycles
DNS,0,Bobby,WILLIAMSON,,,00:00.0,Na
DNS,95869,Jonathan,Hansen,Bend,OR,00:00.0,Organic Athlete/ Sunnyside Spo
DNS,41544,Ernesto,Marenchin,Stow,OH,00:00.0,Asylum Cycles
DNS,146281,Michael,Koons,Highlands Ranch,CO,00:00.0,Velo Project / Schwab
DNS,179664,David (Shawn),Adams,Akron,OH,00:00.0,October Lake Effect
DNS,170365,Jamie,Ryan-White,Salem,MA,00:00.0,Khsnm.Com Cycling Team
DNS,25976,Christopher,Newell,Reisterstown,MD,00:00.0,Hvb/Marathon Roofing
DNS,197488,Daniel,Wilson,Cliffside Park,NJ,00:00.0,Monstr Health Cycling
DNS,204157,Jesse,Mayberry,Palo Alto,CA,00:00.0,Scott/Ritchey
DNS,2065,Kristopher,Auer,Baltimore,MD,00:00.0,C3-Sollay.Com
DNS,0,Bruce,WEYMAN,,,00:00.0,Kahala/La Grange
DNS,23281,Richard,McClung,Kirkland,WA,00:00.0,Hagens-Berman Llp Cycling
DNS,8489,Zachary,Daab,Seattle,WA,00:00.0,Hup United
DNS,205055,Michael,Hosang,Virginia Beach,VA,00:00.0,Tripower
DNS,211474,Mark,Kutney,Earlysville,VA,00:00.0,Van Dessel Factory Team
DNS,223892,Bob,Downs,Los Gatos,CA,00:00.0,Planetbike
DNS,55803,Tim,Granshaw,Lakeway,TX,00:00.0,Morgan Stanley
DNS,96693,Nick,Hanni,San Rafael,CA,00:00.0,Scott/ Ritchey
DNS,6406,Todd,Cassan,Boulder,CO,00:00.0,Westwood Velo
DNS,35645,Christopher,Tirone,East Aurora,NY,00:00.0,Ridley Factory Team
DNS,215107,David,Howe,Marietta,GA,00:00.0,Camp Highlands
DNS,168005,George,Smith,Menlo Park,CA,00:00.0,Webcor/Alto Velo
DNS,143635,James,Pair,Marietta,GA,00:00.0,Alan North American Cycling Te
DNS,256158,Steven,Hunter,Portland,OR,00:00.0,Veloshop
DNS,241689,Christopher,Bagg,Portland,OR,00:00.0,Bikereg.Com
DNS,190042,Antonio,Guglielmo,Missoula,MT,00:00.0,Na
DNS,2770,Ryan,Barthel,Durango,CO,00:00.0,Rocky Mountain Chocolate Facto
DNS,108635,Marcus,Moran,Louisville,KY,00:00.0,Team Louisville
DNS,0,Kevin,ATTKISSON,,,00:00.0,Texas Roadhouse
DNS,220282,Kevin,Klug,Lake Forest,IL,00:00.0,Killjoy Cycling
DNS,152158,John,Olney,Aurora,IL,00:00.0,Mercy/Specialized
DNS,153981,Andrew,Wulfkuhle,Lancaster,PA,00:00.0,C3 / Sollay.Com
DNS,146372,Ryan,Iddings,Brooklyn,NY,00:00.0,Lapierre
DNS,83439,Ryan,Myers,Fort Wayne,IN,00:00.0,Nuvo/Cultural Trail
DNS,148376,Kristopher,Holden,Spokane,WA,00:00.0,Vertical Earth
DNS,28064,Nathan,Phillips,San Antonio,TX,00:00.0,Na
DNS,14176,Russell,Griffin,Denver,CO,00:00.0,Na
DNS,213570,Alex,Whitmore,Somerville,MA,00:00.0,Cambridge Bicycle/Igleheart Fr
DNS,144636,Mark,Murawski,St Louis,MO,00:00.0,Toc/Gateway Cycling Club
DNS,195176,Corey,Carlson,Boulder,CO,00:00.0,Rocky Mounts - Izze
DNS,107620,Leonardo,Sandoval,Clearwater,FL,00:00.0,Socal Specialized Team
DNS,122219,Nicholas,Shaffer,Phoenixville,PA,00:00.0,Human Zoom/Pabst Blue Ribbon
DNS,111210,Harry,Anderson,Duluth,MN,00:00.0,Skihut
DNS,205717,Justin,Lindine,North Ogden,UT,00:00.0,Targetraining
DNS,71708,John,Degele,Durham,NC,00:00.0,Inland Construction - Btd
DNS,217981,Michael,Moran,Breckenridge,CO,00:00.0,Grandstay Hotels
DNS,139091,Brian,Hughes,Middleboro,MA,00:00.0,Fast Splits Multisport
DNS,124587,Vincent,Davis,Arvada,CO,00:00.0,Vincent Davis
DNS,27727,Kurt,Perham,Brunswick,ME,00:00.0,Cycle-Smart/Bcs
DNS,233503,John,Bailey,Escondido,CA,00:00.0,Bailey/Black Mountain Bicycles
DNS,180506,Greg,Lewis,Durango,CO,00:00.0,Na
DNS,138725,Miles,Venzara,Durango,CO,00:00.0,Mrv Enterprises
DNS,65819,Bobby,Lea,Mertztown,PA,00:00.0,Penn State
DNS,161814,Stephen,Iles,Boulder,CO,00:00.0,Comotion Sports/Yeti Cycles
DNS,198394,Bryan,Fawley,Denton,TX,00:00.0,Bicycle Sport Shop
DNS,64243,Michael,Yozell,Emmaus,PA,00:00.0,Fort Factory Team
DNS,156335,Aaron,Bradford,Auburn,WA,00:00.0,Lees-Mcrae Cycling Team
DNS,74291,Michael,Norton,Beloit,WI,00:00.0,
DNS,0,Michael,PEASE,,,00:00.0,Khsnm.Com Cycling Team
DNS,0,Nat,ROSS,,,00:00.0,Subaru-Gary Fisher
DNS,38177,Mark,Wiggans,Salt Lake City,UT,00:00.0,Colonel'S
DNS,0,Marty,NETZEL,,,00:00.0,Erik'S Bike Shop
DNS,15947,Paul,Hernandez,Baldwin Park,CA,00:00.0,Bicycle John'S Serious Cycling
DNF,136658,Ryan,Trebon,Bend,OR,00:00.0,Kona/Yourkey.Com
59050,121621,Tyler,Wren,Burlington,VT,P/B Cook,Colavita/Sutter Home

12/16/2007 Cyclo-cross Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,185827,Lewis,Rollins,Salt Lake City,UT,20:30.0,Contender Bicycle
2,0,Frank,CAURESMA,,,20:41.0,California Giant Berry Farms
3,37031,Richard,Wall,Colorado Springs,CO,21:54.0,Kauai Bicycle Club
4,87722,John,Adamson,Cardondale,CO,22:21.0,Bike Tech Racing Club
5,213837,Rick,Abbott,Boulder,CO,22:45.0,Excelsports.Com
DNS,20594,Walter,Lay,Louisville,KY,00:00.0,Team Louisville
DNS,0,Al,MARVIN,,,00:00.0,Poison Spider Cycles
DNS,46412,E Michael,Ozment,Champaign,IL,00:00.0,Team Mack
DNS,8309,Bill,Cullins,San Angelo,TX,00:00.0,Permian Basin Bicycling Associ
DNS,176501,Richard,Bagienski,Durango,CO,00:00.0,Durango Wheel Club
DNS,249104,Frank,Quinlan,Overland Park,KS,00:00.0,Bike Shack
DNS,59912,Leone,Pizzini,Avondale,PA,00:00.0,Henry'S Bikes

12/16/2007 Cyclo-cross Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,195168,R Lee,Willmore,Seal Beach,CA,22:51.0,Celo Pacific
2,20621,Robert,Lea,Taneytown,MD,23:09.0,T.E.A.M. Fuji
3,162224,Robert,Llamas,La Crescenta,CA,24:47.0,Paa
4,0,James,CUSHING-MURRAY,,,25:10.0,Celo Pacific
5,73855,Jerry,Shere,Santa Fe,NM,25:48.0,Khsnm.Com Cycling Team
6,45626,Mike,Macdonald,Rancho Cordova,CA,1 Lap Down,Jaeger Wheelmen
DNS,45887,Joe,Saling,Bridgewater,NJ,00:00.0,Team Somerset/Van Dessel
DNS,26234,Erik,Nordenson,Moab,UT,00:00.0,Great Divide Cycling Team/Cody
DNS,0,Loren,HETTINGER,,,00:00.0,Schwab Cycles Rt
DNS,167174,James,Witt,Grandview,MO,00:00.0,Na
DNS,0,Bill,JENNINGS,,,00:00.0,High Drive Cc

12/16/2007 Cyclo-cross Men MR 70-99
Place,License #,First,Last,City,State,Time,Team
1,2153,Walter,Axthelm,Durango,CO,26:25.0,Durango Wheel Club
2,8518,Peter,Dahlstrand,Berkeley,CA,1 Lap Down,Berkeley Bike Club

12/16/2007 Cyclo-cross Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,Compton,Colorado Springs,CO,33:47.0,Spike
2,107283,Rachel,Lloyd,Fairfax,CA,34:09.0,Proman/Paradigm
3,183192,Georgia,Gould,Fort Collins,CO,35:04.0,Luna Women'S Mtb Team
4,150226,Kerry,Barnholt,Mountain View,CA,35:40.0,Tokyo Joes / Van Dessel
5,103270,Maureen,Bruno Roy,Arlington,MA,36:08.0,If/Wheelworks/Sram P/B General
6,211472,Susan,Butler,Portland,OR,37:34.0,River City Bicycles
7,226087,Shelley,Olds,Gilroy,CA,37:57.0,California Giant Berry Farms
8,169126,Melissa,Thomas,Boulder,CO,38:03.0,Maxxis/Lightspeed
9,180801,Amy,Wallace,Andover,MA,38:04.0,Rgm Watches - Richard Sachs
10,0,Wendy,WILLIAMS,,,38:06.0,River City Bicycles
11,82430,Josie,Jacques-Maynes,Corralitos,CA,38:37.0,California Giant Berry Farms
12,139266,Lara,Kroepsch,Boulder,CO,39:12.0,Team Lipton
13,178944,Megan,Monroe,Boulder,CO,39:22.0,Bmc-Sports Garage
14,158037,Sarah,Kerlin,Santa Cruz,CA,39:36.0,Hrs/Rock Lobster
15,182273,Sarah,Tescher,Durango,CO,39:38.0,Durango Devo
16,173633,Kathy,Sherwin,Heber City,UT,39:49.0,Velo Bella-Kona
17,129067,Barbara,Howe,Boulder,CO,39:58.0,Velo Bella - Kona
18,246803,Amy,Dombroski,Boulder,CO,40:10.0,Velo Bella - Kona
19,139753,Carolyn,Popovic,Philadelphia,PA,40:17.0,Team Cicle
20,224939,Linda,Sone,Northfield,MN,40:19.0,Ridley Factory Team
21,198013,Lindsey,Bishop,Boulder,CO,40:36.0,Team Bulldog/Campmor
22,181386,Stephanie,White,Tacoma,WA,40:38.0,Velo Bella/ Kona
23,31327,Kathy,Sarvary,Manchester,NH,40:44.0,Gear Works Cyclery
24,210803,Cris,Rothfuss,Medford,MA,40:46.0,Nebc/Cycle Loft/Devonshire Den
25,142510,Melanie,Swartz,Reston,VA,40:48.0,Velo Bella - Kona
26,221431,Kacey,Manderfield,Orefield,PA,41:01.0,Blue
27,186916,Christie,Pleiss,Redlands,CA,41:26.0,Team Cicle
28,156279,Shannon,Gibson,Durango,CO,41:29.0,Velo Bella - Kona
29,177985,Melodie,Metzger,Berkeley,CA,41:44.0,California Giant Berry Farms
30,0,Anne,SCHWARTZ,,,41:58.0,Flying Rhino Cycling Club
31,69902,Sara,Cushman,Arlington,MA,42:11.0,Gear Works/Spin Arts
32,0,Catherine,WALBERG,,,42:25.0,Team Kenda Tire
33,145201,Anna,Milkowski,Andover,MA,42:31.0,Velo Bella - Kona
34,172363,Elizabeth,Shogren,Morgantown,WV,42:35.0,Fort Factory Team
35,522652,Natasha,Cowie,,,42:41.0,Velo Bella-Kona
36,170980,Samantha,Schneider,West Allis,WI,42:41.0,Mesa Cycles
37,202383,Maria,Stewart,Honolulu,HI,42:45.0,Velo Bella - Kona
38,48743,Kris,Walker,Pocatello,ID,42:55.0,Kriegcycling.Com
39,166006,Jennifer,Tilley,Carbondale,CO,43:09.0,Velo Bella - Kona
40,207049,Kari,Studley,Bothell,WA,43:12.0,Velo Bella - Kona
41,250848,Sydney,Brown,Lincoln,NE,43:22.0,Badger Cycles
42,210903,Devon,Haskell,Logan,UT,43:28.0,Team Get A Grip Cycles
43,240239,Arley,Kemmerer,Palmerton,PA,43:52.0,Hub Racing
44,110930,Megan,Elliott,Bend,OR,44:52.0,Unattached
45,250729,Marne,Smiley,Chicago,IL,45:00.0,Zias Cycle
46,176101,Clara,Beard,Williams,AZ,47:30.0,Cheerwine Cycling
47,207606,Kristin,Wentworth,Madison,WI,1 Lap Down,Team Kenda Tire
48,104462,Dorothy,Wong,Altadena,CA,1 Lap Down,Team C.I.C.L.E. Presented By V
49,221953,Andi,Burnum,Golden,CO,1 Lap Down,Tough Girl Cycling
50,231027,Jennifer,Greenberg,Chicago ,IL,1 Lap Down,Xxx-Athletico
51,165493,Rebecca,Wellons,Hudson,MA,1 Lap Down,Ridley Factory Team
52,214650,Heidi,Kanayan,Rimforest,CA,1 Lap Down,Team Cicle.Org/ Velo Bella
53,108766,Kimberly,Sawyer,Marietta,GA,1 Lap Down,Bmw-Bianchi
54,163971,Marci,Titus Hall,Groton,MA,1 Lap Down,Desalvo Custom Cycles
55,72485,Allison,Beall,Spokane,WA,1 Lap Down,Vanderkitten
56,208322,Jane,Rynbrandt,Littleton,CO,1 Lap Down,Tough Girl/Contessa
57,14256,Anne,Grofvert,Dimondale,MI,2 Laps Down,Badger Cycles/Founders Ale Rac
58,152592,Sami,Fournier,Bend,OR,2 Laps Down,Sunnyside Sports
59,223491,Kristen,Bowers,Tallahassee,FL,2 Laps Down,Atomic Race Team
60,217462,Lynn,Bush,Arvada,CO,2 Laps Down,Tough Girl / Contessa
61,43081,Colleen,Wanty,Reno,NV,2 Laps Down,Big Swingin Cycles
62,219062,Susan,Prieto,Boulder,CO,2 Laps Down,Blue Sky Velo
63,18621,Patricia,Kaufmann,Whitefish Bay,WI,2 Laps Down,Planet Bike
64,168989,Rachel,Cieslewicz,St. George,UT,2 Laps Down,Monavie/Cannondale
65,213523,Holly,Klug,Chicago,IL,2 Laps Down,Killjoy Cycling
DNS,36491,Christine,Vardaros,Wyckoff,NJ,00:00.0,Velo Bella
DNS,133102,Cara,McCauley,Los Angeles,CA,00:00.0,Bmw - Bianchi
DNS,225263,Sally,Annis,Nashua,NH,00:00.0,Nebc/Cycleloft/Devonshire Dent
DNS,270455,nicole,duke,,,00:00.0,Boulder Cycle Sport
DNS,146301,Lauren,Costantini,Boulder,CO,00:00.0,Sycip Racing
DNS,77447,Deborah,Dust,Richmond,VA,00:00.0,Team Kenda Tire
DNS,185214,Catherine,Johnson,Boulder,CO,00:00.0,Organicathlete P/B Vegnews Mag
DNS,235018,Linda,Cooper,Ankeny,IA,00:00.0,Great Plains Cycling Club
DNS,206491,Kate,Scheider,Boulder,CO,00:00.0,Fts/North Atlantic Velo
DNS,195966,Jennifer,Bodine,Torrance,CA,00:00.0,Velo Bella - Kona
DNS,215433,Melody,Chase,Portsmouth,NH,00:00.0,Velo Bella - Kona
DNS,173633,Kathy,Sherwin,Heber City,UT,00:00.0,Velo Bella - Kona
DNS,6104,Stella,Carey,Felton,CA,00:00.0,Hrs-Rock Lobster
DNS,10408,Tammy,Ebersole,Warminster,PA,00:00.0,Evolution Racing
DNS,192719,Megan,Bilodeau,Easthampton,MA,00:00.0,Hup United
DNS,101329,Beth,Mason,Easthampton,MA,00:00.0,C3-Sollay.Com
DNS,221670,Alie,Kenzer,Putney,VT,00:00.0,Rgm Watches - Richard Sachs
DNS,115814,Susan,MacLean,Plaistow,NH,00:00.0,Gear Works/Spin Arts
DNS,120538,Katie,Monahan,Carbondale,CO,00:00.0,Blue Sky Velo
DNS,207086,Heidi,von Teitenberg,Baltimore,MD,00:00.0,C3-Sollay.Com
DNS,38588,Susan,Wilson,Brevard,NC,00:00.0,Inland Btd
DNS,151124,Shannon,Holden,Spokane,WA,00:00.0,Velo Bella-Kona
DNS,196953,Eszter,Horanyi,Boulder,CO,00:00.0,
DNS,216070,Brenda,Moczygemba,Ketchum,ID,00:00.0,Plano Athletic Cycling Club
DNS,171965,Rebecca,Menke,Albuquerque,NM,00:00.0,Tean International Bicycle
DNS,240853,Megan,Myrick,Raleigh,NC,00:00.0,Squadra Velocita
DNS,217750,Christina,Smith,Denton,TX,00:00.0,Lonestarworks.Com
DNS,192744,Rebecca,Much,Fort Collins,CO,00:00.0,Ridley Factory Team
DNS,211344,Janis,Sandlin,Boulder,CO,00:00.0,Tough Girl/Contessa
DNS,211194,Susanne,Delaney,Newmarket,NH,00:00.0,Nebc/Cycle Loft/Devonshire Den
DNS,79762,Brenda,Bahnson,Gt Barrington,MA,00:00.0,Independent Fabrication
DNS,181367,Danielle,Haulman,Davis,CA,00:00.0,Hot Tubes Development
DNS,230034,Marian,Jamison,Gloucester,MA,00:00.0,Na
DNS,200866,Pauline,Frascone,Plainfield,CT,00:00.0,Independent Fabrication
DNS,187615,Monique,Hein,Lyons,CO,00:00.0,Velo Bella - Kona
DNS,0,Kristi,BERG,,,00:00.0,Redline Bicycles

12/16/2007 Cyclo-cross Women MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,226695,Julie,Lockhart,Dunstable,MA,44:24.0,Nebc / Cycleloft
2,0,Nancy,BROWN,,,1 Lap Down,Na

12/15/2007 Cyclo-cross Men U23 19-23
Place,License #,First,Last,City,State,Time,Team
1,192966,Bjorn,Selander,Hudson,WI,43:43.0,Ridley Factory Team
2,163112,James,Driscoll,Park City,UT,43:43.0,Fiordifrutta
3,194799,Daniel,Summerhill,Centennial,CO,45:21.0,Clif Bar Development Cyclocros
4,128164,Nicholas,Weighall,Santa Cruz ,CA,45:22.0,Rad Racing North West
5,196503,Jerome,Townsend,Princeton,MA,47:01.0,Ridley Factory Team
6,203931,Carson,Miller,Seattle,WA,47:26.0,Fred Meyer/Ics Redzaw
7,221240,David,Hackworthy,,,47:30.0,Is Corp
8,203439,Nicholas,Keough,Sandwich,MA,48:03.0,Jittery Joe'S/ Sonic Cyclocros
9,183803,Chance,Noble,Camarillo,CA,48:34.0,California Giant Berry Farms
10,132490,Braden,Kappius,Boulder,CO,48:43.0,Clif Bar Development Cyclocros
11,179529,Jeff,Buckles,Henrico,VA,49:45.0,Alan North America
12,220473,Christopher,Parrish,Bend,OR,49:56.0,Hagens Berman Llp
13,200724,Isaac,Neff,Madison,WI,50:02.0,Alderfer Bergen/Kcv Cycling
14,232977,Mike,Sherer,Boulder,CO,50:12.0,Indiana University
15,150540,Eric,Thompson,Shoreview,MN,50:27.0,Lees Mcrae
16,221975,Oscar,Clark,Athens,GA,50:31.0,Land Rover/Siemens Home Applia
17,177776,Adam,McGrath,Springfield,OR,50:34.0,Maxxis/Litespeed
18,228467,Sean,Worsech,Kirkland,WA,50:37.0,Rad Racing
19,237586,Kevin,Mullervy,Centennial,CO,50:49.0,Clif Bar Development Cyclocros
20,167848,Charles,Marzot,Falmouth,MA,50:54.0,Fiordifrutta
21,205083,Scott,Stewart,Highland,MI,50:58.0,Lees-Mcrae College
22,215111,McConnell,Franklin,Taos,NM,50:53.0,Middlebury College
23,178514,Luke,Brechwald,Olympia,WA,50:59.0,Rad Racing Nw
24,248234,Mike,Anderson,Alpena,MI,52:15.0,Lees-Mcrae Cycling Team
25,203973,Stephen,De Lisle,Gloucester,VA,53:14.0,Fort Factory Team
26,180712,Matthew,Rotroff,Lewisville,NC,53:20.0,Btd/Inland Construction
27,192669,Mitchell,Peterson,Salt Lake City,UT,53:52.0,Uniersity Of Utah
28,141179,Mitchell,Comardo,Sugar Land,TX,54:04.0,Bike Barn
29,199775,Kip,Spaude,Watertown,WI,54:49.0,Nova/Iscorp
30,227873,Martin,Lang,Saint Louis,MO,1 Lap Down,Dent Wizard Presented By Hautl
31,126022,Kevin,Wolfson,Cambridge,MA,1 Lap Down,Dartmouth Cycling
32,237726,Conor,Mullervy,Boulder,CO,1 Lap Down,Clif Bar Development Cyclocros
33,189553,Scott,Jackson,Madison,NJ,1 Lap Down,Lees-Mcrae College
34,269283,Alex,Vining,Albuquerque,NM,1 Lap Down,Na
35,186767,Gonzalo,Escobar,Pittsburgh,PA,1 Lap Down,Lees-Mcrae Cycling Team
36,221655,Stuart,Louder,Richmond,VA,1 Lap Down,Alan North American
