Clear Creek Challenge in Oxford MS Results

09/07/2008 Cross Country Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Grant,Hutchinson,,,1:44:19.00,
2,0,Andrew,Oberst,,,1:47:30.00,
3,260120,Justin,Weber,Baton Rouge,LA,1:51:45.00,
4,0,Lelan,Dains,,,1:54:42.00,
5,260353,Kyle,Guillory,Baton Rouge,LA,1:57:36.00,
6,0,Ryan,Hurter,,,1:59:57.00,
7,0,Mark,Crosby,,,2:3:31.00,
8,0,Robert,Berry,,,2:7:45.00,
9,260356,Joseph Mark,Damaso,Pensacola,FL,2:8:25.00,
10,0,Chris,Robinson,,,2:10:32.00,
DNF,234062,Braden,Martin,Alexandria,LA,DNF,
DNF,0,John,Scarbrough,,,DNF,

09/07/2008 Cross Country Men SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,263143,Jason,Betz,Baton Rouge,LA,1:41:50.00,
2,57794,Michael,Fontana,West Monroe,LA,1:46:31.00,
3,244620,Brad,Cannon,Calhoun City,MS,1:48:29.00,
4,235015,Eric,Spina,Brandon,MS,1:48:52.00,
5,144079,Jeremy,Polk,Madison,MS,1:56:55.00,
6,283921,Oliver,Sturm,Memphis,TN,1:57:28AM,
7,0,Jon,Myrick,,,1:57:46.00,
8,259330,Jason,Sanders,Brandon,MS,1:59:44.00,
9,0,Matt,Perkins,,,2:4:25.00,
10,243016,Paul,Pulsifer,Long Beach,MS,2:5:14.00,
DNF,247162,William,Henderson,Oxford,MS,DNF,
DNF,0,Michael,Crum,,,DNF,

09/07/2008 Cross Country Men SP 40-49
Place,License #,First,Last,City,State,Time,Team
1,169566,Richard,McNeer,Oxford,MS,1:47:57.00,
2,157083,Mark,Murphy,Biloxi,MS,2:7:29.00,
3,240603,Chuck,Lyon,Brandon,MS,2:17:17.00,
4,161441,Tom,Chapman,Mobile,AL,2:21:54.00,
DNF,102376,Dan,Applegate,Memphis,TN,DNF,

09/07/2008 Cross Country Men SP 50-99
Place,License #,First,Last,City,State,Time,Team
5,272780,Rodney,Dudley,Ridgeland,MS,2:37:12.00,

09/07/2008 Cross Country Men Single Speed 30-39
Place,License #,First,Last,City,State,Time,Team
2,255902,Scott,Hargrove,Jena,LA,1:57:18.00,
3,240145,Jeremy,Wesson,Ridgeland,MS,1:57:52.00,

09/07/2008 Cross Country Men Single Speed 40-49
Place,License #,First,Last,City,State,Time,Team
1,128515,Todd,Wheeler,Tupelo,MS,1:52:35.00,

09/07/2008 Cross Country Men EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,258556,Chase,Dudley,Water Valley,MS,2:43:34.00,
2,258431,William,Hudgens,Milton,FL,2:58:48.00,
3,188751,Tanner,Mixon,Portland,OR,3:1:15.00,

09/07/2008 Cross Country Men EX 30-39
Place,License #,First,Last,City,State,Time,Team
1,166132,Tracy,Martin,Alexandria,LA,2:16:36.00,
2,20940,Christopher,Leopold,Germantown,TN,2:28:15.00,
3,218784,Joseph,Dabbs,Homewood ,AL,2:32:4.00,
4,14176,Russell,Griffin,Denver,CO,2:37:39.00,
5,105362,Stephen,Valliant,Oxford,MS,2:41:19.00,
6,228867,Scott,Borne,Covington,LA,2:42:29.00,
7,267913,John,Holditch,Memphis,TN,2:46:38.00,
8,204797,Brad,Atkins,Brandon,MS,2:48:44.00,
DNF,235997,Joseph,Howe,Brandon,MS,DNF,
DNF,268582,Calvin,Hill,Memphis,TN,DNF,

09/07/2008 Cross Country Men EX 40-49
Place,License #,First,Last,City,State,Time,Team
1,85185,Chris,Irving,Arlington,TN,1:42:28.00,
2,126910,Ian,Jones,Memphis,TN,1:43:5.00,
3,192491,Max,Dyar Jr,Hattiesburg,MS,1:46:27.00,
4,40974,Joe,Ingram,Madison,MS,1:48:34.00,
5,29302,Chris,Ready,Arden,NC,1:48:36.00,
7,0,Rob,Jiranek,,,2:10:12.00,

09/07/2008 Cross Country Men EX 50-99
Place,License #,First,Last,City,State,Time,Team
6,0,Yale,Spina,,,1:52:11.00,

09/07/2008 Cross Country Men BG 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Manuel,Beers,,,55:24.00,
2,0,Tommy,Turan,,,56:29.00,
3,278911,Kenneth,Banner,Etowah,NC,57:40.00,
4,277614,M Tyler,Smith,Long Beach,MS,59:37.00,
5,0,Scott,Hanson,,,1:9:10.00,
6,0,Brad,Armstrong,,,1:9:30.00,

09/07/2008 Cross Country Men BG 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Darrin,Rhodes,,,1:2:34.00,
2,0,Eric,Helland,,,1:5:13.00,
3,0,Justin,Duke,,,1:8:30.00,

09/07/2008 Cross Country Men BG 40-49
Place,License #,First,Last,City,State,Time,Team
2,0,Steve,Gill,,,1:6:7.00,
5,260359,Charles,Smith,Laurel,MS,1:14:38.00,

09/07/2008 Cross Country Men BG 50-99
Place,License #,First,Last,City,State,Time,Team
1,277615,Robert,Gonzalez,Ridgeland ,MS,1:1:15.00,
3,257846,Johnny,Smith,Brookhaven,MS,1:6:24.00,
4,0,Ian,Banner,,,1:21:4.00,

09/07/2008 Cross Country Men JR
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Hutchinson,,,1:6:23.00,
2,0,Ryan,Smith,,,1:8:25.00,
3,0,Anthony,Hargrove,,,1:9:40.00,
4,0,Nathan,Hutchinson,,,1:13:3.00,

09/07/2008 Cross Country Men JR 18
Place,License #,First,Last,City,State,Time,Team
5,276258,jerry,dufour,Birmingham,AL,1:23:57.00,

09/07/2008 Cross Country Women SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,271973,lila,bowers,Wetumpka,AL,2:4:39.01,
2,0,Casey,Malone,,,2:7:46.00,
3,201848,Lena,Yarbrough,Natchez,MS,2:24:46.00,
4,0,Andrienne,Hargrove,,,2:50:9.00,

09/07/2008 Cross Country Women EX 30-39
Place,License #,First,Last,City,State,Time,Team
1,37893,Candace,Wheeler,Tupelo,MS,1:57:28.00,
2,249947,Clare,Sanders,Brandon,MS,2:10:17.00,

09/07/2008 Cross Country Women BG 30-39
Place,License #,First,Last,City,State,Time,Team
1,277593,Maggie,Chapman,Mobile,AL,1:9:3.00,
