Tour de El Paso 2017 in El Paso TX Results

05/21/2017 Road Race Men OPEN MASTER 45+
Place,License #,First,Last,City,State,Time,Team
1,59098,Eugene,Dougherty,Los Alamos,NM,,
2,336872,Efren,Gonzalez,El Paso,TX,,
3,277644,Tomas,Mercado,El Paso,TX,,
4,50692,Michael,Newsome,Westminster,CO,,
5,433560,Ronald,Martin,El Paso,TX,,
6,533821,James,Rodriguez,El Paso,TX,,
7,467178,Alejandro,Valtierra,El Paso,TX,,
8,216836,Charles,Shanks,El Paso,TX,,
9,63661,David,Rutledge,Las Cruces,NM,,

05/21/2017 Road Race Men JUNIORS 0-16
Place,License #,First,Last,City,State,Time,Team
1,533735,Eduardo,Valenzuela Jr.,El Paso,TX,,

05/21/2017 Road Race Men CAT 5 0-99
Place,License #,First,Last,City,State,Time,Team
1,433634,Christian,Monts,Houston,TX,,
2,494294,Xavier,Estala,El Paso,TX,,
3,527495,Isaac,Alvidrez,El Paso,TX,,
4,533421,Aaron,Morgan,El Paso,TX,,
5,529215,Oscar D,Lugo,El Paso,TX,,
6,279221,Hector,DeLeon,Elpaso,TX,,
7,533544,Tobias,Radel,Berlin,BE,,
8,470174,Diego,Lara,El Paso,TX,,
9,497156,Sheldon,Plahn,Midland,TX,,
10,533675,Pablo,Castanon,Horizon City,TX,,
11,532991,Dario,Saucedo,El Paso,TX,,
12,507642,Javier,Valles,El Paso,TX,,
13,136759,Chris,Hoffman,El Paso,TX,,
14,507669,Josue,Noyles,El Paso,TX,,
15,28771,Ramon,Provencio,El Paso,TX,,
16,432796,Jesus,Ochoa,El Paso,TX,,
17,526639,Juan,Ortiz,El Paso,TX,,
18,433630,Xavier,Perez,El Paso,TX,,
19,533026,Roberto,Saenz,El Paso,TX,,
20,292656,Johnny,Hernandez,Chaparral,NM,,
21,275020,Steven,Torres,El Paso,TX,,
22,401561,James,Valenti,El Paso,TX,,
23,523238,Daniel,Hernández,El Paso,TX,,
24,533606,Abraham,Quinones,El Paso,TX,,
25,407809,Stanley,Carlson,La Luz,NM,,
26,434532,Philip,Arnold,El Paso,TX,,
27,434518,Jacob,Cope,El Paso,TX,,
28,531714,Eduardo,Caraveo,El Paso,TX,,
29,532738,Michael,Arnold,El Paso,TX,,
30,533685,Andrew,Macias,El Paso,TX,,

05/21/2017 Road Race Men CAT 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Gabriel,Munoz,,,,
2,458088,Alex,Mason,El Paso ,TX,,
3,486955,Cason,Reily,Albuquerque,NM,,
4,504348,Jose,Valdez,El Paso,TX,,
5,501426,Oswaldo,Morales,El Paso,TX,,
6,262533,juan carlos,salayandia,El Paso,TX,,
7,425497,Daniel,Garcia,El Paso,TX,,
8,0,Hector,Gandarilla,,,,
9,525753,Esteban,Duran,El Paso,TX,,
10,428983,Jesse,Kocoseris,El Paso,TX,,
11,0,Omar,Aguila,,,,
12,0,Alejandro,Bencomo,,,,
13,274513,Tyler,Cope,El Paso,TX,,
14,504318,Gabriel,Lopez,El Paso,TX,,

05/21/2017 Road Race Men CAT 3 0-99
Place,License #,First,Last,City,State,Time,Team
1,80429,Kevin,Quattlebaum,High Rolls,NM,,
2,434388,Adan,Corona,,,,
3,439756,Tyrel,Fuchs,Santa Rosa,NM,,

05/21/2017 Road Race Men CAT 1/2 0-99
Place,License #,First,Last,City,State,Time,Team
1,486569,Fernando,ArroyoRosario,,,,
2,434564,Carlos,Duarte,El Paso,TX,,
3,466134,Pablo,Cruz,Wichita Falls,TX,,
4,237283,Joseph,Iuliano,Tucson,AZ,,
5,440225,Jose Alfredo,Aguirre,,,,
6,336568,Casey,Paxton,Austin,TX,,
7,445536,Alejandro,Gomez,El Paso,TX,,
8,0,Miguel Eduardo,Cardenas Vasquez,,,,

05/21/2017 Road Race Women JUNIORS 0-16
Place,License #,First,Last,City,State,Time,Team
1,0,Anahi,Lopez,,,,
2,473295,Julia,Montes,El Paso,TX,,

05/21/2017 Road Race Women CAT 5 0-99
Place,License #,First,Last,City,State,Time,Team
1,533348,Denisse,Arambula,El Paso,TX,,
2,527174,Ana,Schwartz,El Paso,TX,,
3,0,Claudia,Borunda,,,,
4,507699,Erika,Ollivier,El Paso,TX,,
5,533643,Gabriela,Alvarado,El Paso,TX,,
6,532574,Nathalie,Metta,El Paso,TX,,
7,533831,Rosaliand,Roger,El Paso,TX,,
8,441903,Griselda,Reza,El Paso,TX,,
9,532859,Evelina,Aldana,El Paso,TX,,
10,433117,Luisa,Marquez,El Paso,TX,,

05/21/2017 Road Race Women CAT 4 0-99
Place,License #,First,Last,City,State,Time,Team
