20th Annual La Primavera at Lago Vista in Lago Vista TX Results

03/06/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
18,6779,Sam,Childs,Austin,TX,,787 Racing
19,220074,Euan,Mackay,Katy,TX,,PROACTIVE
20,229719,Gregory,Phillips,Trophy Club,TX,,Colavita Racing Inc.
21,12179,Doug,Foxworth,Castroville,TX,,
22,201325,Patrick,Burke,Mckinney,TX,,McKinney Velo Club
23,64083,Michael,Reed,Austin,TX,,Joes Pro Bikes
24,216157,Kevin,Schaefer,Austin,TX,,Austinbikes/Revenant
25,60849,Michael,Brown,Dallas,TX,,McKinney Velo Club
26,188337,Edwin,Braun,New Braunfels,TX,,
27,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
28,38177,Mark,Wiggans,Salt Lake City,UT,,Austinbikes/Revenant

03/06/2011 Road Race Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
2,183239,Peter,Staneland,Corpus Christi,TX,,North Texas Road Team
3,49894,Michael,Reade,Granbury,TX,,GreatBrewers.com Cycling
4,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
5,187474,Jordan,Harrelson,Fort Worth,TX,,Team Bicycles Inc.
6,175479,Curtis,Palmer,Palmer,TX,,Colavita Racing
7,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
8,72892,George,Heagerty,San Antonio,TX,,
9,46554,Martin,Milliken,Austin,TX,,Violet Crown
10,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
11,28463,L Scott,Porter,Flower Mound,TX,,Matrix/RBM
12,167159,Bradley,Houston,Austin,TX,,Violet Crown Sports Assoc
13,22655,Dirk,Martin,Mcallen,TX,,
14,58135,Scot,Orgish,Houston,TX,,Red's Racing
15,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
16,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
17,6779,Sam,Childs,Austin,TX,,787 Racing
18,306037,Al,Kline,Corpuschristi,TX,,Team ALS-C3
19,306489,Larry,Rairden,Bellaire,TX,,
20,73873,Rickey,Wilson,Arlington,TX,,TBi - Dedicated Race Team

03/06/2011 Road Race Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,62551,Charles,Hetrick,Edmond,OK,,Oklahoma City Velo Club
2,4441,Russell,Bowers,Flower Mound,TX,,
3,45770,David,Parks,Dallas,TX,,Mirage

03/06/2011 Road Race Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,336716,john,Collins,New Bern,NC,,
2,308331,Travis,Brady,Austin,TX,,Mission Cycling
3,331128,Brian,ODonnell,Houston,TX,,
4,334624,Derek,Alvarado,Austin,TX,,Comanche Racing
5,0,Kevin,Girkins,,,,
6,259641,Dustin,Weaver,Tulsa,OK,,Tulsa Wheelmen
7,0,Travis,Lafayette,,,,
8,341190,Luke,Kalloch,Austin,TX,,
9,184663,Sergio,Angulo,Austin,TX,,
10,324678,Corey,Fish,Portland,OR,,787 Racing 
11,316158,Edward,Dominguez,Houston,TX,,
12,282054,Matthew,Beauregard,Nacogdoches,TX,,TriSports Cycling/Eclipse Racing
13,331252,Curtis,Bixler,Austin,TX,,
14,339626,Amilkar,AjinSurek,Houston,TX,,
15,327394,Yancey,Arrington,Austin,TX,,
16,240520,Jeffrey,Reiter,Austin,TX,,Team Hotel San Jose
17,305525,David,Bastien,San Antonio,TX,,
18,301167,Sean,Sullivan,Austin,TX,,Velossimo Racing
19,74461,Enrique,Varela,Austin,TX,,Northwest Cycling Club
20,299778,Dean,Rheaume,Austin,TX,,Toyota / Cycling Team presented by GCCA
21,295514,Jose,Chan,Houston,TX,,Nick Lopez Tailoring Cycling Team
22,278303,Ivan,Rivera,Jenks,OK,,Tulsa Wheelmen
23,213968,Rafael,Santiago,Jenks,OK,,Tulsa Tough Racing
24,308467,Thomas,Miller,Austin,TX,,
25,338708,Colin,Strickland,Austin,TX,,Comanche Racing
26,252237,Jeremy,Ridge,Austin,TX,,787 Racing
27,274963,Louie,Riesch,Austin,TX,,
28,319248,Anselmo,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
29,336980,Paul,Baird,Salado ,TX,,
30,318854,Craig,Jones,Abilene,TX,,VT Bike Stuff
31,337338,Robert,Trent,Austin,TX,,Comanche Racing
32,321550,Michael,Frentress,San Diego,CA,,
33,297452,Jay,Selle,Jenks,OK,,Scuderia Superleggera
34,273805,frank,Jurado,Cibolo,TX,,Factory Goodness
35,316140,Jon,English,Sugar Land,TX,,
36,202122,Jeff,West,Glen Ellyn,IL,,Tulsa Tough Racing
37,338046,Alexander,Fleming,Denver,CO,,Toyota / Cycling Team presented by GCCA
38,322128,Eddie,Martinez,Austin,TX,,
39,289266,Alan,Bryson,Houston,TX,,BikeLand Developmental Factory Team
40,219069,David,Knight,Buda,TX,,Velossimo Racing
41,290666,Tim,Kane,San Antonio,TX,,
42,336950,Barry,Conlon,Austin,TX,,
43,311302,Ian,Andersson,Kerrville,TX,,
44,320858,Jake,Lanoux,Georgetown,TX,,Central Texas Powersports
45,299835,Anthony,Rodarte,Austin,TX,,
46,294738,Carlos,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
47,230218,Robert,Dole,Austin,TX,,Northwest Cycling Club
48,239805,Kyle,Davenport,Missouri City,TX,,Sugar Cycles Factory Racing
49,306582,Nery,Hernandez,Houston,TX,,
50,293206,David,Figueroa,Austin,TX,,Northwest Cycling Club
51,336844,Jonathan,Elswood,San Antonio,TX,,
52,304667,Adir,Doliner,Leander,TX,,
53,0,Adrian,Navarro,,,,

03/06/2011 Road Race Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,276372,Payson,McElveen,Durango,CO,,
2,255731,Jorge,Munoz,Laredo,TX,,Dominion - Falcon Bank
3,256266,Addison,McAuley,San Antonio,TX,,Bicycle Heaven Racing Club(BHRC)
4,56812,Jon,Blanton,Mesquite,TX,,Mirage
5,303924,Matt,Ellis,Denton,TX,,PARK PLACE DEALERSHIPS
6,203080,Trent,Hickey,Yukon,OK,,Team PG13
7,304144,Max,Bookman,Austin,TX,,
8,294768,Melvin,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
9,272180,Jacob,White,Pauls Valley,OK,,Team Power Train
10,282890,Kenneth,Day,Houston,TX,,Shama Cycles
11,296681,Wes,Jerman,Austin,TX,,Alchemy Racing Team
12,319474,Geoff,Roper,Grand Junction,CO,,Team Party Time
13,305070,Mino,Giunta,Austin,TX,,787 Racing
14,300681,Jonah,Tannos,Leaguecity,TX,,Southern Elite/Sun & Ski Sports
15,80049,Alex,Rodriguez,Round Rock,TX,,Violet Crown
16,276837,James,Day,Austin,TX,,Team Wooly Mammoth
17,297166,Erique,Williams,Houston,TX,,
18,225120,Erin,Elliott,Oklahoma City,OK,,DNA Racing
19,274310,Drew,Hochstatter,San Marcos,TX,,Factory Goodness
20,120336,Zachary,Hardage,Cedar Park,TX,,
21,262278,Jesse,Slate,Austin,TX,,Team Wooly Mammoth
22,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
23,187231,Mason,Quintana,Austin,TX,,
24,273140,Bryan,Fissel,Glenpool,OK,,Tom's Bicycles
25,295711,Jonathan,Hughes,Austin,TX,,Austinbikes/Revenant
26,290034,Glen,Watson,Leaguecity,TX,,Texas Pro Health Racing
27,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles Factory Racing
28,260066,Marcus,Arredondo,Friendswood,TX,,Team ALS-C3
29,274895,Tyruss,Cramer,Austin,TX,,
30,301110,Kevin,Kimbell,Pflugerville,TX,,787 Racing
31,272207,Tom,Senkevich,Moon Twp.,PA,,Sugar Cycles Factory Racing
32,303566,Carlo,Villarreal,Mcallen,TX,,
33,205553,Brendan,Sharpe,Austin,TX,,
34,186975,Richard,McLamore,Abilene,TX,,GreatBrewers.com Cycling
35,167678,Brian,Bordovsky,Arlington,TX,,TBi - Dedicated Race Team
36,258668,William,Fiser,Houston,TX,,Shama Cycles
37,313466,Trevor,Brooks,Durango,CO,,
38,272613,Kevin,McRee,Austin,TX,,Alchemy Racing Team
39,297642,John (Tyler),Cutbirth,Austin,TX,,Austinbikes/Revenant
40,271440,Edward,Novak,New Orleans,LA,,
41,153124,Daniel,Chappelear,Austin,TX,,787 Racing
42,213505,Matt,Moore,Austin,TX,,Team Wooly Mammoth
43,56687,David,Ryther,Austin,TX,,Team Lifesize
44,310107,Bari,Mayer,Austin,TX,,787 Racing
45,268043,Scott,Dill,Austin,TX,,787 Racing
46,310870,Cameron,Krause,Mission,TX,,
47,161001,Jerry,Bueno,Austin,TX,,787 Racing
48,305557,ADAM,SEBASTIAN,Austin,TX,,Team Party Time
49,277433,Zachary,Carlson,Indianapolis,IN,,Matrix/RBM
50,281103,Stephen,Mire,Covington,LA,,Tiger Cycling Foundation
51,52930,Brian,Handal,Houston,TX,,Nick Lopez Tailoring Cycling Team
52,244682,Jonathan,Lang,Baton Rouge,LA,,
53,218465,Jason,Walters,Sammamish,WA,,Joe's Pro Bikes
54,288973,Scott,Kinsel,Houston,TX,,
55,48371,Patrick,Robb,Royal Oak,MI,,Wolverine Sports Club
56,209098,Roman,Lobkovsky,Austin,TX,,
57,283039,Stephen,Higgins,Austin,TX,,787 Racing
58,223675,Jose,Hernandez,Houston,TX,,
59,308183,carlos,Ortiz,Houston,TX,,
60,305417,Tak,Makino,Houston,TX,,Texas Pro Health Racing
61,259586,Christian,Bergh,Dripping Springs,TX,,787 Racing
62,301184,Michael,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
63,165285,Robert,Sisk,Houston,TX,,Bikesport/ION
64,241046,Michael,Harris,Cedar Park,TX,,Team Brain and Spine Cycling

03/06/2011 Road Race Men Cat2/3
Place,License #,First,Last,City,State,Time,Team
1,103971,Todd,Farrell,Keller,TX,,Williams Cycling
2,294677,Justin,Rempel,Tulsa,OK,,918XC Racing
3,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Wheelmen
4,266852,Tomasz,Baginski,Austin,TX,,
5,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
6,273949,Ben,Spies,Dallas,TX,,
7,305983,Zachary,Earnest,Jenks,OK,,Tulsa Wheelmen
8,0,Carlos,Rangel,,,,
9,0,Radames,Trevino,,,,
10,60167,Zachary,Lytle,Dallas,TX,,PARK PLACE DEALERSHIPS
11,240752,Christopher,Trickey,Austin,TX,,Team Wooly Mammoth
12,275193,Ryan,Dromgoole,Denton,TX,,PACC
13,219631,Chris,Kutach,Dallas,TX,,Matrix/RBM
14,273050,Alec,Aldape,San Antonio,TX,,Bike World Racing
15,0,Gerardo,Oviedo,,,,
16,255735,Adam,Gates,Austin,TX,,
17,274005,Anthony,White,Granbury,TX,,Velossimo Racing
18,196720,Michael,Morgovnik,Austin,TX,,
19,254872,Zach,Bergh,Dripping Springs,TX,,PARK PLACE DEALERSHIPS
20,185731,Noah,Williams,Wimberley,TX,,GS Tenzing
21,262008,Joseph,Garcia,Kyle,TX,,Factory Goodness
22,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
23,201623,Michael,Lalla,Minneapolis,MN,,
24,19138,Michael,Kincaid,Dallas,TX,,Elbowz Racing
25,238357,Casey,Crosby,Austin,TX,,
26,274863,Imari,Miller,Fort Worth,TX,,GS Tenzing
27,257640,Ruarri,Day-Stirrat,Katy,TX,,
28,206802,Bruce,Hodgkins,Boulder,CO,,Excel Sports Boulder
29,254929,Michael,Pincus,Pearland,TX,,FCS Cycling Team
30,201819,Rhys,Rathbun,Monument,CO,,Chipotle Junior Development Team
31,279653,Beau ,Edwards,West Lake Hills ,TX,,Cyclelogic Bike Shop
32,0,Sergio,Sanrimaria,,,,
33,3403,Andrew,Beres,San Antonio,TX,,Ten Speed Drive Racing
34,260814,Robert,Biard,Austin,TX,,787 Racing
35,240838,John,Ryan,North Richland Hills,TX,,TBi - Dedicated Race Team
36,237869,Daniel,Parks,Dallas,TX,,GS Tenzing
37,120187,Aaron,Sinclair,San Antonio,TX,,Toyota / Cycling Team presented by GCCA
38,298393,Joshua,Hogan,Austin,TX,,University of Texas-Austin
39,51905,Keith,McCollum,Houston,TX,,
40,272699,Adolfo,Alzate,Katy,TX,,M7 Racing
41,104955,Carlos,Ordaz,Houston,TX,,Bike Barn Texas
42,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Tough Elite Race Team
43,142783,James,Slauson,San Antonio,TX,,

03/06/2011 Road Race Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,246564,James,Ryan,North Richland Hills,TX,,

03/06/2011 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,108110,Reed,Frank,Leander,TX,,Team Concept Racing
2,339140,Andrew,Smith,Austin,TX,,
3,333442,Mike,Panozzo,Austin,TX,,
4,220720,Israel,Gonzalez,San Antonio,TX,,Bike World Racing
5,308282,ROBERT,WATSON,Dallas,TX,,
6,205989,Leroy,Mendoza,San Antonio,TX,,Bike World Racing
7,251661,Fernando,Delvalle,Fort Worth,TX,,TBi - Dedicated Race Team
8,69536,Todd,Mann,Plano,TX,,
9,272797,Oktay,Demirdal,Austin,TX,,Violet Crown
10,296306,Gradyn,Comfort,Houston,TX,,
11,259621,Austin,Jones,Dallas,TX,,Mirage
12,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
13,287929,Jason,Brandt,Tulsa,OK,,Tom's Bicycles
14,267114,Jason,Newman,Cedar Park,TX,,Team Concept Racing
15,272376,Hao,Le,Houston,TX,,M7 Racing
16,288120,Michael,Weiland,Cedar Park,TX,,787 Racing
17,284470,Oscar,Zavala,Mission,TX,,
18,167290,Philippe,Ayala,Columbus,OH,,Joes Pro Bikes
19,270958,Carey,Jung,Austin,TX,,Violet Crown
20,290690,Robert,Diaz,League City,TX,,Texas Pro Health Racing
21,163137,Michael,Shaddock,Houston,TX,,Southwest Cycling Club Racing
22,247418,Shane,Baldon,Sugar Land,TX,,Sugar Cycles Factory Racing
23,299827,Michail,Feldman,Mckinney,TX,,

03/06/2011 Road Race Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,193628,Jennifer,Purcell,Austin,TX,,Crumpton Cycles
2,153105,Ginny,King,Dallas,TX,,KingRacingGroup
3,80726,Shontell,Gauthier,Austin,TX,,
4,286264,Christine,Phillips,Trophy Club,TX,,Colavita Racing
5,36933,Catherine,Walberg,Topeka,KS,,
6,210485,Kim,Ciolli,Austin ,TX,,Team Brain and Spine Cycling
7,189404,Helene,Carabin,Nichols Hills,OK,,Tulsa Tough Racing
8,306242,Nadia,Barrera,Austin,TX,,Team Brain and Spine Cycling
9,221312,Sheri,Rothe,Austin,TX,,Austin Flyers Women's Cycling
10,286102,Louise,Smyth,Houston,TX,,Team LaS'port
11,161129,Katherine,Sherwin,West Lake Hills,TX,,Austin Flyers Women's Cycling
12,188342,Jenny,Willhite,San Antonio,TX,,Team Brain and Spine Cycling
13,55232,Jennifer,McRae,Austin,TX,,787 Racing
14,280868,Claire,McKenna,Austin,TX,,
15,202459,Julianne,Fiocca,Austin,TX,,
16,143312,Mary,Nunnelly,Houston,TX,,Bike Barn (Texas)
17,144579,Kathleen,Hattaway,Austin,TX,,
18,299187,Tiffani,Harkrider,Austin,TX,,Team Brain and Spine Cycling
19,287509,Regina,Hancock,Jenks,OK,,Tom's Bicycles
20,280211,Sarah,Wells,San Diego,CA,,FCS Cycling Team
21,0,Jana,Sturdivant,,,,
22,297101,Margaux,Salas,San Antonio,TX,,
23,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,PACC
24,241812,Gracie,Alvarado,Round Rock,TX,,Velossimo Racing

03/06/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,229721,Kelly,LaCour,Mansfield,TX,,Colavita Racing Inc.
2,325964,Annalisa,Fish,Portland,OR,,Austin Flyers Women's Cycling
3,241812,Gracie,Alvarado,Round Rock,TX,,Velossimo Racing
4,340314,Ash,Duban,Austin,TX,,
5,288729,Jennifer,Wagner,Houston ,TX,,Shama Cycles
6,168893,Melinda,Steele,Austin,TX,,
7,311209,Lucy,Needham,Austin,TX,,
8,338844,Suzy,Snell,Austin,TX,,
9,236922,Meredith,Bush,Austin,TX,,
10,339364,Amy,Campbell,Austin,TX,,
11,324294,Michelle,Lewis Sirianni,Mckinney,TX,,Matrix Cycling Club
12,309930,Kelly,Martinez,San Antonio,TX,,
13,287531,Brooke,Williamson,Tulsa,OK,,Tom's Bicycles
14,339942,Merrideth,Zednick,Dallas,TX,,
15,335280,Jennifer,Smith,Flower Mound,TX,,

03/05/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,197714,Joseph,Schmalz,Lawrence,KS,,
2,0,Heath,Blackgrove,,,,
3,89187,Ryan,DeWald,Mount Penn,PA,,
4,68194,Russ,Walker,Hallsville,TX,,
5,34666,Jonathan,Sundt,Austin,TX,,Lake Washington Velo
6,42330,Kevin,Kremke,Atlanta,GA,,Bike Barn (Texas)
7,145867,Mathew,Ankney,Tulsa,OK,,Mercy  Cycling Team
8,205741,Stefan,Rothe,Austin,TX,,
9,256765,Luca,Damiani,Macedonia,OH,,
10,188572,Andrew,Dahlheim,Greenville,SC,,GS Tenzing
11,177122,Carlos,Vargas,Humble ,TX,,Team Hotel San Jose
12,141654,Chad,Cagle,Tulsa,OK,,Tulsa Wheelmen
13,110309,Jason,Waddell,Oklahoma City,OK,,
14,35598,Stephen,Tilford,Topeka,KS,,
15,0,Raul,Alcala,,,,
16,245316,Christian,Helmig,Highland Village,TX,,
17,218986,Cody,Foster,Houston,TX,,Southern Elite/Sun & Ski Sports
18,89282,David,Wenger,Austin,TX,,Bicycle Sport Shop pb Tox Strategies 
19,190683,Daniel,Cassidy,San Antonio,TX,,US Military Cycling
20,126996,Chad,Hartley,Milwaukee,WI,,Team Geargrinder
21,168914,Tyler,Jewell,Austin,TX,,
22,337040,Stephan,Hirsch,Oklahoma City,OK,,
23,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
24,200343,Wade,Wolfenbarger,Park City,UT,,Panther pb Competitive Cyclist
25,244292,Tucker,Gerald,Amarillo,TX,,Dallas Racing
26,276726,Robert,Cummings,Rose Hill,KS,,Team Monster Energy
27,260061,Greg,Hercules,Bryan,TX,,Team Brain and Spine Cycling
28,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
29,60167,Zachary,Lytle,Dallas,TX,,PARK PLACE DEALERSHIPS

03/05/2011 Road Race Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,147032,Allen,Abell,New Braunfels,TX,,Joe's Pro Bikes
2,216157,Kevin,Schaefer,Austin,TX,,Austinbikes/Revenant
3,26771,Daniel,Opdyke,Austin,TX,,787 Racing
4,20185,Richard,Lamb,Spring,TX,,Southern Elite/Sun & Ski Sports
5,24084,Jorge,Merle,Garland,TX,,Dallas Racing
6,60849,Michael,Brown,Dallas,TX,,McKinney Velo Club
7,168358,Jeff,Park,San Antonio,TX,,Bicycle-Heaven
8,233679,Tom,Brandish,Mckinney,TX,,
9,163133,Richard,Welch,Southlake,TX,,Colavita Racing
10,176235,Blake,Rich,Spring,TX,,
11,40280,William,Ross,Austin,TX,,
12,58520,Richmond,Frasier,Boerne,TX,,Joe's Pro Bikes
13,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
14,251354,John "Russ",Emerson,Dallas,TX,,Colavita Racing Inc.
15,266490,Kurt,Joseph,Austin,TX,,Austinbikes/Revenant
16,229719,Gregory,Phillips,Trophy Club,TX,,Colavita Racing Inc.
17,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
18,23500,Patrick,McGrath,Spring Branch,TX,,Joes Pro Bikes
19,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
20,224049,Patrick,Harkins,Nashville,TN,,NashvilleCyclist.com
21,12179,Doug,Foxworth,Castroville,TX,,
22,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes

03/05/2011 Road Race Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,28693,Larry,Price,Mckinney,TX,,McKinney Velo Club
2,49894,Michael,Reade,Granbury,TX,,GreatBrewers.com Cycling
3,183239,Peter,Staneland,Corpus Christi,TX,,North Texas Road Team
4,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
5,53622,Lee,Troy,Katy,TX,,Red's Racing
6,49493,Tom,Harrison,Midland,TX,,One Hour Racing
7,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
8,187474,Jordan,Harrelson,Fort Worth,TX,,Team Bicycles Inc.
9,22655,Dirk,Martin,Mcallen,TX,,
10,145357,David,Bumbaugh,Magnolia,TX,,Red's Racing
11,72892,George,Heagerty,San Antonio,TX,,
12,90097,Joe,Udell,Dripping Springs,TX,,Team Lifesize
13,306037,Al,Kline,Corpuschristi,TX,,Team ALS-C3
14,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
15,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
16,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
17,73873,Rickey,Wilson,Arlington,TX,,TBi - Dedicated Race Team
18,306489,Larry,Rairden,Bellaire,TX,,
19,0,Frank,Simms,,,,
20,53217,Gregory,McCrea,Houston,TX,,Gulf Coast Cycling Association

03/05/2011 Road Race Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45770,David,Parks,Dallas,TX,,Mirage
2,4441,Russell,Bowers,Flower Mound,TX,,
3,62551,Charles,Hetrick,Edmond,OK,,Oklahoma City Velo Club

03/05/2011 Road Race Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,282054,Matthew,Beauregard,Nacogdoches,TX,,TriSports Cycling/Eclipse Racing
2,324678,Corey,Fish,Portland,OR,,787 Racing 
3,213968,Rafael,Santiago,Jenks,OK,,Tulsa Tough Racing
4,331128,Brian,ODonnell,Houston,TX,,
5,297452,Jay,Selle,Jenks,OK,,Scuderia Superleggera
6,202122,Jeff,West,Glen Ellyn,IL,,Tulsa Tough Racing
7,331252,Curtis,Bixler,Austin,TX,,
8,260618,Kent,Myers,Austin,TX,,
9,333442,Mike,Panozzo,Austin,TX,,
10,301167,Sean,Sullivan,Austin,TX,,Velossimo Racing
11,304641,Stephen,Ware,Houston,TX,,
12,339626,Amilkar,AjinSurek,Houston,TX,,
13,283039,Stephen,Higgins,Austin,TX,,787 Racing
14,240520,Jeffrey,Reiter,Austin,TX,,Team Hotel San Jose
15,316140,Jon,English,Sugar Land,TX,,
16,292077,Mathew,york,Asheville,NC,,FCC Racing
17,311302,Ian,Andersson,Kerrville,TX,,
18,338046,Alexander,Fleming,Denver,CO,,Toyota / Cycling Team presented by GCCA
19,333218,Dan,Kemp,Fredericksburg,TX,,
20,224674,Daniel,Curtin,Austin,TX,,
21,318854,Craig,Jones,Abilene,TX,,VT Bike Stuff
22,313360,MICHAEL,ATZERT,Cypress,TX,,
23,0,Michael,Dennison,,,,
24,303789,Wally,Wilkins,Cypress,TX,,Northwest Cycling Club
25,0,Doug,Pierce,,,,
26,280961,Steve,Novak,Camp Pendleton,CA,,Team Concept Racing
27,300698,Paul,Scott,Belton,TX,,Scott & White Community Cycling Club
28,209463,Doug,Allen,Fredericksburg,TX,,
29,321730,John,McKelvy,Dallas,TX,,
30,335550,Doug,Currie,Dallas,TX,,
31,324000,Charles,Holsen,Spring,TX,,Southern Elite/Sun & Ski Sports
32,310107,Bari,Mayer,Austin,TX,,787 Racing

03/05/2011 Road Race Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,301110,Kevin,Kimbell,Pflugerville,TX,,787 Racing
2,277433,Zachary,Carlson,Indianapolis,IN,,Matrix/RBM
3,305070,Mino,Giunta,Austin,TX,,787 Racing
4,273331,Andrew,Erickson,Seattle,WA,,Lake Washington Velo
5,337280,Vit,Volny,Austin,TX,,
6,295711,Jonathan,Hughes,Austin,TX,,Austinbikes/Revenant
7,49892,Will,Visser,Austin,TX,,Austin Nationals Cycling
8,294768,Melvin,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
