Reservoir Cross in Little Rock AR Results

10/23/2011 Cyclo-cross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,27307,Charles,Parmain,Roanoke,VA,,Bicycles of Tulsa
2,203030,Scott,Walnofer,Springdale,AR,,Snapple Racing
3,65704,Ryan,Bosio,Cordova,TN,,Marx-Bensdorf
4,290293,Jonathan,Sebring,Fayetteville,AR,,Snapple Racing
5,113977,Branton,Moore,Fayetteville,AR,,Snapple Racing
6,36231,Ben,Upchurch,Fayetteville,AR,,Snapple Racing
7,255356,Stephen,Erickson,Durham,NC,,Bicycles of Tulsa
8,281104,Michael,Mattox,Littlerock,AR,,CARVE
9,279787,Charles,Emmons,Springfield,MO,,CARVE
10,314228,Keegen,Knapp,Little Rock,AR,,CARVE
11,182504,Bob,Ocken,Little Rock,AR,,CARVE
12,246673,Todd,Gallagher,Maumelle,AR,,
13,309923,Zack,LaVergne,Littlerock,AR,,Spokes

10/23/2011 Cyclo-cross Men Cat 1/2/3/4 40-99
Place,License #,First,Last,City,State,Time,Team
1,169235,Dan,Griesse,Fort Smith,AR,,Snapple Racing
2,223086,Frank,Thibeault,Little Rock,AR,,Community Bicyclist
3,361729,Quin,Thompson,Fayetteville,AR,,
4,308425,John,Thrash,Whitehall,AR,,
5,290743,Jim,Barton,Maumelle,AR,,Arkansas Cycling and Fitness
6,0,Keith,Williams,,,,
7,361460,Cliff,Li,Maumelle,AR,,
8,179869,Larry,Matthews,Mabelvale,AR,,

10/23/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,246673,Todd,Gallagher,Maumelle,AR,,
2,292059,Nathan,Bowers,Fayetteville,AR,,Snapple Racing
3,355610,Andrew,Hall,Little Rock,AR,,CARVE
4,266472,Cody,Wilkins,Lew Beach,NY,,
5,354498,Clint,Thomas,Fayetteville ,AR,,
6,175858,Chris,Randle,Haymarket,VA,,Spokes
7,0,Paul,Alexander,,,,Spokes
8,280137,Trevor,Edwards,Little Rock,AR,,Arkansas Cycling and Fitness
9,209250,Chris,Michaels,Little Rock,AR,,CARVE
10,12205,Andy,Francis,Little Rock,AR,,

10/23/2011 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,,Outdoors Inc
2,6910,Vivian,Chwalinski,Fort Smith,AR,,
3,299510,Keshari,Thakali,Little Rock,AR,,CARVE
