Race of the West in Ferndale FL Results

04/19/2015 Cross Country Men 04 XC 10
Place,License #,First,Last,City,State,Time,Team
22,0,KAYE,DAN,,,,

04/19/2015 Cross Country Men Cat 3 XC
Place,License #,First,Last,City,State,Time,Team
11,0,Alex,Goncalves,,,,

04/19/2015 Cross Country Men Cat 3 XC 4
Place,License #,First,Last,City,State,Time,Team
11,0,Bruno,Lopes,,,,

04/19/2015 Cross Country Men Cat 2 XC
Place,License #,First,Last,City,State,Time,Team
47,0,Brain,Marshall,,,,

04/19/2015 Cross Country Women Cat 1 XC
Place,License #,First,Last,City,State,Time,Team
20,0,SILLARO,ALYSSA,,,,

02/01/2015 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
27,196540,Pablo,Santa Cruz,Safety Harbor,FL,2:33:48,FloridaVelo
27,196540,Pablo,Santa Cruz,Safety Harbor,FL,2:33:48,FloridaVelo
28,196529,Will,Larson,Dunedin,FL,2:36:23,Gearlink p/b Roman & Gaynor Law
28,196529,Will,Larson,Dunedin,FL,2:36:23,Gearlink p/b Roman & Gaynor Law
28,196529,Will,Larson,Dunedin,FL,2:36:23,Gearlink p/b Roman & Gaynor Law
29,308557,Sean,Stanton,Windermere,FL,2:37:23,Compass Cycling Team
29,308557,Sean,Stanton,Windermere,FL,2:37:23,Compass Cycling Team
29,308557,Sean,Stanton,Windermere,FL,2:37:23,Compass Cycling Team
30,268717,Lazaro,Mencia,Orlando,FL,2:37:23,Advanced Cycles pb/Topview Sports
30,268717,Lazaro,Mencia,Orlando,FL,2:37:23,Advanced Cycles pb/Topview Sports
30,268717,Lazaro,Mencia,Orlando,FL,2:37:23,Advanced Cycles pb/Topview Sports
31,353494,Paulo,Silva,Winter Garden,FL,2:47:17,Advanced Cycles pb/Topview Sports
31,353494,Paulo,Silva,Winter Garden,FL,2:47:17,Advanced Cycles pb/Topview Sports
31,353494,Paulo,Silva,Winter Garden,FL,2:47:17,Advanced Cycles pb/Topview Sports
32,186384,Guy,Preston,Jacksonville Beach,FL,2:48:20,VeloBrew Cycling Club
32,186384,Guy,Preston,Jacksonville Beach,FL,2:48:20,VeloBrew Cycling Club
32,186384,Guy,Preston,Jacksonville Beach,FL,2:48:20,VeloBrew Cycling Club
33,275885,Christopher,Myers,Panama City Beach,FL,3:00:08,Vantage Health Plan/Team Colvin
33,275885,Christopher,Myers,Panama City Beach,FL,3:00:08,Vantage Health Plan/Team Colvin
33,275885,Christopher,Myers,Panama City Beach,FL,3:00:08,Vantage Health Plan/Team Colvin
35,385175,Craig,Smith,Winter Park,FL,3:02:30,
35,289531,Didier,Fresne,Lutz,FL,3:02:30,FloridaVelo
35,385175,Craig,Smith,Winter Park,FL,3:02:30,
35,289531,Didier,Fresne,Lutz,FL,3:02:30,FloridaVelo
35,385175,Craig,Smith,Winter Park,FL,3:02:30,
35,289531,Didier,Fresne,Lutz,FL,3:02:30,FloridaVelo
DQ,336604,Armando,Hernandez,Tampa,FL,2:02:27,
DQ,336604,Armando,Hernandez,Tampa,FL,2:02:27,
DQ,336604,Armando,Hernandez,Tampa,FL,2:02:27,
DNF,7670,Vincent,Cook,Palm Harbor,FL,12:00:37,VeloBrew Cycling Club
DNF,55805,Dean,Middleton,Orlando,FL,12:30:20,Orlando Road Club
DNF,107620,Leonardo,Sandoval,Clearwater,FL,12:30:25,Gearlink p/b Roman & Gaynor Law
DNF,364771,Vasilios,Palekis,Odessa,FL,1:03:16,FloridaVelo
DNF,263775,Chuck,Holstein,Lecanto,FL,1:38:48,FloridaVelo
DNF,253832,Radulian,Pop,Jacksonville,FL,2:02:25,VeloBrew Cycling Club
DNF,375712,Marcin,Rutkowski,Palm Harbor,FL,2:02:26,Gearlink p/b Roman & Gaynor Law
DNF,63944,Curtis,Juteram,Minneola,FL,2:02:27,Cycle Depot Racing Team
DNF,395374,Greg,Platt,Orlando,FL,2:07:08,Compass Cycling Team
DNF,305631,Eric,Specht,Windermere,FL,2:07:24,Compass Cycling Team
DNF,84898,Corbett,Brown,Mount Dora,FL,2:23:19,Compass Cycling Team
DNF,7670,Vincent,Cook,Palm Harbor,FL,12:00:37,VeloBrew Cycling Club
DNF,55805,Dean,Middleton,Orlando,FL,12:30:20,Orlando Road Club
DNF,107620,Leonardo,Sandoval,Clearwater,FL,12:30:25,Gearlink p/b Roman & Gaynor Law
DNF,364771,Vasilios,Palekis,Odessa,FL,1:03:16,FloridaVelo
DNF,263775,Chuck,Holstein,Lecanto,FL,1:38:48,FloridaVelo
DNF,253832,Radulian,Pop,Jacksonville,FL,2:02:25,VeloBrew Cycling Club
DNF,375712,Marcin,Rutkowski,Palm Harbor,FL,2:02:26,Gearlink p/b Roman & Gaynor Law
DNF,63944,Curtis,Juteram,Minneola,FL,2:02:27,Cycle Depot Racing Team
DNF,395374,Greg,Platt,Orlando,FL,2:07:08,Compass Cycling Team
DNF,305631,Eric,Specht,Windermere,FL,2:07:24,Compass Cycling Team
DNF,84898,Corbett,Brown,Mount Dora,FL,2:23:19,Compass Cycling Team
DNF,7670,Vincent,Cook,Palm Harbor,FL,12:00:37,VeloBrew Cycling Club
DNF,55805,Dean,Middleton,Orlando,FL,12:30:20,Orlando Road Club
DNF,107620,Leonardo,Sandoval,Clearwater,FL,12:30:25,Gearlink p/b Roman & Gaynor Law
DNF,364771,Vasilios,Palekis,Odessa,FL,1:03:16,FloridaVelo
DNF,263775,Chuck,Holstein,Lecanto,FL,1:38:48,FloridaVelo
DNF,253832,Radulian,Pop,Jacksonville,FL,2:02:25,VeloBrew Cycling Club
DNF,375712,Marcin,Rutkowski,Palm Harbor,FL,2:02:26,Gearlink p/b Roman & Gaynor Law
DNF,63944,Curtis,Juteram,Minneola,FL,2:02:27,Cycle Depot Racing Team
DNF,395374,Greg,Platt,Orlando,FL,2:07:08,Compass Cycling Team
DNF,305631,Eric,Specht,Windermere,FL,2:07:24,Compass Cycling Team
DNF,84898,Corbett,Brown,Mount Dora,FL,2:23:19,Compass Cycling Team

02/01/2015 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,423987,Santiago,Bedoya,Fort Lauderdale,FL,2:10:03,Galiz Cycling Team
1,423987,Santiago,Bedoya,Fort Lauderdale,FL,2:10:03,Galiz Cycling Team
1,423987,Santiago,Bedoya,Fort Lauderdale,FL,2:10:03,Galiz Cycling Team
2,459358,Joseph,Russello,Tampa,FL,2:10:03,
2,459358,Joseph,Russello,Tampa,FL,2:10:03,
2,459358,Joseph,Russello,Tampa,FL,2:10:03,
3,357886,Ian,Gonder,Naples,FL,2:10:03,
3,357886,Ian,Gonder,Naples,FL,2:10:03,
3,357886,Ian,Gonder,Naples,FL,2:10:03,
4,432597,Hector,Paez,Orlando,FL,2:10:05,Las Palmas - Winged Wheels S. Orlando
4,432597,Hector,Paez,Orlando,FL,2:10:05,Las Palmas - Winged Wheels S. Orlando
4,432597,Hector,Paez,Orlando,FL,2:10:05,Las Palmas - Winged Wheels S. Orlando
5,438493,Teddy,Shriver,Miami Beach,FL,2:10:06,The Breakfast Club
5,438493,Teddy,Shriver,Miami Beach,FL,2:10:06,The Breakfast Club
5,438493,Teddy,Shriver,Miami Beach,FL,2:10:06,The Breakfast Club
6,406601,Giancarlo,Tassi,Coral Gables,FL,2:10:06,BOOM Development Team
6,406601,Giancarlo,Tassi,Coral Gables,FL,2:10:06,BOOM Development Team
6,406601,Giancarlo,Tassi,Coral Gables,FL,2:10:06,BOOM Development Team
7,458855,Jose,Travieso,Miami,FL,2:10:07,
7,458855,Jose,Travieso,Miami,FL,2:10:07,
7,458855,Jose,Travieso,Miami,FL,2:10:07,
8,448233,Ronald,Wiand,Largo,FL,2:10:07,
8,448233,Ronald,Wiand,Largo,FL,2:10:07,
8,448233,Ronald,Wiand,Largo,FL,2:10:07,
9,300431,Jorge,Palma,Miami,FL,2:10:07,All American Bicycle Club Inc.
9,300431,Jorge,Palma,Miami,FL,2:10:07,All American Bicycle Club Inc.
9,300431,Jorge,Palma,Miami,FL,2:10:07,All American Bicycle Club Inc.
10,294205,George,Herriott,Parkersburg,WV,2:10:07,
10,294205,George,Herriott,Parkersburg,WV,2:10:07,
10,294205,George,Herriott,Parkersburg,WV,2:10:07,
11,422846,Jonathan,Perez,Ventura ,CA,2:10:10,
11,422846,Jonathan,Perez,Ventura ,CA,2:10:10,
11,422846,Jonathan,Perez,Ventura ,CA,2:10:10,
12,457373,Carlos,Martinez,Defuniak Springs ,FL,2:10:10,Sarasota Cycling Club p/b SeaSucker
12,457373,Carlos,Martinez,Defuniak Springs ,FL,2:10:10,Sarasota Cycling Club p/b SeaSucker
12,457373,Carlos,Martinez,Defuniak Springs ,FL,2:10:10,Sarasota Cycling Club p/b SeaSucker
13,454543,Jared,Fager,Tampa,FL,2:10:11,
13,454543,Jared,Fager,Tampa,FL,2:10:11,
13,454543,Jared,Fager,Tampa,FL,2:10:11,
14,434521,Cody,Selman,Gainesville,FL,2:10:29,
14,434521,Cody,Selman,Gainesville,FL,2:10:29,
14,434521,Cody,Selman,Gainesville,FL,2:10:29,
15,457827,Joshua,Jiannuzzi,Orlando,FL,2:10:30,Team Kyles Bike Shop
15,457827,Joshua,Jiannuzzi,Orlando,FL,2:10:30,Team Kyles Bike Shop
15,457827,Joshua,Jiannuzzi,Orlando,FL,2:10:30,Team Kyles Bike Shop
16,456409,ytiel,navarro,Miami,FL,2:12:34,
16,456409,ytiel,navarro,Miami,FL,2:12:34,
16,456409,ytiel,navarro,Miami,FL,2:12:34,
17,416333,Eric,Omdahl,Land O Lakes ,FL,2:17:37,Cycle Sport Concepts Tampa
17,416333,Eric,Omdahl,Land O Lakes ,FL,2:17:37,Cycle Sport Concepts Tampa
17,416333,Eric,Omdahl,Land O Lakes ,FL,2:17:37,Cycle Sport Concepts Tampa
18,388432,Ethan,Audette,Orlando,FL,2:17:53,Wizard Racing Development Team P/B Wizard Coaching Services
18,388432,Ethan,Audette,Orlando,FL,2:17:53,Wizard Racing Development Team P/B Wizard Coaching Services
18,388432,Ethan,Audette,Orlando,FL,2:17:53,Wizard Racing Development Team P/B Wizard Coaching Services
19,460212,Jorge,Casanova,Aventura ,FL,2:18:11,Bells Bicycles Racing
19,460212,Jorge,Casanova,Aventura ,FL,2:18:11,Bells Bicycles Racing
19,460212,Jorge,Casanova,Aventura ,FL,2:18:11,Bells Bicycles Racing
20,303147,Jeff,Macre,Orlando,FL,2:22:02,Team Kyles Bike Shop
20,303147,Jeff,Macre,Orlando,FL,2:22:02,Team Kyles Bike Shop
20,303147,Jeff,Macre,Orlando,FL,2:22:02,Team Kyles Bike Shop
21,459160,Miguel,Mora Copa,Windermere,FL,2:22:04,
21,459160,Miguel,Mora Copa,Windermere,FL,2:22:04,
21,459160,Miguel,Mora Copa,Windermere,FL,2:22:04,
22,268321,Roger,Albertson,Dade City,FL,2:22:04,
22,268321,Roger,Albertson,Dade City,FL,2:22:04,
22,268321,Roger,Albertson,Dade City,FL,2:22:04,
23,423812,Octavio,Ocampo,Orlando,FL,2:22:08,
23,423812,Octavio,Ocampo,Orlando,FL,2:22:08,
23,423812,Octavio,Ocampo,Orlando,FL,2:22:08,
24,458584,Brady,Price,Spring Hills,FL,2:30:52,West Coast Cycling
24,458584,Brady,Price,Spring Hills,FL,2:30:52,West Coast Cycling
24,458584,Brady,Price,Spring Hills,FL,2:30:52,West Coast Cycling
25,460126,Julio,Suarez,Kissimmee ,FL,2:34:39,Las Palmas - Winged Wheels S. Orlando
25,460126,Julio,Suarez,Kissimmee ,FL,2:34:39,Las Palmas - Winged Wheels S. Orlando
25,460126,Julio,Suarez,Kissimmee ,FL,2:34:39,Las Palmas - Winged Wheels S. Orlando
26,0,Aaron,Fulgenzi,,,2:34:55,
26,0,Aaron,Fulgenzi,,,2:34:55,
26,0,Aaron,Fulgenzi,,,2:34:55,
27,459779,Ernesto,Ocampo,Orlando,FL,2:38:46,Las Palmas - Winged Wheels S. Orlando
27,459779,Ernesto,Ocampo,Orlando,FL,2:38:46,Las Palmas - Winged Wheels S. Orlando
27,459779,Ernesto,Ocampo,Orlando,FL,2:38:46,Las Palmas - Winged Wheels S. Orlando
28,423802,Jose,Cardona,Orlando,FL,2:38:50,Las Palmas - Winged Wheels S. Orlando
28,423802,Jose,Cardona,Orlando,FL,2:38:50,Las Palmas - Winged Wheels S. Orlando
28,423802,Jose,Cardona,Orlando,FL,2:38:50,Las Palmas - Winged Wheels S. Orlando
29,364759,John,Tenney,Orlando,FL,2:49:49.523,
29,364759,John,Tenney,Orlando,FL,2:49:49.523,
29,364759,John,Tenney,Orlando,FL,2:49:49.523,
DNF,456602,Thomas,Peek,Fort Lauderdale,FL,12:00:13,
DNF,456602,Thomas,Peek,Fort Lauderdale,FL,12:00:13,
DNF,456602,Thomas,Peek,Fort Lauderdale,FL,12:00:13,

02/01/2015 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,403177,edwin,calderon,Kissimmee,FL,2:38:26,Advanced Cycles pb/Topview Sports
1,403177,edwin,calderon,Kissimmee,FL,2:38:26,Advanced Cycles pb/Topview Sports
1,403177,edwin,calderon,Kissimmee,FL,2:38:26,Advanced Cycles pb/Topview Sports
2,423984,Devendra,Sahadeo,Penbroke Pines,FL,2:38:28,Galiz Cycling Team
2,423984,Devendra,Sahadeo,Penbroke Pines,FL,2:38:28,Galiz Cycling Team
2,423984,Devendra,Sahadeo,Penbroke Pines,FL,2:38:28,Galiz Cycling Team
3,374703,Samuel,Connell,Lakeland,FL,2:38:28,
3,374703,Samuel,Connell,Lakeland,FL,2:38:28,
3,374703,Samuel,Connell,Lakeland,FL,2:38:28,
4,417152,Garrett,Reel,Port Richey,FL,2:38:28,FloridaVelo
4,417152,Garrett,Reel,Port Richey,FL,2:38:28,FloridaVelo
4,417152,Garrett,Reel,Port Richey,FL,2:38:28,FloridaVelo
5,419165,Daniel,Bittel,Hollywood,FL,2:04:34,Outcast Racing Team
5,419165,Daniel,Bittel,Hollywood,FL,2:04:34,Outcast Racing Team
5,419165,Daniel,Bittel,Hollywood,FL,2:04:34,Outcast Racing Team
6,400823,Hector,Cabrera,Apopka,FL,2:38:29,Team Kyles Bike Shop
6,400823,Hector,Cabrera,Apopka,FL,2:38:29,Team Kyles Bike Shop
6,400823,Hector,Cabrera,Apopka,FL,2:38:29,Team Kyles Bike Shop
7,363481,David,Hahn,Richmond,VA,2:38:30,Steady Spin
7,363481,David,Hahn,Richmond,VA,2:38:30,Steady Spin
7,363481,David,Hahn,Richmond,VA,2:38:30,Steady Spin
8,423124,Jose,Babilonia,Fort Lauderdale,FL,2:38:31,
8,423124,Jose,Babilonia,Fort Lauderdale,FL,2:38:31,
8,423124,Jose,Babilonia,Fort Lauderdale,FL,2:38:31,
9,367992,Enrico,Cruz,Boca Raton,FL,2:38:31,Wizard Racing Development Team P/B Wizard Coaching Services
9,367992,Enrico,Cruz,Boca Raton,FL,2:38:31,Wizard Racing Development Team P/B Wizard Coaching Services
9,367992,Enrico,Cruz,Boca Raton,FL,2:38:31,Wizard Racing Development Team P/B Wizard Coaching Services
10,423733,Thomas,Mariuti,Hallandale,FL,2:38:31,
10,423733,Thomas,Mariuti,Hallandale,FL,2:38:31,
10,423733,Thomas,Mariuti,Hallandale,FL,2:38:31,
11,357333,Steven,Ergle,Gainesville,FL,2:39:22,Team Pleasant Racing
11,357333,Steven,Ergle,Gainesville,FL,2:39:22,Team Pleasant Racing
11,357333,Steven,Ergle,Gainesville,FL,2:39:22,Team Pleasant Racing
12,434543,Chad,Mow,Miami,FL,2:41:58,BOOM Development Team
12,434543,Chad,Mow,Miami,FL,2:41:58,BOOM Development Team
12,434543,Chad,Mow,Miami,FL,2:41:58,BOOM Development Team
13,393524,Keith,Stanton,Tampa,FL,2:47:49,Gearlink p/b Roman & Gaynor Law
13,393524,Keith,Stanton,Tampa,FL,2:47:49,Gearlink p/b Roman & Gaynor Law
13,393524,Keith,Stanton,Tampa,FL,2:47:49,Gearlink p/b Roman & Gaynor Law
14,283966,David,Kramer,Gainesville,FL,3:05:08,
14,283966,David,Kramer,Gainesville,FL,3:05:08,
14,283966,David,Kramer,Gainesville,FL,3:05:08,
DQ,338384,Ihorys,Casals,Tampa,FL,2:04:32,Cycle Sport Concepts Tampa
DQ,367260,Locksley,Vassell,Pembrooke Pines,FL,2:40:03,Galiz Cycling Team
DQ,338384,Ihorys,Casals,Tampa,FL,2:04:32,Cycle Sport Concepts Tampa
DQ,367260,Locksley,Vassell,Pembrooke Pines,FL,2:40:03,Galiz Cycling Team
DQ,338384,Ihorys,Casals,Tampa,FL,2:04:32,Cycle Sport Concepts Tampa
DQ,367260,Locksley,Vassell,Pembrooke Pines,FL,2:40:03,Galiz Cycling Team
DNF,366410,David,Wuebbenhorst,Boynton Beach ,FL,12:00:10,LCTrainsmart Sports Club
DNF,419355,Ryan,Porterfield,Saint Augustine,FL,12:00:13,VeloBrew Cycling Club
DNF,391146,Thomas,McNeill,Leesburg,FL,12:35:01,Team Kyles Bike Shop
DNF,377941,Carsten,Canchola,Orlando,FL,12:37:12,Orlando Road Club
DNF,426209,leonel,figueredo,Miami Gardens,FL,1:01:29,
DNF,258394,Carlos,Luna,St Cloud,FL,1:08:32,Las Palmas - Winged Wheels S. Orlando
DNF,377960,Erich,Schramm,Jacksonville,FL,1:09:12,St. Johns Encore
DNF,364633,Clayton,Zinnert,Orlando,FL,1:30:17,Wizard Racing Development Team P/B Wizard Coaching Services
DNF,352736,Dustin,Davis,Palmetto,FL,1:32:25,Sarasota Cycling Club p/b SeaSucker
DNF,401977,Dwight,Sergeant,Kissimmee,FL,2:24:18,Las Palmas - Winged Wheels S. Orlando
DNF,286748,Dominique,Mcconnell,Orlando,FL,2:38:39,Wizard Racing Development Team P/B Wizard Coaching Services
DNF,367371,Zachary,West,Longwood,FL,2:39:28,Advanced Cycles pb/Topview Sports
DNF,427592,Sean,Mow,Miami,FL,2:56:45,BOOM Development Team
DNF,366410,David,Wuebbenhorst,Boynton Beach ,FL,12:00:10,LCTrainsmart Sports Club
DNF,419355,Ryan,Porterfield,Saint Augustine,FL,12:00:13,VeloBrew Cycling Club
DNF,391146,Thomas,McNeill,Leesburg,FL,12:35:01,Team Kyles Bike Shop
DNF,377941,Carsten,Canchola,Orlando,FL,12:37:12,Orlando Road Club
DNF,426209,leonel,figueredo,Miami Gardens,FL,1:01:29,
DNF,258394,Carlos,Luna,St Cloud,FL,1:08:32,Las Palmas - Winged Wheels S. Orlando
DNF,377960,Erich,Schramm,Jacksonville,FL,1:09:12,St. Johns Encore
DNF,364633,Clayton,Zinnert,Orlando,FL,1:30:17,Wizard Racing Development Team P/B Wizard Coaching Services
DNF,352736,Dustin,Davis,Palmetto,FL,1:32:25,Sarasota Cycling Club p/b SeaSucker
DNF,401977,Dwight,Sergeant,Kissimmee,FL,2:24:18,Las Palmas - Winged Wheels S. Orlando
DNF,286748,Dominique,Mcconnell,Orlando,FL,2:38:39,Wizard Racing Development Team P/B Wizard Coaching Services
DNF,367371,Zachary,West,Longwood,FL,2:39:28,Advanced Cycles pb/Topview Sports
DNF,427592,Sean,Mow,Miami,FL,2:56:45,BOOM Development Team
DNF,366410,David,Wuebbenhorst,Boynton Beach ,FL,12:00:10,LCTrainsmart Sports Club
DNF,419355,Ryan,Porterfield,Saint Augustine,FL,12:00:13,VeloBrew Cycling Club
DNF,391146,Thomas,McNeill,Leesburg,FL,12:35:01,Team Kyles Bike Shop
DNF,377941,Carsten,Canchola,Orlando,FL,12:37:12,Orlando Road Club
DNF,426209,leonel,figueredo,Miami Gardens,FL,1:01:29,
DNF,258394,Carlos,Luna,St Cloud,FL,1:08:32,Las Palmas - Winged Wheels S. Orlando
DNF,377960,Erich,Schramm,Jacksonville,FL,1:09:12,St. Johns Encore
DNF,364633,Clayton,Zinnert,Orlando,FL,1:30:17,Wizard Racing Development Team P/B Wizard Coaching Services
DNF,352736,Dustin,Davis,Palmetto,FL,1:32:25,Sarasota Cycling Club p/b SeaSucker
DNF,401977,Dwight,Sergeant,Kissimmee,FL,2:24:18,Las Palmas - Winged Wheels S. Orlando
DNF,286748,Dominique,Mcconnell,Orlando,FL,2:38:39,Wizard Racing Development Team P/B Wizard Coaching Services
DNF,367371,Zachary,West,Longwood,FL,2:39:28,Advanced Cycles pb/Topview Sports
DNF,427592,Sean,Mow,Miami,FL,2:56:45,BOOM Development Team

02/01/2015 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,237816,Justin,Pfaff,Alachua,FL,2:31:00,Wizard Racing Development Team P/B Wizard Coaching Services
1,237816,Justin,Pfaff,Alachua,FL,2:31:00,Wizard Racing Development Team P/B Wizard Coaching Services
1,237816,Justin,Pfaff,Alachua,FL,2:31:00,Wizard Racing Development Team P/B Wizard Coaching Services
2,367471,Nathaniel,Worcester,Belmont,NC,2:31:38,Interactive Metronome Development
2,367471,Nathaniel,Worcester,Belmont,NC,2:31:38,Interactive Metronome Development
2,367471,Nathaniel,Worcester,Belmont,NC,2:31:38,Interactive Metronome Development
3,369445,Mark,Chandler,Orlando ,FL,2:32:58,Team Kyles Bike Shop
3,369445,Mark,Chandler,Orlando ,FL,2:32:58,Team Kyles Bike Shop
3,369445,Mark,Chandler,Orlando ,FL,2:32:58,Team Kyles Bike Shop
4,395680,Chris,Tricoli,Orlando,FL,2:37:45,Team Kyles Bike Shop
4,395680,Chris,Tricoli,Orlando,FL,2:37:45,Team Kyles Bike Shop
4,395680,Chris,Tricoli,Orlando,FL,2:37:45,Team Kyles Bike Shop
5,393804,Emile,Therrien,Jacksonville,FL,2:38:23,VeloBrew Cycling Club
5,393804,Emile,Therrien,Jacksonville,FL,2:38:23,VeloBrew Cycling Club
5,393804,Emile,Therrien,Jacksonville,FL,2:38:23,VeloBrew Cycling Club
6,316004,Sandor A,Delgado,Hialeah,FL,2:38:24,NCCF/ Team Specialized Juniors
6,316004,Sandor A,Delgado,Hialeah,FL,2:38:24,NCCF/ Team Specialized Juniors
6,316004,Sandor A,Delgado,Hialeah,FL,2:38:24,NCCF/ Team Specialized Juniors
7,238895,Cody,Sandford,Clearwater Beach,FL,2:38:25,FloridaVelo
7,238895,Cody,Sandford,Clearwater Beach,FL,2:38:25,FloridaVelo
7,238895,Cody,Sandford,Clearwater Beach,FL,2:38:25,FloridaVelo
8,336940,Jason,Brandt,Sanford,FL,2:38:27,Orlando Velo pb Asbestos.com
8,336940,Jason,Brandt,Sanford,FL,2:38:27,Orlando Velo pb Asbestos.com
8,336940,Jason,Brandt,Sanford,FL,2:38:27,Orlando Velo pb Asbestos.com
9,289660,Josue,Perez,Miami,FL,2:38:28,
9,289660,Josue,Perez,Miami,FL,2:38:28,
9,289660,Josue,Perez,Miami,FL,2:38:28,
10,394334,Albert,Mallari,Jacksonville,FL,2:38:28,VeloBrew Cycling Club
10,394334,Albert,Mallari,Jacksonville,FL,2:38:28,VeloBrew Cycling Club
10,394334,Albert,Mallari,Jacksonville,FL,2:38:28,VeloBrew Cycling Club
11,395756,Keith,Litzell,Venice,FL,2:38:29,Sarasota Cycling Club p/b SeaSucker
11,395756,Keith,Litzell,Venice,FL,2:38:29,Sarasota Cycling Club p/b SeaSucker
11,395756,Keith,Litzell,Venice,FL,2:38:29,Sarasota Cycling Club p/b SeaSucker
12,307695,Shawn,Faynik,Orlando,FL,2:38:29,Advanced Cycles pb/Topview Sports
12,307695,Shawn,Faynik,Orlando,FL,2:38:29,Advanced Cycles pb/Topview Sports
12,307695,Shawn,Faynik,Orlando,FL,2:38:29,Advanced Cycles pb/Topview Sports
13,364677,Jason,Davis,Orlando,FL,2:38:29,Compass Cycling Team
13,364677,Jason,Davis,Orlando,FL,2:38:29,Compass Cycling Team
13,364677,Jason,Davis,Orlando,FL,2:38:29,Compass Cycling Team
14,459930,RUSSELL,SMALL,North Miami Beach,FL,2:38:29,Galiz Cycling Team
14,459930,RUSSELL,SMALL,North Miami Beach,FL,2:38:29,Galiz Cycling Team
14,459930,RUSSELL,SMALL,North Miami Beach,FL,2:38:29,Galiz Cycling Team
15,349764,Beatty,Wolverton,Lithia,FL,2:38:30,Wizard Racing Development Team P/B Wizard Coaching Services
15,349764,Beatty,Wolverton,Lithia,FL,2:38:30,Wizard Racing Development Team P/B Wizard Coaching Services
15,349764,Beatty,Wolverton,Lithia,FL,2:38:30,Wizard Racing Development Team P/B Wizard Coaching Services
16,392529,Brian,Sciba,Tallahassee,FL,2:38:30,RedEye Velo
16,392529,Brian,Sciba,Tallahassee,FL,2:38:30,RedEye Velo
16,392529,Brian,Sciba,Tallahassee,FL,2:38:30,RedEye Velo
17,329482,Daryle,Glaser,Tampa,FL,2:38:30,Cycle Sport Concepts Tampa
17,329482,Daryle,Glaser,Tampa,FL,2:38:30,Cycle Sport Concepts Tampa
17,329482,Daryle,Glaser,Tampa,FL,2:38:30,Cycle Sport Concepts Tampa
18,419223,Dustin,Brody,Weston,FL,2:38:32,Outcast Racing Team
18,419223,Dustin,Brody,Weston,FL,2:38:32,Outcast Racing Team
18,419223,Dustin,Brody,Weston,FL,2:38:32,Outcast Racing Team
19,288143,James,Harter,Winter Garden,FL,2:38:34,Orlando Velo pb Asbestos.com
19,288143,James,Harter,Winter Garden,FL,2:38:34,Orlando Velo pb Asbestos.com
19,288143,James,Harter,Winter Garden,FL,2:38:34,Orlando Velo pb Asbestos.com
20,290217,Miguel,Bryon,Miami,FL,2:38:47,BOOM Development Team
20,290217,Miguel,Bryon,Miami,FL,2:38:47,BOOM Development Team
20,290217,Miguel,Bryon,Miami,FL,2:38:47,BOOM Development Team
21,359278,Christopher,Rupe,Seffner,FL,2:39:26,Gearlink p/b Roman & Gaynor Law
21,359278,Christopher,Rupe,Seffner,FL,2:39:26,Gearlink p/b Roman & Gaynor Law
21,359278,Christopher,Rupe,Seffner,FL,2:39:26,Gearlink p/b Roman & Gaynor Law
DNF,307886,Jeffrey,Vivo,South Palm Beach,FL,1:01:29,Relentless Bicycles
DNF,347326,Mateo,Sanchez,Lake Worth,FL,1:01:29,
DNF,306267,Tate,Harper,Orlando,FL,1:14:26,Wizard Racing Development Team P/B Wizard Coaching Services
DNF,376561,Kevin,Koth,Port Orange,FL,1:40:07,Interactive Metronome p/b Mega Cycle
DNF,33586,Scott,Spees,St. Johns,FL,1:43:59,St. Johns Encore
DNF,340506,Robert,Comfort,St Johns,FL,2:00:48,VeloBrew Cycling Club
DNF,458449,Robert,Shields,Gainesville,FL,2:04:40,SWIFT RACING
DNF,389051,Tyler,Aquino,Orlando,FL,2:05:40,Orlando Velo pb Asbestos.com
DNF,239632,Joshua,Servi,Longwood,FL,2:07:23,Orlando Velo pb Asbestos.com
DNF,296544,Jeffrey,Hellner,Seaford,VA,2:26:28,
DNF,396578,Mike,Ferreiro,Miami,FL,2:57:13,
DNF,307886,Jeffrey,Vivo,South Palm Beach,FL,1:01:29,Relentless Bicycles
DNF,347326,Mateo,Sanchez,Lake Worth,FL,1:01:29,
DNF,306267,Tate,Harper,Orlando,FL,1:14:26,Wizard Racing Development Team P/B Wizard Coaching Services
DNF,376561,Kevin,Koth,Port Orange,FL,1:40:07,Interactive Metronome p/b Mega Cycle
DNF,33586,Scott,Spees,St. Johns,FL,1:43:59,St. Johns Encore
DNF,340506,Robert,Comfort,St Johns,FL,2:00:48,VeloBrew Cycling Club
DNF,458449,Robert,Shields,Gainesville,FL,2:04:40,SWIFT RACING
DNF,389051,Tyler,Aquino,Orlando,FL,2:05:40,Orlando Velo pb Asbestos.com
DNF,239632,Joshua,Servi,Longwood,FL,2:07:23,Orlando Velo pb Asbestos.com
DNF,296544,Jeffrey,Hellner,Seaford,VA,2:26:28,
DNF,396578,Mike,Ferreiro,Miami,FL,2:57:13,
