Quad Cities  Criterium in Rock Island IL Results

05/26/2008 Criterium Men Pro Cat/1/2  10- 99
9,15521,Christopher,Hayes,Warrenton,VA,,Haymarket Bicycles
10,55734,Darrell,Bratton,Quincy,IL,,Team Mack Racing Assoc. LTD
11,8003,Thomas,Cox,Bloomington,IN,,Alderfer Bergen
12,25515,Russell,Murphy,Kirkwood,MO,,Mesa Cycles Racing Team
13,54490,Lucas,Wall,Dexter,MI,,ABD Cycling Team
14,15134,Gregory,Harper,Muscatine,IA,,Harper's Cycling & Fitness
15,157762,Kenneth,Delo,Bozeman,MT,,Team Bicycle Heaven St Charles
16,49665,David,Chernosky,Brecksville,OH,,RGF Solutions Cycling Team
17,62054,Ryan,Halloran,Kansas City,MO,,Unattached
18,76979,Jeff,Bradley,Davenport,IA,,Quad Cities Bicycle Club
19,115185,Scott,Peterson,Littleton,CO,,Team Wheaton Franciscan Healthcare
20,146311,Scott,Staubach,Hoover,AL,,TriStar Cycling Team
21,52658,Chad,Martel,Springfield,IL,,Team Mack Racing Assn
22,245081,Chad,Briggs,West Dundee,IL,,The Bike Surgeon
23,259044,Jared,Osterloh,Des Moines,IA,,ALL9Yards.com Cycling Team
24,54805,Lane,Anderson,Altoona,IA,,All9Yards.com Cycling Team
25,46011,Charles,Townsend,Mendota Heights,MN,,Bianchi/Grand Performance
26,58052,Michael,Tocko,St. Paul,MN,,Bianchi/Grand Performance
27,47495,Scott,Wall,Ames,IA,,Colorbiotics
28,52064,Paul,Deninger,Iowa City,IA,,Mercy-Specialized
29,52073,Gregory,Duethman,Iowa City,IA,,Mercy-Specialized
30,212307,Blayne,Roeder,Lafayette,IN,,Some Guys Cycling
31,237120,William,Ford,Illinois City,IL,,Harper's Cycling & Fitness
32,59833,Marc,Walter,Lincoln,NE,,POWERADE - INDEPENDENT FABRICATION
33,35485,Tracy,Thompson,W Burlington,IA,,Bikes To You
34,25002,Dominic,Moraniec,Gladstone,IL,,Atlas Cycling Team
35,18265,Dan,Jordan,Liberty,MO,,The Wheel Cycling Club
36,210809,Ben,Bartoszuk,Sussex,WI,,Team Wheaton Franciscan Healthcare
37,180532,Gregory,Pautsch,Chippewa Falls,WI,,Planet Bike
38,56252,David,Lippold,West Des Moines,IA,,ALL9Yards.com Cycling Team
39,122771,Dave,Eckel,Trevor,WI,,Team Wheaton Franciscan Healthcare
40,203699,Pete,Hill,Wheaton,IL,,Unattached
41,214721,Scott,Robinson,Des Moines,IA,,ALL9Yards.com Cycling Team
42,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assn
43,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Racing Team
44,65093,Martin,Kastan,Sarasota,FL,,BBC
45,18804,Lowell,Kellogg,Menomonee Falls,WI,,Nova Cycle Sports Foundation Inc.
46,219647,Jeff,Barnes,Iowa City,IA,,Mercy-Specialized
47,95255,Warner (Trey),McClure,Aurora,IL,,Turin Bicycle/Barker+Nestor
DNF,74475,Lee,Venteicher,Decorah,IA,,Bikes To You
DNF,130769,Chad,Vande Lune,Altoona,IA,,All9Yards.com Cycling Team
DNF,222956,Fred,Herron,Kansas City,MO,,The Wheel Cycling Club
DNF,255728,richard,doherty,Shorewood ,WI,,Nova Cycle Sports Foundation Inc.
DNF,213399,Steven,Robinson,Bellevue,WA,,ALL9Yards.com Cycling Team
DNF,0,Michael,King,,,,
DNF,49941,Steve,Driscoll,East Peoria,IL,,Team Mack Racing Assn
DNF,259953,Tim,Keeley,Glen Ellyn,IL,,ABD Cycling Team
DNF,26910,Ricardo,Otero,Park Ridge,IL,,Team Mack Paper Co.
DNF,69689,Sherri,Stedje,Lutz,FL,,Hub Racing
DNF,9437,Duane,Dickey,Cokato,MN,,Iowa City Cycling Club

05/26/2008 Criterium Men Cat 5  10- 99
Place,License #,First,Last,City,State,Time,Team
1,273581,David,Stroot,Quincy,IL,,Team Mack Paper Co.
2,249079,Dan,Damotte,Pekin,IL,,Peoria Bicycle Club
3,246467,Mark,Shea,Springfield,IL,,Unattached
4,0,Matt,Goedken,,,,Team Trek Store
5,245163,Erik,Martin,Memphis,TN,,Dogfish Racing Team
6,0,Jeff,Abernathy,,,,
7,278837,Jason,Fergurson,Batavia,IL,,Unattached
8,239639,Kyle,Williams,Minneapolis,MN,,Iowa City Cycling Club
9,229845,Christian,Stone,North Freedom,WI,,Baraboo Sharks
10,278933,Max,Brickman,Milwaukee,WI,,Baraboo Sharks
11,276988,Dillon,Sapp,Columbia,MO,,Unattached
12,0,Bradley,Noble,,,,
13,0,Curtis,Rosing,,,,
14,265183,Aevyrie,Roessler,Baraboo,WI,,Baraboo Sharks
15,277796,Mark,Holmes,Elmhurst,IL,,Unattached
16,278595,Brandon,Southwick,Palatine,IL,,
DNF,249997,jeremiah,klemish,Republic,MO,,Unattached

05/26/2008 Criterium Men Cat 4  10- 99
Place,License #,First,Last,City,State,Time,Team
1,241184,Nicholas,Gierman,Pingree Grove,IL,,Burnham Racing
2,192337,Greg,Aronson,Bettendorf,IA,,DICE
3,261210,Aaron,McCombs,Sahuarita,AZ,,Proctor Cycling Team
4,258744,Nicholas,Frye,Madison,WI,,Team Wheaton Franciscan Healthcare
5,278438,Garrett,McAllister,Missoula,MT,,Team Wheaton Franciscan Healthcare
6,261006,Fred,Mills,Portland ,OR,,St Cloud State U
7,233801,Carson,Christen,Cedar Rapids,IA,,HBA Racing Team
8,258963,Addison,Faul,Madison,WI,,Team Wheaton Franciscan Healthcare
9,249925,Ryan,Lange,Rockwall,TX,,Unattached
10,260440,Jay,Gorsh,North Liberty,IA,,Atlas Cycling Team
11,266664,Nate,Iden,Glencoe,IL,,Unattached
12,244044,Steve,Reynolds,Pella,IA,,Iowa Orthopaedic Center Race Team
13,246693,Kevin,Tempel,Fort Collins,CO,,Bike Tech Racing Club
14,257018,Justin,Schnee,Ames,IA,,Colorbiotics
15,160139,Bruce,Grell,Bettendorf,IA,,DICE
16,203621,Matt,Fickinger,Imperial,MO,,Mesa Cycles Racing Team
17,211874,Kevin,Wohlford,Davenport,IA,,DICE
18,133694,Thomas,Hall,Kansas City,MO,,Unattached
19,243748,Shawn,Loomis,Ames,IA,,Colorbiotics
20,271387,Jerome,Rewerts,Nevada,IA,,ALL9Yards.com Cycling Team
21,266411,Bradley,Stegall,Peoria,IL,,Unattached
22,278649,Mario,Hernandez,San Francisco,CA,,Category 6 Racing Squad
23,277238,Edward,Gurney,Brookfield,WI,,Nova Cycle Sports Foundation Inc.
24,203228,Jacob,Oyen,Pella,IA,,Iowa Orthopaedic Center Race Team
25,196801,Michael,Kelly,Chicago,IL,,South Chicago Wheelmen
26,222708,Chet,Henry,Longmont,CO,,Lincoln Industries - Highgear
27,167388,Christian,Sheridan,Crozet,VA,,South Chicago Wheelmen
28,166614,Matthew,Reynolds,Oklahoma City,OK,,Unattached
29,192722,Mat,Siemens,Quincy,IL,,Team Mack Racing Assn
30,255405,Robert,Brokaw,Phoenix ,AZ,,Team Mack Racing Assn
31,262407,Jesse,Bond,Syracuse,NY,,Brazen Dropouts
32,235855,Adam,Spitulnik,Evanston,IL,,Turin Bicycling Society
33,234277,William,Monson,Colona,IL,,DICE
34,255838,Jonathon,Schilling,Grover,MO,,Mesa Cycles Racing Team
35,239787,Keith,Vogl,Glen Carbon,IL,,Unattached
36,260247,Carl,Hoffman,Madison,WI,,Manchester Racing Club
37,260192,Devin,Hurst,Lancaster,OH,,Savage Hill Cycling Team
38,258898,Gavin,Huseboe,Marshalltown,IA,,Colorbiotics
39,219827,John-Paul,Russo,Oakland,FL,,Colavita Racing
40,216700,Kellan,True,Jackson,MO,,Cyclewerx
41,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
42,244471,Matt,Klemish,Bettendorf,IA,,Double I Cycling Experience (DICE)
DNF,214348,David,Hartig,Dubuque,IA,,Team Wheaton Franciscan Healthcare
DNF,219225,Evan,Hartig,Dubuque,IA,,Team Wheaton Franciscan Healthcare
DNF,0,Jim,Comfort,,,,Proctor Cycling Team
DNF,258681,Alexey,Vermeulen,Pinckney,MI,,Ann Arbor Velo  Club
DNF,205894,Jeff,Abel,Cary,NC,,Double I Cycling Experience (DICE)
DNF,272235,Adam,Lock,Phoenix,AZ,,Unattached
DNF,244514,Corbin,Wantland,Edmond,OK,,OBRU / Bicycle Store
DNF,243670,Andy,Breitsprecher,Ely,IA,,DICE
DNF,97609,Shawn,Delk,Sugar Land,TX,,Turin Bicycling Society
DNF,238390,Mark,Sperl,Kansas City,MO,,The Wheel Cycling Club

05/26/2008 Criterium Men Cat 3  10- 99
Place,License #,First,Last,City,State,Time,Team
1,257674,Clayton,Feldman,Colorado Springs,CO,,Team WM
2,220920,Chris,Wallace,Shawnee,KS,,Mesa Cycles Racing Team
3,239266,John,Tomlinson,Chicago,IL,,XXX Racing
4,181146,Jeffrey,Whiteman,Downers Grove,IL,,Northbrook Garner Bicycle Club
5,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish Racing Team
6,201623,Michael,Lalla,Minneapolis,MN,,Hoiggard's/CLR/LHB
7,224589,Colton,Barrett,Indianapolis,IN,,Minnesota Junior Cycling Inc.
8,68480,Matthew,Smith,Tampa,FL,,vitaminwater-Trek Cycling Team
9,239434,James,Bird,Kenilworth,IL,,ISCorp Cycling Team
10,255143,andrew,fagersten,Redlands,CA,,Bikes To You
11,207272,Ryan,Lenhart,Lafayette,CO,,Oklahoma City Velo Club
12,220978,Gabe,Looker,Round Rock,TX,,ABD Cycling Team
13,213433,William,Dehli,Coloma,WI,,Baraboo Sharks
14,62054,Ryan,Halloran,Kansas City,MO,,Unattached
15,238817,Jason,Wenk,Mankato,MN,,Hoiggard's/CLR/LHB
16,226182,Jan,Bradford-Watts,Columbia,MO,,Mesa Cycles Racing Team
17,262595,Matt,Pence,Saint Charles,MO,,Mesa Cycles Racing Team
18,52133,Andreas,Fischer,Chicago,IL,,vitaminwater-Trek Cycling Team
19,237574,Ron,Bridal,Quincy,IL,,ABD Cycling Team
20,222956,Fred,Herron,Kansas City,MO,,The Wheel Cycling Club
21,184412,Alex,Voitik,Saint Charles,IL,,Turin Bicycle/Barker+Nestor
22,87125,Aspen,Gorry,Santa Cruz,CA,,Team Get A Grip Cycles
23,265181,Tomasz,Boba,Des Plaines,IL,,WDT International Cycling Team
24,195271,Gregory,Lyeki,Desoto,MO,,Trek Bicycle Store of St Louis
25,229172,Chris,Hurst,Lake Geneva,WI,,Baraboo Sharks
26,212093,Rich,Settergren,Duluth,MN,,MBRC/Flanders
27,213399,Steven,Robinson,Bellevue,WA,,ALL9Yards.com Cycling Team
28,160061,Joseph,Tortorelli,Roanoke,VA,,C-U Racing
29,249934,Matthew,Bohm,Oak Creek,WI,,Proctor Cycling Team
30,168466,Kenneth,Conaway,Batesville,IN,,Some Guys Cycling
31,214721,Scott,Robinson,Des Moines,IA,,ALL9Yards.com Cycling Team
32,246368,Jim,Doherty,Glendale,WI,,Nova Cycle Sports Foundation Inc.
33,241341,John,Giles,Flagstaff,AZ,,Cycle City Racing
34,263275,Brian,Zink,San Diego,CA,,Proctor Cycling Team
35,18265,Dan,Jordan,Liberty,MO,,The Wheel Cycling Club
36,212914,Thomson,Remo,Fond Du Lac,WI,,Baraboo Sharks
37,226696,Nicholas,Dornik,Champaign,IL,,Turin Bicycle/Barker+Nestor
38,193735,Ryan Edwards,Bertrand,Bloomington,IL,,Proctor Cycling Team
39,241831,Ethan,Stone,Urbana,IL,,Nova Cycle Sports Foundation Inc.
40,240400,Timothy,Campbell,Lake Mills,WI,,Pista Elite
41,26910,Ricardo,Otero,Park Ridge,IL,,Team Mack Paper Co.
42,211512,David,Reyes,Chicago,IL,,ABD Cycling Team
43,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelmen
44,177388,Steven,Chaney,St. Louis ,MO,,Momentum Racing
45,240248,John,Vondracek,Lincoln,NE,,Nebraska Medical Center
46,55447,Jared,Christie,Norman,OK,,Oklahoma Bicycle Racing Union
47,246700,Peter,O'Donnell,Boulder,CO,,MBRC/Flanders
48,223776,Chad,Bishop,Muscatine,IA,,Harper's Cycling & Fitness
49,203666,Alan,Ziolkowski,Milwaukee,WI,,Cafe Hollander RDC
50,225276,Collin,Davis,Euless,TX,,HHH/MSU
51,208217,Alex,Edwards,Streamwood,IL,,Mesa Cycles Racing Team
52,174565,Ryan,Heine,Omaha,NE,,The Hub Cycling Team
53,222111,David,Burdick,Austin,TX,,Cyclewerx
54,258509,Waylon,Janowiak,Michigan City,IN,,Unattached
55,258925,Jonathan,Cook,Madison,WI,,Brazen Dropouts
56,259953,Tim,Keeley,Glen Ellyn,IL,,ABD Cycling Team
57,132199,Christopher,Reed,Center Point,IA,,HBA Racing Team
58,49941,Steve,Driscoll,East Peoria,IL,,Team Mack Racing Assn
59,193869,Rich,Bergstrom,Minneapolis,MN,,Gopher Wheelman
60,210188,Eric,Carter,South Burlington,VT,,Hoiggard's/CLR/LHB
61,258427,Faizal,Glenn,Columbia,MO,,Cyclewerx
62,213424,Sam,Stone,Indianapolis,IN,,Baraboo Sharks
63,103984,Ben,Beger,Ofallon,MO,,Momentum Racing
64,243794,Cameron,Jackson,Akron,OH,,RGF Solutions Cycling Team
65,227590,Chris,Kelley,Bloomington,IL,,Some Guys Cycling
66,210225,Garrick,Valverde,Lawrence,KS,,Mesa Cycles Racing Team
67,189419,Adam,Price,Iowa City,IA,,Mercy-Specialized
68,244829,Jeffrey,Wat,Chicago,IL,,vitaminwater-Trek Cycling Team
69,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycles Racing Team
70,225382,Mitch,Gantz,Green Bay,WI,,Baraboo Sharks
71,238136,Kyle,Anderson,Wichita Falls,TX,,Mesa Cycles Racing Team
72,230392,Benjamin,DeMong,Glen Ellyn,IL,,ABD Cycling Team
DNF,192785,Christopher,Sauer,Manitou Springs,CO,,Team Wheaton Franciscan Healthcare
DNF,207796,Bryan,Moritz,Danville,IA,,Bikes To You
DNF,247257,William,Greenwood,Minneapolis,MN,,Bikes To You
DNF,198621,William,Vazquez,Fort Collins,CO,,Pista Elite
DNF,245081,Chad,Briggs,West Dundee,IL,,The Bike Surgeon
DNF,249213,Eric,Dobberfuhl,Mequon,WI,,Team Geargrinder
DNF,254851,James,Pradun,Kirkwood,MO,,Unattached
DNF,199994,Daniel,Penner,Portland,OR,,C-U Racing
DNF,198657,Dennis,Grelk,Donnellson,IA,,Badger Cycles

05/26/2008 Criterium Men JR  10- 14
Place,License #,First,Last,City,State,Time,Team
2,258681,Alexey,Vermeulen,Pinckney,MI,,Ann Arbor Velo  Club
4,219225,Evan,Hartig,Dubuque,IA,,Team Wheaton Franciscan Healthcare
5,255838,Jonathon,Schilling,Grover,MO,,Mesa Cycles Racing Team
6,260245,Nikolaas,Vermeulen,Pinckney,MI,,Ann Arbor Velo  Club
7,270971,Drew,Cooper,Kellogg,IA,,Bikes To You
8,250094,Samuel,Huang,Kenosha,WI,,Unattached
DQ,0,Dane,Bressert,,,,DICE

05/26/2008 Criterium Men JR  15- 18
Place,License #,First,Last,City,State,Time,Team
1,185547,Erik,Meier,Baraboo,WI,,Baraboo Sharks
2,232334,Zack,Stein,Saint Charles,MO,,Nova Cycle Sports Foundation Inc.
3,239434,James,Bird,Kenilworth,IL,,ISCorp Cycling Team
4,220920,Chris,Wallace,Shawnee,KS,,Mesa Cycles Racing Team
5,224589,Colton,Barrett,Indianapolis,IN,,Minnesota Junior Cycling Inc.
6,242004,Matt,Green,Indianapolis,IN,,Prochain Cycling
7,245537,Anthony,Olson,Boulder,CO,,Nature Valley Racing Team
8,259288,John,Loucks,Owensboro,KY,,Prochain Cycling
9,210225,Garrick,Valverde,Lawrence,KS,,Mesa Cycles Racing Team
10,238230,Cory,St Clair,Cincinnati,OH,,Prochain Cycling
11,262595,Matt,Pence,Saint Charles,MO,,Mesa Cycles Racing Team
12,226182,Jan,Bradford-Watts,Columbia,MO,,Mesa Cycles Racing Team
13,212914,Thomson,Remo,Fond Du Lac,WI,,Baraboo Sharks
14,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelmen
15,240464,Weston,Luzadder,Carmel,IN,,Nova Cycle Sports Foundation Inc.
16,251328,Neal,Forbes,Columbus,IN,,Prochain Cycling
17,194380,Brandon,Lach,Cincinnati,OH,,Prochain Cycling
18,229172,Chris,Hurst,Lake Geneva,WI,,Baraboo Sharks
19,208217,Alex,Edwards,Streamwood,IL,,Mesa Cycles Racing Team
20,249213,Eric,Dobberfuhl,Mequon,WI,,Team Geargrinder
21,241831,Ethan,Stone,Urbana,IL,,Nova Cycle Sports Foundation Inc.
22,258079,Brian,Lark,New Albany,IN,,Red Zone Cycling
23,246114,Scott,Rosenfield,Lake Forest,IL,,Nova Cycle Sports Foundation Inc.
24,258111,Daniel,Bush,Louisville,KY,,Red Zone Cycling
25,232874,Sam,Murdock,Cincinnati,OH,,Prochain Cycling
26,203621,Matt,Fickinger,Imperial,MO,,Mesa Cycles Racing Team
27,277238,Edward,Gurney,Brookfield,WI,,Nova Cycle Sports Foundation Inc.
28,213424,Sam,Stone,Indianapolis,IN,,Baraboo Sharks
29,238136,Kyle,Anderson,Wichita Falls,TX,,Mesa Cycles Racing Team
30,278933,Max,Brickman,Milwaukee,WI,,Baraboo Sharks
