Great Falls Criterium in Auburn ME Results

06/07/2009 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
2,218622,Ciaran,Mangan,Natick,MA,,CCB/ RACING
3,220670,Frederic,Thomas,Cape Elizabeth,ME,,OA/CYCLEMANIA
4,29708,Paul,Richard,Amesbury,MA,,CCB RACING
5,68076,Steve,Stockwell,Hopkinton,NH,,Sunapee/S & W Racing Team
6,3135,Charles,Bedard,Goffstown,NH,,SUNAPEE/S&W RACING TEAM
7,223916,Douglas,McKeon,East Longmeadow,MA,,CYCLONAUTS RACERS
8,32878,Duane,Skofield,Plaistow,NH,,BOB/SHIFT-STONYFIELDFARMS-ARIZA-GOODALES
9,178979,Karl,Hambrecht,West Newbury,MA,,CCB Racing
10,61568,Keith,Ford,Enfield,NH,,Sunapee/S & W Racing Team
11,51860,Michael,Norton,Monson,MA,,Cyclonauts Racers
12,48466,John,Corriveau,Bedford,NH,,BOB Cycling
13,76361,Michael,Rowell,Bedford,MA,,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
14,122981,Andrew,Durham,Andover,MA,,CCB/VOLKSWAGON
15,46462,Eugene,Petrella,Pelham,NH,,Clinton Cycling Club
16,49535,Craig,Harrison,Peacham,VT,,SUNAPEE/S&W/CONTINENTAL PAVING RACING TE
17,37617,Paul,Weiss,Cumberland,ME,,OA/CYCLEMANIA MASTERS CYCLING TEAM/PORTL
18,171729,Stuart,Abramson,Falmouth,ME,,OA/CYCLEMANIA
19,4665,Eric,Brassell,Arlington,MA,,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
20,83109,Todd,Wheelden,Kents Hill,ME,,OA/CYCLEMANIA
21,0,JOSEPH,LYNCH,,,,OA MASTERS
22,63934,Bruce,Diehl,Jackson,NH,,SUNAPEE S&W RACING
23,151853,Leo,Devellian,Topsfield,MA,,CCB/VOLKSWAGEN
24,77357,Donald,Seib,Bryant Pond,ME,,BIKEMAN.COM
25,34102,William,Stevens,Bolton,MA,,Gear Works Cyclery
26,32979,John,Smathers,Somerville,MA,,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
27,60274,Ken,Hincks,Bedford,NH,,PORTLAND VELO CLUB/CYCLEMANIA
28,21303,Brian,Linscott,S Portland,ME,,OA/CYCLEMANIA
29,63422,Jason,Pettengill,Glen,NH,,Garneau Custom
30,55766,Christopher,Naimie,Wilmot,NH,,SUNAPEE/S&W SPORTS/CONTINENTAL PAVING RA
31,54728,Sven,Lohse,Dublin,OH,,TEAM WHEELWORKS
32,151809,Steven,Lehmann,Weare,NH,,NOREAST CYCLING

06/07/2009 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,151853,Leo,Devellian,Topsfield,MA,,CCB/VOLKSWAGEN
2,171729,Stuart,Abramson,Falmouth,ME,,OA/CYCLEMANIA
3,49535,Craig,Harrison,Peacham,VT,,SUNAPEE/S&W/CONTINENTAL PAVING RACING TE
4,118994,William,Sawyer,Littleton,MA,,GEARWORKS - SPINARTS
5,32878,Duane,Skofield,Plaistow,NH,,BOB/SHIFT-STONYFIELDFARMS-ARIZA-GOODALES
6,51860,Michael,Norton,Monson,MA,,CYCLONAUTS RACERS
7,61568,Keith,Ford,Enfield,NH,,Sunapee/S & W Racing Team
8,118982,Paul,Denis,Fairfield,ME,,MATHIEU'S CYCLE P/B INSIGHT
9,122981,Andrew,Durham,Andover,MA,,CCB/VOLKSWAGON
10,55766,Christopher,Naimie,Wilmot,NH,,SUNAPEE/S&W SPORTS/CONTINENTAL PAVING RA
11,126471,Carl,Hitchcock,South Portland,ME,,OA/CYCLEMANIA
12,104368,Larry,Poulin,Auburn,ME,,MAINE CYCLING CLUB
13,77357,Donald,Seib,Bryant Pond,ME,,BIKEMAN.COM
14,178979,Karl,Hambrecht,West Newbury,MA,,CCB/VOLKSWAGEN
15,48466,John,Corriveau,Bedford,NH,,B.O.B. / STONEYFIELD FARM / GOODALE'S BI
16,149530,R,Dunn,Vassalboro,ME,,CMCC
17,41343,Bruce,Schwab,Woolwich,ME,,
18,21303,Brian,Linscott,S Portland,ME,,OA/CYCLEMANIA
19,104385,Richard,Marchessault,Lewiston,ME,,MAINE CYCLING CLUB
20,204148,Kevin,Hays,Newton,MA,,OA/CYCLEMANIA
21,3135,Charles,Bedard,Goffstown,NH,,SUNAPEE/S&W RACING TEAM
22,111097,Steve,Fortier,Alstead,NH,,NHCC/TEAM NH
23,187314,Eric,Larsson,Portland,ME,,OA/CYCLEMAINA
24,174499,John,Liston,North Yarmouth,ME,,OA/CYCLEMANIA
25,119604,Michael,Claus,Kennebunk,ME,,OA/CYCLEMANIA
26,34102,William,Stevens,Bolton,MA,,GEAR WORKS/SPIN ARTS
27,51815,Graydon,Stevens,Cape Elizabeth,ME,,OA/CYCLEMANIA
28,3300,George,Benington,South Portland,ME,,OA/CYCLEMANIA
29,46462,Eugene,Petrella,Pelham,NH,,Clinton Cycling Club

06/07/2009 Criterium Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,57045,Hank,Pfeifle,Brunswick,ME,,OA/CYCLEMANIA
2,51815,Graydon,Stevens,Cape Elizabeth,ME,,OA/CYCLEMANIA
3,45079,Chip,Berezny,Coopersburg,PA,,BIKE LINE / LWA
4,174499,John,Liston,North Yarmouth,ME,,OA/CYCLEMANIA
5,227154,David,Burnett,Norwich,CT,,MYSTIC VELO  MCRA
6,8538,Doug,Dale,Hadley,MA,,NORTHEAST ROADMASTERS
7,247117,Alan,Cunningham,Winslow,ME,,MATHIEU'S CYCLE PB/INSIGHT
8,47061,Mieczyslau,Burzynski,Newburyport,MA,,B.O.B.STONYFIELD FARMS GOODALE'S BIKE
9,91637,James,Themig,Niantic,CT,,MYSTIC VELO MCRA
10,158018,Douglas,Adams,W Harwich,MA,,MOSAICSMALTI.COM
11,239670,Jeff,Morin,Waterford,CT,,MYSTIC VELO
12,68901,Peter,Murphy,Any City,CO,,MCRA

06/07/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,290700,paul,magoon,Cornville,ME,,Mathieu's Cycle P/B Insight
2,286128,william,james,Cumberland Center,ME,,Unattached
3,279191,Justin,Henderson,Berlin,NH,,WHITE MOUNTAIN VELO
4,1111,Jody,Adamonis,Nashua,NH,,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
5,281968,Christopher,Darling,Lovell,ME,,MWVV
6,293229,Duncan,Masland,Somerville,MA,,BOWDOIN COLLEGE
7,294007,Joon,Chun,Brunswick,ME,,BOWDOIN COLLEGE
8,297361,Rich,Rogers,Epping,NH,,
9,269256,Tim,Curley,Malden,MA,,JRA CYCLES
10,293556,John,Cox,Hebron,ME,,MAINE CYCLING CLUB
11,0,NEAL,COUGHLIN,,,,
12,234714,Taylor,Schwartz,San Francisco,CA,,MARANACOOK SPINSKIS
13,0,GREG,PAUL,,,,
14,283749,michael,sharratt,Appleton,ME,,BELFAST RACING TEAM
15,282822,Andrew,Royce,Hillsboro,NH,,

06/07/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,163984,Aaron,Ross,Scottsdale,AZ,,
2,284951,Gregory,Vigneaux,Estes Park,CO,,SPIN ARTS/GEARWORKS CYCLERY
3,199815,Crosby,Nordblom,Holderness,NH,,NHCC
4,288393,Matthew,Griswold,Boston,MA,,BACK BAY BICYCLES/ESPRESSO ROYAL CAFE
5,0,SAM,VAN KUREN,,,,MLC - TEAM BIKYLE
6,272938,ryan,littlefield,Saco,ME,,BASE36
7,255830,Seth,Haskell,Hampton,NH,,COLAVITA RACING INC.
8,274147,James,Jones,Scarboro,ME,,BASE 36/ GORHAM BIKE AND SKI
9,277977,Jeffrey,Hershberger,Boise ,ID,,TEAM BIKEMAN
10,232702,James,Johnson,Hallowell,ME,,PORTLAND VELO CLUB
11,262494,george,shaw,Brookline,MA,,INTERNATIONAL BICYCLE/GLOBAL
12,288844,Craig,Keasler,Santa Barbara,CA,,GREEN LINE VELO
13,248423,Nevin,Rallis,Windham,ME,,BIKEMAN.COM
14,91485,Wayne,Cunningham,Wayland,MA,,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
15,275402,Harvey,Forbes,Westbrook,ME,,SPOKES BIKE SHOP/HAMBURG PA
16,273088,Jeff,Seger,South Berwick,ME,,SMCC

06/07/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,257532,Alex,Dossin,Cambridge,MA,,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
2,180548,Miro,Koulnis,Arlington,MA,,BIKEREG.COM
3,205575,Jurgen,Nebelung,Exeter,NH,,BASE36/SMCC/GORHAM BIKE
4,118982,Paul,Denis,Fairfield,ME,,MATHIEU'S CYCLE P/B INSIGHT
5,208018,Joshua,Lehmann,Weare,NH,,NOREAST CYCLING
6,216869,Morgan,Hiller,Marion,MA,,CLNOONAN/KAM/COAST TO COAST
7,174497,Anthony,Giguere,Winslow,ME,,Mathieu's Cycle P/B Insight
8,223916,Douglas,McKeon,East Longmeadow,MA,,Cyclonauts Racers
9,162146,Brock,Denis,Raeford,NC,,MATHIEUS CYCLE P/B INSIGHT
10,250910,Jay,Robbins,Ashland,MA,,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
11,243502,Chad,Jolin,Old Orchard Beach,ME,,Southern Maine Cycling Club
12,54728,Sven,Lohse,Dublin,OH,,TEAM WHEELWORKS
13,149530,R,Dunn,Vassalboro,ME,,CMCC
14,263779,Nathaniel,Herz,New York,NY,,PORTLAND VELO CLUB/BOWDOIN COLLEGE
15,269217,aron,buterbaugh,South Portland,ME,,OA/CycleMania
16,210587,Brian,Campbell,Waltham,MA,,NEBC/Cycle Loft/Devonshire Dental
17,201223,Damian,Bolduc,South Burlington,VT,,FLATBREAD-OTTER CREEK CYCLING
18,242949,Keith,Reynolds,Colorado Springs,CO,,NEBC/Cycle Loft/Devonshire Dental
19,265078,Brendan,Meryman,Holderness,NH,,ST. MICHAEL'S/NHCC
20,243691,Ben,Forbes,Tucson,AZ,,BASE36/GORHAMBIKE&SKI/SMCC/
21,4665,Eric,Brassell,Arlington,MA,,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
22,199149,David,Mitchell,San Diego,CA,,NOREAST CYCLING
23,151809,Steven,Lehmann,Weare,NH,,NOREAST CYCLING
24,193748,Ralph,Karam,Cape Elizabeth,ME,,BASE36/SMCC/GORHAM BIKE
25,205552,David,Chiu,Brookline,MA,,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
26,41343,Bruce,Schwab,Woolwich,ME,,

06/07/2009 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,212478,Melissa,Ross,Phoenix,AZ,,UNATTACHED
2,198010,Debony,Diehl,Jackson,NH,,Sunapee/S & W Racing Team
3,292549,Danielle,Ruane,Bow,NH,,SUNAPEE S&W/CONTINENTAL PAVING
4,219262,Kathryne,Carr,Salt Lake City ,UT,,Sunapee/S & W Racing Team
5,146312,Cathy,Rowell,Bedford,MA,,NEBC/CYCLELOFT/DEVONSHIREDENTAL
6,290714,Anna,Eisenstein,Boston,MA,,GREEN LINE VELO
7,241197,Frances,Morrison,Westhampton,MA,,MOUNT HOLYOKE COLLEGE
8,250112,Ivy,Luhrs,Minot,ME,,VELO BELLA
9,272673,Katherine,Snell,Nashua,NH,,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
10,269153,Amy,Schwarzenberg,Waterford,CT,,NEV & CP / BOBCAT OF NH
11,291369,KimberlyAnn,Zubris,Alburtis,PA,,GREEN LINE VELO
12,226695,Julie,Lockhart,Dunstable,MA,,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL / MCRA
13,291556,Marie,Weber,Hanover,NH,,MT. HOLYOKE COLLEGE
