South Jersey Training Series 3/7/2010 in South Harrison Twp. NJ Results

03/07/2010 Series Race Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,136523,Josh,Davison,Merion Station,PA,,Quaker City Wheelmen/Breakawaybikes.com
2,221918,Richard,Owens,Mays Landing,NJ,,Pro Pedals Team Express 35+A
3,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling/Breakawaybikes.com
4,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals/Team Express
5,72938,Jason,Bradley,Hammonton,NJ,,Pr Pedals Bike Shop
6,167776,Joshua,Bardige,Laverock,PA,,Quaker City Wheelmen/Breakawaybikes.com
7,54190,Scott,Chambers,Baltimore,MD,,South Mountain Velo Club
8,306077,Matthew,Braun,Ithaca,NY,,QCW Cycling/Breakawaybikes.com
9,217802,David,Beaudry,Hammonton,NJ,,Pro Pedals Team Express

03/07/2010 Series Race Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,255713,Daniel,Conlin,Wilmington,DE,,TBB/Deep Blue
2,274505,William,Patterson,Wilmington,DE,,DRT Deep Blue
3,178017,Timothy,Dowling,Wilmington,DE,,First State Velo Sport
4,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Team Express & P2P
5,267476,Sean,Mooney,Mullica Hill,NJ,,Action Wheels
6,61162,Kevin,Greene,Philadelphia,PA,,Quaker City Wheelmen/Breakaway Bikes.com
7,284034,David,Ebling,Strafford,PA,,Altra Motion
8,205707,Edward,Peterson,Williamstown,NJ,,Pro Pedals Team Express
9,189369,Daniel,Ryan,,,,Morgan Stanley SB/Market Edge
10,229186,Dave,Baumgardner,Newtown Square,PA,,

03/07/2010 Series Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,282258,Aaron,Schelegle,Philadelphia,PA,,QCW Cycling/Breakawaybikes.com
2,306077,Matthew,Braun,Ithaca,NY,,QCW Cycling/Breakawaybikes.com
3,279918,Justin,Cupples,Mount Royal,NJ,,Quaker City Wheelmen/Breakawaybikes.com
4,307514,Bryan,Thompson,Traverse City,MI,,
4,284486,Colin,Seitz,Brick,NJ,,Cycles 54
5,240788,Eric,Toff,Logan Township,NJ,,The Caffeinated Cyclist Racing
6,0,Andrew,Moore,,,,QCW Cycling/Breakawaybikes.com
7,307998,Pete,Esposito,Philadelphia,PA,,QCW/Breakawaybikes.com
8,228774,James,Flaherty,Collingswood,NJ,,Pro Pedals
9,226866,Joseph,Petrucci,Lambertville,NJ,,Pure Energy Racing/ProAirHFA
10,296889,Justin,Davala,Blackwood,NJ,,Action Wheels
11,0,Harper,Watters,,,,QCW/Breakawaybikes.com
12,42469,Mark,Murphy,Wilmington,DE,,
13,292890,David,Kapigian,Sicklerville,NJ,,Action Wheels
14,204592,Mark,Pfeiffer,Philadelphia,PA,,Quaker City Wheelmen/Breakaway
15,0,Sean,Croce,,,,Action Wheels
16,284486,Colin,Seitz,Brick,NJ,,Cycles 54
17,307571,Andrew,Davala,Blenheim,NJ,,
18,305124,Arthur,Gorka,Philadelphia,PA,,Cycles 54
19,286416,Paul,McAuley,Exton,PA,,Tri-State Velo
20,298063,Justin,Lanyon,Wilmington,DE,,Deep Blue
21,309056,Melanie,Glenn,Madison,WI,,QCW Cycling/breakawaybikes.com
22,276040,Gregory,Zielinski,Wilmington,DE,,Team TBB/Deep Blue
23,265613,Jay,Paulding,Wilmington,DE,,Team DRT/Deep Blue
24,309283,Robert,McCleary,Wyoming,DE,,
25,286223,William,Ramsay,Colorado Springs,CO,,

03/07/2010 Series Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals/Team Express
2,267476,Sean,Mooney,Mullica Hill,NJ,,Action Wheels
3,282258,Aaron,Schelegle,Philadelphia,PA,,QCW Cycling/Breakawaybikes.com
4,287486,richard,ambacher,Pitman,NJ,,Caffeinated Cyclist Racing
5,284486,Colin,Seitz,Brick,NJ,,Cycles 54
6,242509,Roy,Simonson,Philadelphia,PA,,Christiana Care PT+/FSVS
7,209233,Edward,Murphy,Sewell,NJ,,PSRacing/Masterpiece Kitchens
8,240788,Eric,Toff,Logan Township,NJ,,The Caffeinated Cyclist Racing

03/07/2010 Series Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,232879,Ryan,Pettit,Medford Lakes,NJ,,Heart House/CADV/CC Evesham
2,224432,John,Hunter,Victor,NY,,TalkSoft Racing
3,102952,Steven,Blackman,Pitman,NJ,,Human Zoom/Pabst Blue Ribbon
4,173710,Ryan,Burke,Egg Harbor Township,NJ,,Heart House/CC Evesham
5,468,Brian,Girard,Meriden,CT,,Stage 1 / fusionTHINK
6,54603,Keith,Abruzzese,Deptford,NJ,,Heart House/CC Evesham
7,35249,Shawn,Teske,Marlton,NJ,,PSR
8,227954,Timothy,Karabin,Phoenixville,PA,,Human Zoom-Pabst Blue Ribbon
9,166846,Keith,Gerber,Brookhaven,PA,,Human Zoom / Pabst Blue Ribbon
10,197369,Ryan,Mitchell,Troy,NY,,Talksoft Racing
11,184412,Alex,Voitik,Saint Charles,IL,,Turin
12,107658,Joseph,Wentzell,Philadelphia,PA,,QCW Cycling/Breakawaybikes.com
13,136523,Josh,Davison,Merion Station,PA,,Quaker City Wheelmen/Breakawaybikes.com
14,72938,Jason,Bradley,Hammonton,NJ,,Pr Pedals Bike Shop
15,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals/Team Express
