Sand Springs Criterium in Sand Springs OK Results

03/12/2007 Criterium Men Pro 1-2 18-99
Place,License #,First,Last,City,State,Time,Team
1,35598,Stephen,Tilford,Topeka,KS,,
2,34257,William,Stolte,Topeka,KS,,Heartland Road Racing Club
3,198394,Bryan,Fawley,Denton,TX,,
4,199775,Kip,Spaude,Watertown,WI,,Nova Cycle Sports Foundation Inc.
5,202325,Ryan,Fiddler,Stillwater,OK,,Mercy Cycling Team
6,102467,Adam,Mills,San Diego,CA,,Heartland Road Racing Club
7,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Wheelmen
8,203030,Scott,Walnofer,Springdale,AR,,Mercy Cycling Team
9,193798,Ryan,Heydenrych,Pittsburg,KS,,Mercy Cycling Team
DNF,224712,Jason,Macom,Little Rock,AR,,Mercy Cycling Team
DNF,185340,Brian,Jensen,Broomfield,CO,,Heartland Road Racing Club
DNF,188572,Andrew,Dahlheim,Greenville,SC,,Team Hotel San Jose

03/12/2007 Criterium Men Cat 5 18-99
Place,License #,First,Last,City,State,Time,Team
1,250136,Curtis,Luckett,Bethel Heights,AR,,Unattached
2,0,Gabe,Speth,,,,Unattached
3,248899,Airey,Baringer,Cardiff By The Sea,CA,,CRRC/Canadian River
4,239909,Bryan,Urban,Springboro,OH,,Unattached
5,227004,Tyler,Black,Oklahoma City,OK,,Fossil 1 Racing
6,195235,Austin,Roberts,Seattle,WA,,CRRC/Canadian River
7,258053,Daniel,Rittler,Tulsa,OK,,Unattached
8,0,Peter,Sandretto,,,,Unattached
9,0,Phillip,Snodgrass,,,,Unattached
10,234063,Mark,DeLozier,Tulsa,OK,,Tulsa Wheelmen
11,250569,Don,Tardiff,Tulsa,OK,,Tulsa Wheelmen
12,239541,Stephen,Welle,Minneapolis,MN,,Unattached
13,259550,Chris,Genske,Claremore,OK,,Tulsa Wheelmen
14,238789,Grahmm,Smith,Ada,OK,,Team Power Train
15,250570,Brad,Spear,Tulsa,OK,,Tulsa Wheelmen
16,0,Mike,Mullane,,,,Unattached
DNP,248477,Tyrone,Nichols,Tulsa,OK,,Team Soundpony
DNP,236172,Patrick,Gordon,Salt Lake City,UT,,Unattached
DNF,202122,Jeff,West,Glen Ellyn,IL,,Tulsa Wheelmen
DNF,258549,Christopher,Moore,Tahlequah,OK,,Unattached

03/12/2007 Criterium Men Cat 4 18-99
Place,License #,First,Last,City,State,Time,Team
1,232395,William,Hale,Tulsa,OK,,Tulsa Wheelmen
2,135992,Wade,Colwell,Fayetteville,AR,,Fayetteville Wheelmen
3,246350,Darren,Fritz,Tulsa,OK,,Tulsa Wheelmen
5,231031,Adrian,Balsara,Fort Smith,AR,,Fayetteville Wheelmen
6,212929,Alex,Battles-Wood,Tulsa,OK,,Team Power Train
7,234065,Philip,Stauner,Owasso,OK,,Tulsa Wheelmen
