Cyclo X Louisville in Louisville CO Results

12/01/2012 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,161897,Spencer,Powlison,Boulder,CO,58:41.4,Evol Elite Racing
2,103284,Christopher,Case,Niwot,CO,59:17.9,Feedback Sports Racing
3,129356,Ken,Benesh,Steamboat Springs,CO,59:20.1,Feedback Sports Racing
4,121888,Taylor,Carrington,Denver,CO,59:22.8,Turin Bicycling Society
5,66936,Peter,Webber,Boulder,CO,59:30.8,
6,52850,Colby,Pearce,Boulder,CO,00:16.0,Panache Cyclewear
7,344890,Garrett,Gerchar,Boulder,CO,00:19.9,Boulder Junior Cycling
8,132490,Braden,Kappius,Boulder,CO,00:43.6,
9,246841,Josh,Whitney,Salt Lake City,UT,00:47.2,Evol Elite Racing
10,90939,Brandon,Dwight,Boulder,CO,01:00.0,Boulder Cycle Sport
11,48568,Jeff,Winkler,Boulder,CO,01:12.7,
12,115063,Chris,Brandt,Carbondale,CO,01:31.8,MTB PRO Team: Honey Stinger/Bontrager Off Road
13,109619,Edward,Baker,Boulder,CO,01:49.0,Team Kappius
14,269718,Aaron,Bouplon,Boulder,CO,01:53.5,Boulder Running Company Cycling Team
15,263528,Joseph,Clemenzi,Manchester,MA,01:55.5,Sports Garage Cycling
16,329668,William,Iaia,Littleton,CO,01:59.1,Groove Subaru-Alpha Bicycle Co
17,102604,Charles,Coyle,Boulder,CO,02:38.2,Groove Subaru-Alpha Bicycle Co
18,59157,Jon,Tarkington,Boulder,CO,02:41.8,Natural Grocers Cycling Team
19,243114,Brett,Pirie,Denver,CO,04:08.4,Groove Subaru-Alpha Bicycle Co
20,262367,Doug,Schuler,Lakewood,CO,04:14.3,Boulder Cycle Sport
21,363026,Gavin,Anderson,Boulder,CO,@ 1 Lap,Sonic Boom Racing
22,278537,Josh,Allen,Conway,AR,@ 1 Lap,
23,365432,Ciro,Zarate,Vail,CO,@ 1 Lap,Foxtrot Racing
24,339296,corey,moxon,Aurora,CO,@ 1 Lap,Primal - 1st Bank
25,6406,Todd,Cassan,Boulder,CO,@ 1 Lap,
26,388381,Ivars,Grinbergs,Boulder,CO,@ 1 Lap,CU Cycling-Boulder
27,362127,Jesse,Pisel,Golden,CO,@ 2 Laps,
DQ,194799,Daniel,Summerhill,Centennial,CO,DSQ,
DQ,74147,Russell,Stevenson,Seattle,WA,58:18.3,Boulder Cycle Sport
DNF,244368,Stewart,Gross,Boulder,CO,DNF,
DNF,52283,John,Rondash,Los Angeles,CA,DNF,SPY Giant
DNF,207512,Nathan,Brown,Boulder,CO,DNF,
DNF,293046,Matt,Lyons,Denver,CO,DNF,Primal - 1st Bank
DNF,303319,Maxx,Chance,Boulder,CO,DNF,Clif Bar Development Cross Team
DNF,277074,Gage,Hecht,Parker,CO,DNF,IC3Colorado
DNF,211312,Bryan,Mickiewicz,Littleton,CO,DNF,
DNF,226879,Logan,VonBokel,Fort Collins,CO,DNF,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
DNF,302831,Adin,Baird,Denver,CO,DNF,BJC/Tokyo Joe's Junior Development

12/01/2012 Cyclo-cross Men SM 55+
Place,License #,First,Last,City,State,Time,Team
1,120345,Lennard,Zinn,Boulder,CO,39:56.7,Boulder Cycle Sport
2,36851,Bret,Wade,Boulder,CO,40:22.1,Boulder Cycle Sport
3,111623,Thomas,Haynes,Colorado Springs,CO,41:05.4,
4,27498,Jeff,Payne,Arvada,CO,41:08.0,
5,362623,Mike,West,Monument,CO,41:09.5,Pikes Peak Velo
6,53465,Thomas,Prehn,Boulder,CO,42:37.5,Boulder Running Company Cycling Team
7,47559,James,Everett,Longmont,CO,42:52.6,Boulder Cycle Sport
8,205578,Laurent,McLaughlin,Nederland,CO,43:29.7,Real D-Amgen Masters Cycling
9,46714,Shannon,Fox,Englewood,CO,43:33.3,
10,20420,Glen,Larson,Colorado Springs,CO,44:00.2,Southern Colorado Velo
11,13509,Tony,Goffredo,Boulder,CO,44:10.9,
12,362815,Ned,Smith,Fort Collins,CO,44:15.7,e2 Cycling Team
13,22787,Allan,Marvin,Denver,CO,44:28.4,Groove Subaru-Alpha Bicycle Co
14,213837,Rick,Abbott,Boulder,CO,44:37.7,Excel Sports Boulder
15,153833,Tim,Itin,Englewood,CO,45:05.5,TLR Cycling
16,124988,Tim,Downing,Boulder,CO,46:04.2,Louisville Velo Club/ Team Louisville Cyclery
17,389666,doug,squires,Lafayette,CO,46:27.9,Boulder Running Company Cycling Team
