2014 USA Cycling Cyclo-Cross Nationals in Boulder CO Results

10/04/2014  Men Single Speed 50-54
Place,License #,First,Last,City,State,Time,Team
DNF,0,john,marchino,,,,

10/04/2014 Cross Country Men Cat 2 Single Speed 50-54
Place,License #,First,Last,City,State,Time,Team
DNF,0,john,marchino,,,,

01/12/2014 Cyclo-cross Men Pro/Cat 1/2 Elite 19+
Place,License #,First,Last,City,State,Time,Team
1,117328,Jeremy,Powers,Southampton,MA,59:16,Rapha Focus
2,136658,Ryan,Trebon,Bend,OR,59:59,Cannondale pb Cyclocrossworld
3,18056,Timothy,Johnson,Topsfield,MA,1:00:52,Cannondale pb Cyclocrossworld
4,163112,James,Driscoll,Park City,UT,1:01:48,Raleigh Clement
5,161599,Allen,Krughoff,Boulder,CO,1:01:48,Raleigh Clement
6,27066,Jonathan,Page,Park City,UT,1:02:07,Fuji/Spyoptics
7,194799,Daniel,Summerhill,Centennial,CO,1:02:44,K-Edge/Felt
8,205717,Justin,Lindine,North Ogden,UT,1:02:44,Team Redline
9,145071,Tristan,Schouten,Plymouth,WI,1:03:09,UCI CT/WPT: Team Optum p/b Kell
10,112599,Troy,Wells,Durango,CO,1:03:57,TEAM CLIF BAR Cycling
11,264350,Kerry,Werner,Birdsboro,PA,1:04:05,Mock Orange Bikes
12,281380,Anthony,Clark,Feeding Hills,MA,1:04:06,JAM Fund/NCC
13,191242,Jake,Wells,Avon,CO,1:04:20,Stans Notubes Elite Cyclocross
14,134223,Barry,Wicks,Corvallis,OR,1:04:36,Kona
15,74147,Russell,Stevenson,Seattle,WA,1:04:48,Voler
16,305773,stephen,hyde,Easthampton,MA,1:04:49,JAM Fund/NCC
17,220597,Robert,Marion,Mount Airy,NC,1:05:10,American Classic Pro CX Team
18,250645,Jeremy,Durrin,Westhampton,MA,1:05:13,UCI CT/WPT: Team Optum p/b Kell
19,161831,Tim,Allen,Golden,CO,1:05:26,Feedback Sports Racing
20,198436,Bryan,Alders,Boulder,CO,1:05:46,Marin Bikes
21,313232,Joseph,maloney,Pullman,WA,1:06:19,Team Wisconsin
22,132490,Braden,Kappius,Boulder,CO,1:07:27,TEAM CLIF BAR Cycling
23,103284,Christopher,Case,Niwot,CO,@2Lap,Boulder Cycle Sport
24,329668,William,Iaia,Littleton,CO,@2Lap,Groove Subaru Excel Sports
25,363631,Steven,Stefko,Fort Collins,CO,@2Lap,Fort Collins Cycling Team
26,264739,Daniel,Chabanov,Philadelphia,PA,@2Lap,Connecticut Yankee BC
27,217193,Jake,Sitler,Marietta,PA,@2Lap,SEAVS/Haymarket
28,263528,Joseph,Clemenzi,Manchester,MA,@2Lap,Sports Garage Cycling
29,147208,Kevin,Bradford-Parish,Spokane,WA,@2Lap,SET coaching/Specialized
30,35742,Erik,Tonkin,Portland,OR,@2Lap,Kona
31,161897,Spencer,Powlison,Boulder,CO,@2Lap,Evol Elite Racing
32,79102,Dan,Timmerman,Trumansburg,NY,@2Lap,Connecticut Yankee BC
33,121888,Taylor,Carrington,Denver,CO,@2Lap,Feedback Sports Racing
34,173542,Alex,Ryan,Lewisville,NC,@2Lap,Mock Orange Bikes
35,220150,Jared,Nieters,Haymarket,VA,@2Lap,SEAVS/Haymarket
36,203760,Mitchell,Hoke,Boulder,CO,@2Lap,Optum p/b Kelly Benefit Strateg
37,196503,Jerome,Townsend,Princeton,MA,@2Lap,BikeReg.com/Cannondale
38,307965,Corey,Stelljes,Madison,WI,@2Lap,Racers Against Childhood Cancer
39,390421,Walton,Brush,Portland,OR,@2Lap,MASH SF
40,255940,Greg,Krause,Littleton,CO,@2Lap,Groove Subaru Excel Sports
41,345802,Michael,Burleigh,Edgewater ,CO,@2Lap,Primal - Audi Denver
42,202433,Nicholas,Lemke,Minneapolis,MN,@2Lap,Scalo Veloce
43,87730,Michael,Wilk,Durango,CO,@2Lap,3D Racing
44,319002,Innokenty,Zavyalov,San Marcos,CA,@2Lap,Minnesota Cycling Team
45,193706,Adam,St Germain,Burlington,VT,@2Lap,ENGVT
46,150540,Eric,Thompson,Shoreview,MN,@2Lap,Mt. Borah Epic Team
47,129356,Ken,Benesh,Steamboat Springs,CO,@3Lap,Evol Elite Racing
48,194859,Troy,Heithecker,Ogden,UT,@3Lap,Roosters/Bikers Edge-UT
49,31059,Jason,Sager,Ogden,UT,@3Lap,Angry Catfish
50,89388,Bryson,Perry,Draper,UT,@3Lap,DNA Cycling
51,285472,Alex,Work,Santa Cruz,CA,@3Lap,Bicycle Bluebook/HRS/Rock Lobst
52,211669,Scott,Chapin,Santa Cruz,CA,@3Lap,BicycleBlueBook/HRS/Rocklobster
53,282287,Mark,Flis,Park City,UT,@3Lap,The X-Men
54,177637,Andrew,Reardon,Franklin,TN,@3Lap,Bob's Red Mill Cyclocross
55,246841,Josh,Whitney,Salt Lake City,UT,@3Lap,Evol Elite Racing
56,130537,Jay,Strothman,St Louis ,MO,@3Lap,0
57,193003,John,Klish,Grand Junction,CO,@3Lap,Feedback Sports Racing
58,203439,Nicholas,Keough,Sandwich,MA,@3Lap,Keough Cyclocross
59,307642,Evan,Murphy,Portland,OR,@3Lap,NYC Velo/The Cannibal
60,80580,Shawn,Harshman,Boulder,CO,@4Lap,Boulder Cycle Sport
61,377510,Josh,Bauer,Richfield,MN,@4Lap,Hollywood Cycles
